"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.64852564896595,0.209495219109457,0.472015966455758,0.266734077324906,-0.238416496470596,0.468364047111441,-0.84581731507993,0.782243180948797,0.634333005146988,0.353279773928881,0.635445502721667,0.30401162300914,0.450613181241943,0.332739423449887,0.385197667594614,0.392045905130887,0.921660070890027,0.461553095843342
1.03430217678126,0.486998123961325,1.74172013574533,1.4387986562322,-0.546961680370113,0.434752569965789,-1.87625529130051,1.2069047931373,1.32791531930596,0.458652123705029,0.770435836044507,0.385492782413377,1.07934938406237,0.475529349500345,0.589747691372355,0.629608167947963,0.646690938327991,0.518217105365548
0.56129318834642,0.267245270182044,0.641952256754985,0.38193503502624,0.181587177707985,0.661576112565379,-0.793070075813522,0.825409029285699,0.646338752602294,0.19641012632585,0.906337300545741,0.372411153457373,0.511555570728913,0.553279563087438,0.665471873075902,0.633189102934485,-0.166944080873242,0.976758208570538
0.928721842091931,0.427652178290308,0.845041526225553,0.656193697085305,-0.338885337562448,0.652688512124686,1.48232463361066,1.48100004160184,0.296284450019123,0.58939507199633,0.147631495135169,0.492021762428133,0.534153079709404,0.439856288607075,0.819081176514716,0.479361121390079,0.275753753004204,0.473213415352956
1.50870220813711,0.551683553990171,0.805833480672926,0.536070569589796,-0.418692345515726,0.45191806620429,2.19747262202871,1.31045316720709,0.633607036968373,0.315309931753438,0.680020876541031,0.382192134260692,0.653006411731786,0.345700791944612,0.752093148235761,0.465369685228814,0.0746651548350635,0.615668816973355
1.11802330427484,0.445687702965953,0.878243498464873,0.56102370458073,-0.0870626270317979,0.42257397661633,0.371757163366454,1.16644766909181,0.834179193537416,0.400598536121959,0.684346827974571,0.419588435872052,0.666900754608098,0.311540093759337,0.600804395193247,0.454783432371448,0.0484842709093372,0.616452921615285
1.07281010553032,0.611783255283796,1.56765578695825,1.80210774583367,-0.764816584990218,0.275527682873299,0.68192566351945,1.39160082450009,1.07273115784797,0.536819320110743,0.984454418225426,0.670914854112084,0.848482109824681,0.664349098463826,0.557933885949886,0.753705907103472,0.344862069956749,0.642068742731708
1.22777171802361,0.765907418812773,2.56826392811559,2.48369308479634,-0.803851117557982,0.196674073751484,-0.531544284686909,1.48661348155839,1.26533498885194,0.554432612359204,1.02795934091754,0.49443336021914,0.832039625584319,0.551175067533304,1.31839544802597,0.525390963273145,1.13035319998506,0.626837083657716
0.801847609908143,0.285815459010045,0.646759121722925,0.407362062137943,0.0923298197915516,0.669809180263427,0.806348718996377,0.77268993719408,0.470059856651453,0.341077462555231,0.429672238203051,0.40823815061811,0.101749689516893,0.406056081675184,0.404362960093088,0.38594802791011,0.968372089301195,0.415448671374101
1.07790871936974,0.405767571962761,1.04714908898505,0.676702368825777,-0.343987483111101,0.48560116197568,0.647253047884735,0.866513404378757,0.374587029149186,0.470071871570325,0.665680444480679,0.320495178619848,0.987267525134533,0.313663856772139,0.929893288760161,0.522286968040482,-0.596140628184587,0.712130505201742
