"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.672784822389066,0.325971077849503,0.376234180264572,0.295673754933905,-0.756902888663588,0.16652980232232,-0.0763577692057368,0.908988836067222,0.567825305031772,0.427247850716353,0.0690266555589742,0.484751155682669,0.18872751537909,0.419178110109273,0.423667394400306,0.37847339288267,0.568438911851024,0.54121728971226
0.34769269358344,0.186350053574139,0.352477011507184,0.202615007448272,-0.35332267388001,0.35773839434755,-1.03172980633557,0.823560204754907,0.414931986780519,0.350230734918677,0.304665378944687,0.296926019818379,0.468931766021039,0.316566639891854,0.38988608189204,0.369121681083928,-0.0582714454678395,0.385041420990811
0.749216786900546,0.221124955159072,0.460836246353698,0.235697813613045,-0.379179732524503,0.347652596622116,0.538114074868075,0.777708291117525,0.184656557422715,0.393508659416111,-0.228479473325238,0.430253568177973,0.381413867509277,0.327311464156575,-0.0415855248311137,0.41874346655433,0.659166574522339,0.345062104066194
1.06555788518918,0.680506166221836,0.912344311984278,0.9645134710414,-0.835102424988766,0.169651042812535,0.813999325347533,1.65577208034213,0.83459872212537,0.544585243301445,0.950866710260287,0.519230246788889,-0.166816679032293,0.710515961310669,0.46921526851443,0.650932107669128,-0.0424942800267523,0.76988418654063
0.427311436941339,0.210291842415719,0.452575504748801,0.20888302799953,-0.485401534338955,0.263016697496529,-0.873840543999425,0.791683394333647,0.395858953124162,0.271686763127567,0.0430308996141932,0.295495905567262,0.09249194488447,0.403394161835785,0.482619592714019,0.289324406050207,0.571197492648531,0.430445388430917
0.497693617366449,0.2088467998786,0.257281899861041,0.138738166012395,-0.519366008831287,0.239166268674174,-0.0501805212146777,0.615457504636498,0.270262335231228,0.31967189256257,-0.144327718367485,0.303409539565542,0.431719085316641,0.302876491842702,0.1567498571448,0.377860665652773,0.156096445752056,0.497757607752691
1.16373493268154,0.530073639739729,0.649391085136738,0.554842789670505,-0.805974372829712,0.142617802442664,-0.319064779553971,0.993208118500661,1.27431695542104,0.455566840523684,0.652723102577259,0.428442268619591,0.557542184460223,0.560798786083644,0.818429198760842,0.444286512087381,0.879842300710825,0.479638943616981
0.655603476187662,0.225200408525392,0.306856169664433,0.162711932233532,-0.471027360415687,0.292941138152922,0.312201459635484,0.710017125184289,-0.0425259771938681,0.338510897372025,0.250678146887169,0.306689945780127,0.766416770537472,0.239627119918163,0.0535849215460331,0.401011550144313,-0.115197286161411,0.521749177771805
1.09212243908884,0.705359608732526,1.85769467914152,2.08254941183612,-0.831041705645524,0.208463472434254,-0.718465462560194,1.64982822682941,0.838859639450635,0.565117463804356,0.79265737855269,0.615667654996646,1.42835648575695,0.548343055644365,0.35241115641774,0.731258213530217,0.731050513151296,0.686911316395886
0.714251573544181,0.573450011503349,1.56391803834355,1.71739503194636,-0.859432869434131,0.151024740158189,-0.193457224824975,1.4792177609229,0.280290290438469,0.630062972486728,0.822491412509329,0.5485500702863,0.636814754388116,0.547899374968828,0.848348370169306,0.599624547838379,0.565324577803454,0.862626069925156
0.727045423639836,0.236629209282008,0.267750186641155,0.21091744213476,-0.668686756154291,0.221611929506202,0.439224571329553,0.885280714136013,0.114419880066889,0.459697420786598,0.367166397701906,0.294733116558228,0.368521022290123,0.386780694524459,0.254684203550373,0.420936510478257,0.865825108591226,0.489234001536664
1.02907233143338,0.317285522133989,0.571695802594348,0.318329058877458,-0.598779270443372,0.205675991099417,1.6381147987334,0.955866213212188,0.282627837735874,0.363048428595763,0.0144565533433285,0.390190491453612,0.655191943673694,0.327921387729532,0.403943223855116,0.428512005042622,0.419218325742223,0.482669181424772
1.41778370699017,0.570883096852219,1.3468176865485,1.05520138295624,-0.807722207582363,0.119841139243064,0.958855883176025,0.909803234236264,-0.192169280984098,0.748847318191564,1.02167285304346,0.426673681276716,0.544592061264482,0.399930601542549,1.23029445945689,0.372540795695173,0.546513628935749,0.560653706701596
1.17250892719599,0.47819249226246,0.77495099102181,0.600911185259543,-0.560935539581449,0.351197450803085,0.307883236094589,0.718305166858686,0.729757401680879,0.425148259788572,0.835056726030352,0.382925108774899,0.598766341128143,0.402311038777619,0.847584469216589,0.389096745536236,0.653451154078592,0.530346917912728
0.843102936411578,0.487774896641328,1.34257518289849,1.32962919852613,-0.901260386391539,0.0957349730214934,-0.401396385502226,1.18696721858674,0.576732330249008,0.487672034192215,1.01624915963383,0.570195492212856,0.516048424851479,0.606087049857733,1.13028075722887,0.485278225274337,1.04569805821331,0.507093733535685
2.09630742865017,1.21581081441681,2.34721660959974,2.77337627504193,-0.869846537299673,0.146566935952085,2.8245468882522,2.34457823401254,0.656941770069994,0.76770497527521,1.09136867255426,0.674357328342774,0.646727365150284,0.605235372778623,1.18438852992189,0.586110477941593,1.10979125804161,0.712706587097053
1.43424486594799,0.944782792054719,1.76642776762472,2.36011120912535,-0.897596633235514,0.140870979943893,-0.185129975046006,1.76026375240548,0.984216759434596,0.659174060054581,1.26644448102261,0.718946920947609,0.515512685269864,0.74733106813246,1.40378742881143,0.683752913744785,1.14898258889142,0.847271830782725
0.789796839747933,0.184529408580321,0.216411347892094,0.123941410451148,0.556081154704932,0.5853426840124,0.669488699896123,0.659345036116204,0.252846073332661,0.286872562186169,0.249037054883537,0.274601296633643,0.374118852878772,0.254726334574314,0.19861792537767,0.220011374764288,0.459614797878728,0.262941474776948
0.694471856064937,0.259807009724566,0.368539932755,0.221204861259358,-0.480085437859825,0.250223247731039,-0.269721499568636,0.774858854109643,0.705914511190731,0.323017696734208,0.248175403675452,0.323335846614904,0.164153439558577,0.381562214307079,0.30533094153653,0.298726199233132,0.158138787121444,0.386081837938405
0.455952397273297,0.25781035609184,0.505447398658077,0.336020494473854,-0.492502945317967,0.357477027776766,-0.759663203517602,1.29217160206525,-0.127944287923991,0.568988314790114,0.690932520427916,0.315417038859273,0.405247190061457,0.421004914645861,0.158285037049268,0.457525455435523,0.521248376836389,0.377155342051557
