"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01994156104902,0.19340022047023,1.17837293423195,0.397500518593229,0.657743454077413,0.679125623393026,0.820129709123604,0.613974907906683,0.568168378984287,0.210666854014519,0.785722552512672,0.212477580786542,0.89400054768126,0.21532301134525,0.64840380269333,0.228059745558033,0.916431312746328,0.228426898284082
1.17180826006504,0.176339760749377,0.970743343569454,0.315042813888353,0.915756363575846,0.0385682922914737,-0.701124866958782,0.939001729163095,0.882333683974743,0.316057739792725,0.805059215528923,0.137815646553083,0.920124184314982,0.15037403708959,0.917279789771119,0.155260078444799,0.718565930076619,0.313121320420194
0.853452843395868,0.22204131764105,1.39205789440546,0.420027945607798,0.746229679803698,0.285757309646019,-1.2173601670496,0.764972519983109,0.629997464862634,0.204711086445281,0.687929879543266,0.158395919759739,0.672760098414329,0.154458483814023,0.847237581740339,0.198124836876394,0.805052816037214,0.237100378201427
1.13953530555781,0.25700256039212,0.722524052759563,0.312569538528909,0.90062494629826,0.0860910442170329,0.817202590594049,0.716116931542669,0.484544729364451,0.251608063030042,0.855278957514572,0.265426958342598,0.422440602450531,0.270857665905479,0.811998112147755,0.256060058740681,0.621837153047787,0.227494116218633
1.21387773876098,0.207654297799479,0.384567061605628,0.244623458084374,0.974024796271761,0.0105511482084143,-0.0109421411278216,1.0004245951698,0.824910344616347,0.278581564845952,0.925545384269621,0.15699347522753,0.559265317430818,0.226961610249074,0.5841204172007,0.233689612110167,0.753703181672248,0.2474565556884
1.2350791408204,0.209044310246682,0.956060353038836,0.367135846367406,0.951175904252295,0.0276321222911867,1.25402168666684,0.952641787955997,0.48202249999273,0.22309558833424,0.436868028261548,0.231105153936116,0.857844247716124,0.178231126074194,0.826552719029053,0.15479347192285,0.489409909125074,0.369341038630428
0.937833600616995,0.21059509877737,0.940918435636731,0.331520942584004,0.85639215494682,0.125029382860056,-0.395374057521632,0.698220201269856,0.723381779353075,0.248035356207369,0.813669197753757,0.202320502010307,0.462115874983799,0.196954071350289,0.544796113234979,0.193951930378083,0.574850841896623,0.281549432920356
1.32973171861478,0.262736419722425,1.7716259391447,0.606111328028455,0.774904808791799,0.282847715654959,0.303953862308904,0.701048713217376,0.845193728100863,0.286479010483955,0.859890992020601,0.167736168306101,0.839914007431728,0.208007831688397,0.770132096922611,0.258344619574154,1.0052701535536,0.261860502056835
0.873530053819826,0.18275279075308,1.21730629483893,0.441774486291768,0.797785133333042,0.351703319375255,-0.313825730073196,0.634921359028177,0.458384838079493,0.249721869127482,0.851446400109251,0.175830201859019,0.477346645192443,0.21290457221447,0.652131362164564,0.189761852699927,0.545828111401359,0.234307501457115
1.25093403925252,0.252623724047476,1.45692187432646,0.537562781947984,0.735490767353952,0.246956291040052,0.683863830199012,0.597946158299344,0.61867141349708,0.185686624835446,0.868341090258722,0.250236715201351,0.96000053392367,0.213452914944968,0.469883491606607,0.288477288822445,0.639707123440369,0.267445220219946
1.14319201515598,0.250501453988857,1.53523416050699,0.609648669154499,0.433290606158754,0.790755083845607,1.14997248810979,0.587706314806606,0.673560659920787,0.185937028982182,0.660894338944134,0.252938600961902,0.882532627534788,0.220252800878188,1.1881969155168,0.277021105747235,0.540141848303739,0.324136031436817
0.844219787967321,0.183801830881879,0.667125150064265,0.254690120014583,0.910735928108454,0.0711837030278186,-0.353884941031219,0.727680646357513,1.03602425146621,0.194610087649798,0.278403205664477,0.320103941298282,0.720310801255417,0.207767682880646,0.49876101362821,0.211587517246249,0.677847805652277,0.193689609007775
0.936089536301657,0.219000667699312,1.15809594735589,0.497036435310149,0.912599865575773,0.0746008248604251,0.0281646688349563,0.779636454661263,0.978771172501282,0.217072810009015,0.395536332059055,0.217917964838201,0.839757830741541,0.204459412990053,0.652643047850836,0.311868057921564,0.7222057786524,0.268810249534167
