"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09802750510014,0.246265559093249,0.626690985078938,0.449581836113176,0.648410758271105,0.910653763700255,0.298478240224376,0.837456156041725,0.328604309991529,0.27132062469774,1.06638402589766,0.328845205837792,0.608253859544988,0.563666069100153,0.257435290635383,0.405580694677244,0.00297007849624783,0.780194809499364
1.25954227048597,0.292817452942149,0.867862725284402,0.462759242964703,0.186936611987118,1.00934517826456,1.26105961410635,1.09482954647522,1.01190418069305,0.356238702478488,0.802667651987728,0.279957560429622,0.85962882284651,0.271796644726714,0.523177568328502,0.479058999870185,0.854416147453936,0.458577212870823
1.21886708331203,0.436547919958481,0.995300028032167,0.670983665688855,0.729782951838816,0.584639217450995,1.11804275552497,1.03015146877815,0.632014213915977,0.203106355676961,0.788587514333471,0.52794587386904,0.719495642386815,0.472514645070133,0.838836111637707,0.459663411195604,0.915409364438126,0.425033622934653
0.674056552705327,0.368558733048701,0.497619528870692,0.459087878379349,0.106269345277878,1.12787901734327,0.0336653980567195,0.825397871571799,0.529523305926892,0.406553473930474,0.105911627747906,0.590856615983021,0.750146051145645,0.551430768678339,0.296017259555923,0.532163873030981,0.345355214441648,0.578946913058288
1.08642770333635,0.328476626116372,0.635215650766648,0.34580376616525,0.547378390638212,0.958249693493879,1.01656800929231,1.04922151245223,0.310162390375943,0.282812662931781,0.60009376992388,0.31592483922588,0.454274433104912,0.456859303040661,0.783068686911905,0.402521445405253,0.659026060812307,0.45287535905651
1.43703335091288,0.418064257789078,1.34317000433729,0.738448677365137,0.766316722143014,0.46718957115403,1.69365631884629,1.37965456296901,0.408546423787039,0.421741691711329,0.497147315125134,0.398455076847359,0.16868967975968,0.394436073704189,1.33383189175308,0.294463882822265,0.610406607187116,0.217634932030688
0.739973982450225,0.34861925336237,0.772459500014486,0.501367917245707,0.543040202569404,1.14999040025375,-0.52256929919063,1.39455025808514,0.920303702229625,0.367214270308748,0.674696063406363,0.225242504193716,0.730758896925356,0.478712929742124,1.12321012128147,0.432452009910958,0.712195547168338,0.344604961812219
0.630408431061583,0.307718146606539,0.396494587800955,0.326225101587586,-0.13553585655691,0.881811156149373,-0.751058139079801,1.08760952775983,0.61223797813452,0.407462043583756,0.527809289749795,0.411734381554741,0.821766496723212,0.43531391593375,0.307313148800808,0.596877762811017,-0.12200636030684,0.679272914968092
0.996462088263444,0.425542629019991,0.635441701044643,0.414225916012272,-0.507994856277834,0.355295261706546,0.435751246937802,1.31191931726425,0.443073188443516,0.612595963276157,0.0919245591451076,0.485080056417505,0.905440194003691,0.309452671632722,0.598086589199236,0.387103680700722,0.881956424242545,0.349411334112761
0.701059734817997,0.266097094495284,0.58167479922489,0.37223274748543,0.680602917506176,0.5076718656088,0.179724852396703,0.807643504910123,0.35948987265314,0.367557264303166,0.407008466090218,0.249645061826025,0.602655626002092,0.312830389191148,0.393306875728787,0.363384039006635,0.482617928379262,0.358784168837316
