"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04240916272615,0.091826626774193,1.20301828038419,0.186884353341866,0.508854481013015,0.285432639883441,0.190225384357542,0.271185961493212,0.612211837156863,0.0864688351174314,0.687241088450707,0.0892091321604373,0.951832795568747,0.0848482006308252,0.579740582961572,0.10802867676799,0.821581191270654,0.101093475404956
1.10688444052544,0.0923277560737514,0.955608614141281,0.146871315326985,0.335255951008685,0.24115845036937,-0.102130414391075,0.238918737172828,0.58545978594307,0.0956482319815049,0.69587425122936,0.0869875094473414,0.869130976380394,0.0866003143599843,0.657124143008136,0.101455344856952,0.577669054096268,0.116510796478591
0.989177129213395,0.0843198888145892,0.812932943670892,0.135203655222606,0.513276648877666,0.225421626027358,-0.140900275889845,0.237088232134514,0.692148892613113,0.0847624219066695,0.504337789854638,0.0839547390009274,0.83173713760175,0.0779909747407502,0.755903206548369,0.104084930394833,0.691117961999466,0.124053269372604
1.07254803587739,0.0818589235877306,0.848089408731393,0.132829304083955,0.598559757888554,0.197723147084153,0.318686674819357,0.234176821997559,0.643364547958529,0.0807405575043071,0.705850890588483,0.0750338328309083,0.680320444840691,0.0800835133853651,0.63593013492037,0.0967325830460589,0.683982805131313,0.102277544740063
0.99175552673881,0.0908945670151883,1.18050627727319,0.179001995231862,0.418783582983212,0.254507252088253,0.104916255368481,0.255578965211587,0.770875829742217,0.0790593304622516,0.677221190141665,0.0814800848203813,0.68002201524332,0.0875615342760906,0.80685452270664,0.0985328503215718,0.700945617211564,0.111340123201348
0.939953836863652,0.0828418606654831,1.05089076780089,0.152402190650922,0.565047978344041,0.225974309707155,-0.209655962836859,0.253281069685324,0.680481346180445,0.0835894836429126,0.708636943612956,0.0740054126262991,0.705373024278535,0.0827115417101784,0.714257043511533,0.0933198369296511,0.807995844641424,0.0964960968883443
0.975129421445901,0.0860392465772869,1.04207698215339,0.162735069465048,0.433884017666523,0.289809244478695,-0.166455518134064,0.25300656132763,0.662081282865309,0.0950597562847324,0.638910494153827,0.0831814612660139,0.75469048651404,0.0898661901566617,0.719114113267549,0.0991222809161756,0.726049162346562,0.102537655457163
1.05178705551404,0.0910149990025296,1.07363592779203,0.166060173934761,0.381463228899991,0.233951858021429,0.250361943489006,0.262582895850604,0.63428283668037,0.088274513168419,0.665640452848995,0.0907834400350025,0.722797816372531,0.0845139043029156,0.799028966704506,0.0869770344415183,0.697947865597303,0.113480587129081
1.0297016572124,0.0854445604361181,1.10145550734723,0.158402369936097,0.230801401474532,0.214537426948983,-0.0484268179476265,0.237225312261223,0.633148504282978,0.0957053853591336,0.771184958669501,0.0746458362131149,0.772600039261611,0.074774763257269,0.792847479964178,0.0925100908712075,0.614675587040481,0.117546358134421
0.930709385657585,0.0790101627391237,1.04096634249917,0.140207947026161,0.588981192497988,0.191347844684557,-0.349324788493353,0.259715221973581,0.690026384298129,0.0827227811998576,0.662846286717203,0.0806999723436294,0.722475404159211,0.0714099393384213,0.55015735301738,0.0956004411837805,0.680547017251934,0.0956772810000941
0.958888237661528,0.0821346229153106,0.944656359435797,0.132845790070347,0.391962940294568,0.210230067279539,-0.140973153870536,0.232796001054986,0.624919372809047,0.079822291438888,0.748418056754563,0.0736280436691901,0.707039215049719,0.0823857290307855,0.861009957592851,0.0999666425428214,0.585805585001631,0.109351701131686
1.27460309364912,0.101741346949058,1.31550089751375,0.1916841707431,0.23441005727629,0.220594874378357,0.547225269406141,0.283456676310857,0.759780212116566,0.0936432466383295,0.832788147787435,0.0842329091456976,0.908639339184194,0.0829340100421529,0.777549171036442,0.0953002130689904,0.876903018783351,0.10322403524433
1.12710232781121,0.0837454731971536,1.09548206075157,0.15852012044262,0.473425274454151,0.224949005830785,0.428609352690533,0.240570339087418,0.648503546681468,0.0823505831422863,0.76989833670404,0.0800038370594808,0.749936050234067,0.0883702414674159,0.669218854207898,0.0893796524366965,0.584162400362273,0.117822998682253
