"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.86194083105445,0.517232983132004,2.62185885047368,2.76111165250519,-0.647939311855344,0.37273024269295,-1.89644576158629,1.87789486237551,1.26753556970448,0.538340545795655,1.26087451055194,0.468697335581515,0.738500515981732,0.658589950241476,1.53644774300335,0.61476271092949,0.28500197442821,0.861645288518752
0.714544069351705,0.245770912527403,0.534511598737072,0.329101418074839,0.0551200412327118,0.542109614000163,-0.0543409023968144,0.772844995268786,0.315136792994787,0.319521112042303,0.612701204165904,0.419481622678738,0.738643648272409,0.2652962265391,0.463900905542193,0.365687851829831,0.969905413298782,0.296434677773854
0.718137550930996,0.383269571664181,1.25090394106648,0.690761223083867,-0.0720936870700289,0.611267581803215,-0.866613210306909,0.843940388513341,0.780567352763758,0.25821851091689,0.960430664554024,0.262286529940561,0.732016117631854,0.254670210106397,0.567693279680077,0.659650361469967,1.19747086928644,0.456068811932654
1.09924683809937,0.285225793657503,0.675043732636126,0.319372503531143,-0.0509237449911938,0.43430690528805,-0.181079139333111,0.824955129919662,0.73559169235146,0.256233846441124,0.372181783240327,0.411055328880552,0.761531280133991,0.30160401472853,0.862857060170397,0.287626593718297,0.714625408816545,0.283565954969374
1.15494106670699,0.358986706699311,0.759771597832367,0.47130170809453,0.271078772538327,0.638775319399842,-0.925644771222549,1.11954717831279,0.931626986789228,0.414575781231543,0.519398410260154,0.296130629950746,0.424754196622715,0.32290923934773,0.55123140256523,0.268398098189823,0.868105236057917,0.391937592549069
0.917649074264811,0.446917522127135,2.47867283540402,1.86112986748783,-0.686423433861571,0.192357656075923,0.486380432903673,1.35317577155908,0.643257751753477,0.416933320225609,1.14006144785211,0.39287430324808,1.36704608818672,0.499682172924528,0.912456893709295,0.526127933652316,0.333829680858523,0.723077753542811
1.03248558853636,0.332781040547202,0.91766019860193,0.462862170660552,-0.36845579672153,0.425803685046772,0.493036437196652,0.890232420448663,0.473552857055685,0.405689602504957,0.806395151960765,0.319556206844243,0.477227154689831,0.384233679412942,0.833143045620242,0.27710351032465,0.919196079730751,0.318653677377174
1.16340739916864,0.312295434173503,0.570213672970429,0.393191840390539,0.807657058686222,0.231686697668508,0.483122515820657,1.20443679492009,0.464377661951606,0.374936057880619,0.49436959129567,0.3444934337576,0.598965168597926,0.38152657924475,0.821070824217391,0.360679102371202,0.298139700124443,0.679133543056308
0.619638344171759,0.389307991414947,1.11271432096963,0.853451378675022,-0.266815640353326,0.619123493569287,-0.494341438261186,1.01084027762747,0.723345545736026,0.36343827104593,0.658327770313989,0.375351859057045,0.380830976736386,0.662833976237542,0.108079143142008,0.780858670793429,0.81425436282663,0.532201694752677
1.10928382351478,0.309685581410712,0.875054691083379,0.647062930243198,0.593669499421507,0.98259065841538,0.886057616504225,0.69401319940202,0.725935780703002,0.255811565465447,0.0639876010745905,0.376271420784129,1.0903497077717,0.352076475554994,-0.317252322193133,0.689459248379298,1.33827120944621,0.409158513729392
1.21008382357438,0.320136604360538,0.930103671184015,0.499670259716967,0.787565113527927,0.413834653119985,0.604839280342449,1.07557195292996,0.784842047915715,0.262218490436265,0.435820196592539,0.332128823156125,0.264556072018649,0.392755122276418,0.634638250029037,0.539885253262085,1.40338970287249,0.362882871932014
1.27828835423092,0.385791786107946,0.9673854627534,0.49758925682524,-0.157232694431672,0.425848310357621,0.286713768984249,0.91076005655375,1.09459930954365,0.311051547133118,0.63964522209704,0.465239137218705,0.927912887703546,0.246285584335483,0.769688288258694,0.274790549263071,0.792606922824158,0.599488492401791
0.77381416144703,0.281012039204385,0.908171740198139,0.547044712523938,-0.0496650865621534,0.663189686025262,-0.839489664326742,1.0072188132778,0.849853594777445,0.325376887613082,0.701318496637841,0.345559921220795,0.722337541642529,0.372702819917451,0.740409756729007,0.342967329054355,0.541421601442988,0.502801042388989
1.14390570524603,0.688021450316661,3.10593247728131,2.93860825284526,-0.770393351191483,0.23523521027843,-0.471570238603002,1.421018839509,1.08057080907645,0.515759030320514,0.911232699122264,0.460930355324737,1.51073008123026,0.439236850250172,1.53655182369688,0.720610357945257,1.08796236136373,0.938499379493381
0.582358249431443,0.250432029486462,0.751053452078898,0.490435937491976,-0.234025880397402,0.543730085392222,-0.689444729714109,0.84814870993035,0.47148038993163,0.408265781317597,0.0723418051433584,0.376649295586626,0.892808279386203,0.319496077505113,0.893594812220833,0.574644882010225,0.463190325413478,0.508419482329225
0.654443519258357,0.253298606005029,0.68002009517799,0.356808455020538,0.0428914094428946,0.528456048161013,-0.0697724029110381,1.02270622809506,0.232477546505779,0.340764310327246,0.552288770641721,0.276184364465902,0.516342739897093,0.284070099477876,0.720645033498084,0.373938046768951,0.50264289954392,0.32686625938866
1.66231804761188,0.563892102753329,1.60255936554799,0.994498539689164,-0.397172645446121,0.36235187094595,2.45926743378535,1.74315277846305,0.73131733328642,0.328563009107779,1.01851605560822,0.333697245314858,1.19962408762131,0.42350814322225,0.656118109455258,0.712904806643361,1.383153034675,0.418334941977788
