"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.870656125353743,0.0949037482565255,0.801291937448185,0.143878248625329,0.780569562866261,0.102160886909127,-0.107674872493599,0.301379946063364,0.576652875125492,0.0938340462791906,0.631403367026631,0.0875548686449454,0.807090283506606,0.0868891086611226,0.568053796503819,0.104861654625777,0.573512249412654,0.123996543516835
1.07937834237206,0.111181987305938,1.14065173354782,0.210394663839448,0.536306734794809,0.327455314097743,-0.00629370349622379,0.288173322279412,0.837512719273471,0.0877971986429127,0.756531590474554,0.0976473491215075,0.659327781516314,0.112374643724329,0.787968685243985,0.127220027530828,0.731927698506492,0.129369798593542
0.690837466580734,0.100628795763672,1.07887442550643,0.187476228084762,0.576014267002793,0.268736717777092,-0.989185451013501,0.320210355013517,0.654409723788949,0.0927560902570534,0.729560632988514,0.0990061820804043,0.693644489418648,0.0991820525485372,0.76857805923377,0.105185903361392,0.700697706386266,0.12618528830065
1.1728004090018,0.112550262867635,1.05823895862583,0.180296795882731,0.530476814916943,0.323023564668772,-0.0690193418441911,0.306885182339099,0.858469745057471,0.0914073387195689,0.682744577680178,0.100728079334789,0.750161429822385,0.0984941469671502,0.788395358231629,0.116276653013283,0.637143044360081,0.127685677815375
1.05655810083616,0.101700332961366,0.870138949489975,0.159784317057834,0.800498688987358,0.0816096485493225,0.100542626496956,0.299628857252998,0.684508335877947,0.0878786717394514,0.741560686513634,0.0841581507389189,0.79246708531508,0.0984335875874634,0.734322229459639,0.107599708941376,0.711402536226269,0.145563864394461
0.972756179770264,0.108784809466657,1.13808082907097,0.200030555559567,0.664414454662478,0.21059365285021,-0.354157882501921,0.329646455076851,0.718109121389482,0.101757663824325,0.794387297593968,0.08978884161186,0.821418154837405,0.0818407118719624,0.751327252273,0.105168913496237,0.813238903648413,0.130309957797543
0.949727012729866,0.113164244114325,1.24187375559006,0.226980571043194,0.439857317000694,0.245854301173255,0.337947384392205,0.299076134480913,0.689406946377974,0.105925754974138,0.69661117880374,0.0830910821337928,0.795306956047595,0.10877430874307,0.696939229046124,0.15163709737063,0.508124013506725,0.151139256895181
1.10015700113616,0.118347110755139,1.04091520138784,0.184581833483086,0.61939497722809,0.328656609172386,-0.0736432516562649,0.373561038834328,0.687257982693523,0.115317137072803,0.703172107443297,0.0954487645161905,0.763413258680608,0.101230161609521,0.722506060400913,0.108043577768259,0.914112244648586,0.099508934705699
1.08951365932647,0.110996170060438,0.984359654720777,0.19423098949236,0.666469489471394,0.223316955306781,0.286463559587148,0.308097253449013,0.654045429060295,0.109469186533718,0.751996867563566,0.0899833363363745,0.55064078218954,0.105386018376784,0.526080603088533,0.121561048119554,0.744868830590116,0.122509161463158
1.06157611839047,0.121923926551558,1.23387938024947,0.22250154859203,0.534880759564396,0.319723995139631,-0.0584138213597542,0.338854876449511,0.689356635782883,0.101246729188907,0.782216859163802,0.0956696177306245,0.879247484959046,0.094213112300272,0.790167350986979,0.118326431765514,0.721798168430321,0.125803475069423
