"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.891170513383677,0.194034561052968,0.902093720486982,0.30174591048631,-0.334274807444127,0.223410303156619,0.601858444738342,0.59290622169854,0.583744525283985,0.177543257587748,0.68371860636382,0.194816037625702,0.62715117874614,0.182988841607111,0.706078358927228,0.231444178454383,0.210984570718752,0.314839065066608
1.20671002190575,0.213256785729478,0.835483414528526,0.264360603429115,-0.580037493902697,0.127267298229809,1.29621829574744,0.633285189464476,0.527439137603932,0.210861953955627,0.756536077454606,0.169182927481706,0.730026253561677,0.193020982863673,0.755492454432984,0.174391625346765,1.17434762738036,0.216339109691892
1.22007786504143,0.228237742260843,1.17156047090088,0.375866707091113,-0.30617743120036,0.271841848868399,1.16686137759888,0.657140453365378,0.621247723590075,0.20245516975677,0.625271107944549,0.196202061909027,0.508925679762693,0.206348345321559,0.702060253288208,0.203866736740734,1.23830059580284,0.248404870441656
0.812343036412074,0.17047464364726,0.97945316014412,0.243201474530913,-0.349930623759467,0.159037529842747,-0.45953776093026,0.554025403299642,0.535400022340313,0.191613485809538,0.744499973725377,0.141139149734593,0.653471262973518,0.165314274621899,0.611619952555201,0.175006506275199,0.371959899532761,0.206807722128125
0.764464021069627,0.17718704847452,0.916097695680227,0.265236003863172,-0.410504897420848,0.163653831069949,0.0246601667967619,0.543333575523835,0.350141828873299,0.222225552120161,0.968675674081878,0.146138998356768,0.651687890593693,0.173137888633814,0.558859574662288,0.206675859914184,0.802806335579501,0.209761283112751
1.04858328793697,0.184328706578008,0.863113588520263,0.230336983067309,-0.491485523296456,0.146676581329437,-0.259508416882934,0.50696874684598,0.822050124088386,0.166022886966904,0.700735789366827,0.152608133195489,0.770926663018866,0.18667537107984,0.616412086284758,0.201461852089653,0.896261965322589,0.166969744409717
1.10206173081628,0.179058025698043,0.973728492551191,0.265944738959353,-0.288624997080261,0.187178529055155,0.374835958065196,0.411880441309059,0.74348394173651,0.148402740143898,0.723762844022104,0.163933424469847,0.659345740726426,0.161757365406587,0.850480519467983,0.193215095718333,0.260834099804436,0.281882966018475
1.30855104361746,0.206113086691353,1.25661059147627,0.346459973131614,-0.559833419730354,0.106302157363732,0.700317590624509,0.47749541799893,0.722315315994785,0.213088524864463,0.525824757588073,0.212328288750188,0.906568859574757,0.116982836078616,1.00705282095564,0.164589832864955,0.272138661445421,0.289255166999603
1.10889882350673,0.18553330253615,0.80740032310696,0.246788346233571,-0.367091336807412,0.194906556430037,0.167447839882746,0.521211593010812,0.733834698163654,0.184007459417669,0.572299254825731,0.182139048416861,0.899925865285235,0.153838949371814,0.829185986203563,0.203249844685138,1.00052131594718,0.217212882313828
0.990310861162139,0.179607764360054,0.738234612270277,0.174838058841591,-0.377274890928311,0.130438550643187,0.0454891869791701,0.591460578958424,0.370453266435678,0.197331220966035,0.770771208075037,0.158034890611671,0.542757798405887,0.15942938052538,0.942323522287886,0.128867166924849,0.672647482084901,0.2056185235876
1.05352904327897,0.210381511622974,0.812086636298225,0.255626023451255,-0.277386408981807,0.233174498722483,0.633088152611112,0.460259234927908,0.933945225677291,0.155127596822589,0.742386860074736,0.159866724216387,0.576043163070192,0.20388308946705,0.664283813045105,0.278627062257757,0.682785161798587,0.239440028931976
0.813330039618337,0.205600193651653,1.27811005192591,0.410542743334306,-0.481496410011861,0.169145529962863,-1.80588238719157,0.814248391484399,0.887000726621672,0.231367597282064,0.769771536861635,0.201170225324561,0.972772863616867,0.185574491476083,0.622389476907999,0.209375892588882,0.779739288954013,0.173071815234311
1.27308537725342,0.191020141123807,1.00344985068446,0.298263295277409,-0.354033979259396,0.200446040339223,0.746351046168586,0.475045618864782,0.632580777873095,0.185581221333195,0.388003427142347,0.195458042168552,0.802465823509039,0.171461047464825,0.71220458195152,0.188287510884656,0.737998106646913,0.199361368807776
1.17011222853504,0.212050500536435,0.95909359013589,0.30018350372746,-0.337864104611649,0.192009671676324,0.523027313009165,0.606553405186287,0.731393203804627,0.205702256798721,0.4414524557211,0.178694277033061,0.594037422132309,0.185400649754599,1.01340204789656,0.177567137552026,0.521975329127602,0.235112631886727
1.07530768872869,0.154980835101364,0.858317354376384,0.207675949622936,-0.253701318339449,0.177181677474378,0.183797196203304,0.408296987575831,0.881132898034165,0.133449127474167,0.545009103320579,0.156015724594203,0.499252871837954,0.177738133686818,0.661038023704507,0.163842776151639,0.642687062362595,0.237883665056624
