"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.63988042856544,1.82652565364907,1.85506818074944,4.30625520427784,0.67740113507831,19.179502666854,2.31705368621853,7.45471524789018,-0.0498499679013311,5.79045006903138,0.71265500877477,1.01058155561282,0.151293549385434,7.11189343925127,0.148735286816975,4.07201629269236,0.909595944417608,4.41690135542277
1.69660032425051,1.77224070668167,1.66287865153937,3.38956426732231,0.15805666085629,2.16270605688089,2.23418186629683,3.11905532612248,0.791808674936012,1.1505371786988,0.934351553731282,1.26753515553356,0.80774017971084,0.963755022857056,-0.215927005995938,1.68122775808686,0.272729090826959,1.15003792674697
0.926641817964352,0.321808434366965,4.25803193425637e-12,0.00412699984607686,0.896890084613483,0.080520653079238,1.11054911817089,1.5781018490875,0.887788320374201,0.39255112700148,0.172103815817194,0.501233332791509,0.243787005362136,0.670090330100939,0.439242985015387,0.405380244427074,0.262431745319447,0.706826514361615
1.18940022144431,0.665768376120905,0.444727722958242,0.598775796885932,-0.322188719698578,0.678625687505291,0.385761688905643,1.07233698647979,0.458004466255984,0.781315404644152,0.604292632827546,0.627960249963503,0.759568132337076,0.497290406006169,0.386581209338001,0.672075430050444,1.10246572293757,0.979348364510875
0.625207708488126,0.552586600903451,0.0248817215294042,0.602222742107048,0.964004631799807,0.0342490649761764,-2.00395600961869,1.74456140105211,0.185218157810149,0.538074437613598,1.28607352871571,0.489147572201214,0.450845425153746,1.28412653736166,0.33873689927803,0.787536455396903,-0.666586638951989,1.20695155876689
1.15479845316571,0.444592730230651,5.67979012221402e-13,0.00150728764633507,0.977905326575261,0.0162960017622872,-0.397997287338673,2.76080517157431,1.13116925653765,0.505877553103075,0.0302319166255829,1.22299514169396,1.24377993783013,0.443544896390506,0.615771600968591,0.50065255506554,0.512640080933823,0.328196248217936
0.865804059211782,0.466828213663629,0.644094208659901,1.19630515509394,0.668571693764386,2.09495951275118,-2.30879888232528,1.81058109376206,0.725423091023559,0.411918552206466,0.908452734542921,0.329930728687217,0.704895611047052,0.790845365782939,0.865599964948136,0.610115947077414,0.743605374517092,0.665732409727041
0.625267388613224,0.587932144381016,2.20735774544383,2.25377010492297,0.107828335722024,3.03354066221656,-0.491021318865189,2.46882411817423,0.508167868128721,0.723064039053981,0.320611041681404,1.12460331206896,0.994074930163648,1.05885654356291,1.27431162080138,0.612439313794494,0.0185785715222316,1.42407412166929
0.92944653744497,0.632108366253197,0.873264657134942,1.0110546707503,-0.18374995566932,1.21474071339139,-0.25175996689656,1.47060123497284,0.642691047850617,0.914070968629155,1.29096872656468,0.635000302726661,0.78918029689956,0.469780742781296,0.95544395155806,1.56058035578546,-18.5014100418287,1000
1.66505520738319,0.697226663692185,0.626963837035043,0.683449415730722,0.906055617148085,0.204231310716195,2.28350099906175,2.37812093455174,0.492325806322706,0.869206725259123,0.425416876712676,0.466230261479822,0.9581912950069,0.493305241992719,0.761397034007113,0.960682477980799,0.000923778860916039,0.863475420055137
2.15093319627863,1.09657098281444,1.70689603436447,1.81430433186748,-0.0997185284047017,0.939810440209292,3.69636775324317,2.87800022224786,0.150494793145458,0.701543399627187,-0.0572975016070578,0.604894680698814,1.12873413621897,0.948100544871216,0.594887457251789,0.634516862139615,0.51409137501393,0.703043833290574
1.29767515126056,1.05471346810362,1.06995302826417,2.00604822464239,0.693588123709871,3.40431139885453,2.73455787560441,3.90381431768867,0.147715004809973,0.7333145127822,0.648734422387131,1.34536105660929,0.626762873866308,1.35822455282799,1.44286819410442,1.10451170993682,-0.0544550719924962,1.41007702783514
1.47763620722232,0.8548651999172,1.33894581919544,1.99846693526838,-0.0362004616825167,1.53048856942625,-0.170367178335806,4.9069433997524,1.05342788002745,1.88476638892813,0.914735942679529,0.548219214670965,0.944693032341254,0.97853745952389,0.81656195199649,0.607403866976927,1.62779330864358,0.76625761417734
0.932770458986618,0.530333405494497,0.461705795549847,0.609920538067858,0.88715936600337,0.67860161314209,-0.700861254644005,2.96899993361976,0.473100571367619,0.438902874493367,0.660142663508189,0.463683287118667,-0.00260562791225263,0.952617672572151,1.14484511072069,0.476509667530558,1.00932225494438,0.344280279036474
0.172514534877861,0.491750790979494,0.28100809883845,0.470427978461438,0.960029415617844,0.0687837393500848,-1.91359617386558,3.70165002820773,0.92731081175475,0.600422603903283,0.741649402251214,0.627667289893226,0.527123060609616,1.00422245575162,0.116070874688446,0.355058283387928,0.0554678088966674,2.36857843579341
1.72313639152191,1.58067170170121,2.65370510792386,3.96147397057375,-0.74275901693712,0.444547213302893,1.94232428642324,3.61319932241011,1.17929806304393,0.74632664859805,1.05709475801257,0.773050331850086,0.44222516326933,1.13094721356667,1.86776330718454,0.899578022826042,1.69049521440012,1.03746875362622
0.640383283936657,0.508473683490956,0.499219527895684,0.732964829393946,0.744862970641955,0.953917345027855,-1.84037252642531,3.95238170045426,0.490434071634157,1.52875095333412,0.742528163831472,0.454939174663341,1.12812995244574,0.591061317429202,0.293761314884377,0.448416564735192,4.28919323028287,999.999999999969
0.866640394788003,0.676505515314774,0.418607761815225,0.759175181149968,0.578881238757812,2.30504409152584,0.544530780697759,2.82129808259376,0.82121659953043,0.67547311351061,0.369195419320517,0.624237236506545,0.433162587426279,0.477452015218667,0.876308044474668,0.897067175944118,0.437180452974241,1.36206585751172
1.07366069111571,1.03314201452945,1.47365882699877,2.778757435367,0.61428627310871,3.9035748519375,0.442481995285744,4.86370182351333,0.31043295024068,0.696902072872627,0.533343812173114,1.47558069451071,1.29273553560868,0.765865106753531,0.677788653143859,1.63135966163656,0.13089281185602,2.10327156853357
1.12211370054589,1.33166762539511,1.8816011742875,2.92770329804585,0.172136789927723,0.917929381646742,0.622011062229923,3.43076704040202,0.86596126066021,1.22532852029783,1.28824453901133,0.810199110265281,-0.380750646870407,1.75865845552955,1.00485229738615,0.835258867443482,0.687268967524869,1.71036210879874
0.994953845276553,0.596930698584855,1.70642484878706,1.42955193070868,0.522798886028946,3.10456475877936,-0.418346163884696,1.98972564955225,0.989819917270562,0.71675856540645,0.76598250349045,0.629614470311159,0.518510062668181,0.609647771640714,0.765221635266568,0.624146568262725,1.30874996199475,0.454101424210357
0.649302582511855,0.682074246452386,0.83552102100273,0.922398924402878,0.787324463190018,1.77605569156581,0.883565091366445,2.84803810097969,0.628203110128053,0.83585914882196,-0.269582694971076,1.63556730512566,0.614606272995545,0.384194132756914,0.424195349472804,0.684215279076556,1.08316499234614,1.56747103704626
