"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09815129616833,0.0936887231833937,1.13800522668708,0.167637812058017,0.203027241206753,0.162651899699458,0.363648086482523,0.284346174472948,0.625882469684285,0.091075166773328,0.75232865985205,0.0816912615204208,0.67195965171992,0.0877003711137252,0.742325788577392,0.0913671001080263,0.713467603584056,0.103484207234207
0.881395827785261,0.0862444453993914,1.01475997451899,0.139067428276787,0.281908913137393,0.177740148536866,-0.014323176875534,0.245926669360545,0.689892079589476,0.0837683897047776,0.716939117961864,0.0779045027644483,0.629545692400678,0.0878104881713567,0.773594885190406,0.0814172330520754,0.670574565623401,0.0989443536993546
0.94934752088769,0.0815680407495876,0.899398545780832,0.127368889826626,0.55688237179425,0.211175993147074,0.0381208856409253,0.245613972809064,0.664122364332345,0.0783520956848331,0.656347500724954,0.0736540846122419,0.709194304129966,0.0773466143225763,0.607123809462015,0.0879047064509237,0.521909238254856,0.116140169036276
0.942793856858714,0.0809665243229383,0.923017013456063,0.128110240673018,0.193991334042414,0.146516739035042,0.0802242341285463,0.230188010827253,0.653998906345147,0.0752846896064792,0.684956293983904,0.0816087187866312,0.619634649830765,0.0935884497742886,0.649330726681122,0.0939141368157457,0.700129652229005,0.0956818235230534
0.979938452101135,0.0959632513249194,1.10508911496061,0.154148793259258,0.113302428003021,0.154492956680216,-0.29193009206654,0.286662083133014,0.946720615495902,0.0788985258000268,0.633208398038228,0.0874843271744098,0.780531748540528,0.081514131565785,0.804150416438714,0.0952214328999048,0.795547465505503,0.104879132184838
1.05180662469284,0.0914482822960888,0.933436417951308,0.126401368611612,0.279828334059111,0.185527200393033,0.167683597041839,0.269804264161688,0.806086586121149,0.083546491099129,0.533347804773384,0.0810876423525782,0.831887969333246,0.0773120134981068,0.697756495022707,0.0877864658021669,0.864611645133639,0.0998762960475833
0.909398454614649,0.0813402654231354,0.882918876486993,0.11742242939182,0.708644130792353,0.113681679021213,-0.491419377373047,0.26162275797704,0.785836331526494,0.0859599415386986,0.590524794532098,0.0692590575815589,0.622631586580818,0.072143236043113,0.682438395137033,0.0795223121685858,0.636171211113516,0.0962560250079208
1.01543682058525,0.087616267825065,0.945304831366753,0.125871009515098,0.162945803431069,0.147197394882515,-0.367782807567876,0.204918587702567,0.670142664738185,0.0792443080283032,0.663154223716516,0.0743755624146717,0.783689909376842,0.0759821799763459,0.574916671054974,0.0958681368803274,0.857693087210052,0.104520980129229
0.964936868822465,0.079999600406919,0.790451258462176,0.120087943463919,0.420211466707642,0.190722220099543,-0.0487069079250577,0.226801472323454,0.682736876125732,0.0745518611319652,0.617370084850867,0.0796593436569156,0.625248354765209,0.0864734752181163,0.561486425737551,0.101977116671843,0.493572729591441,0.110758943010833
0.782109473921155,0.0736153266247173,0.803554544769852,0.095858766558015,0.0589479208584119,0.120482429767059,-0.378430053676871,0.222867169715151,0.593268118596254,0.080574442623622,0.66903591069308,0.0700227295919471,0.749189302624659,0.070559653583029,0.671087044943271,0.0846692964788456,0.684193092204627,0.113926829504749
1.02702096794779,0.0870455235621368,0.97071260730649,0.13884344901273,0.482768574279064,0.205617762820538,0.00563464113635786,0.247686662805676,0.671535932975982,0.0828812526133656,0.701204061681173,0.0723696260960426,0.733933298622981,0.0790489653755371,0.591375679541801,0.0936238414876919,0.81507626466337,0.109960403501696
0.916207201675713,0.0888933773444762,0.968841255056493,0.136598095814562,0.441095937998726,0.225988392172544,-0.241728424964233,0.272524144826614,0.681079412613478,0.0790984202006486,0.778785224567952,0.0748872652144934,0.614036882439704,0.0780029359680949,0.626784539555273,0.0970388423088954,0.676492077637819,0.108544914687212
1.07347508010008,0.096519077882004,0.928486284616187,0.1363104773281,0.233833742713126,0.172331196017397,0.0174274041142918,0.285535717685091,0.673518145168166,0.0892839160807593,0.621811315400864,0.0846287095491249,0.750112853868104,0.0823732982035292,0.663944634393053,0.0903446937477518,0.65861913436908,0.0950532049053901
1.03631756610668,0.0923927540833935,1.03038224348256,0.137244989437402,0.251863089541417,0.15362108547623,0.0615002298348333,0.26039278652665,0.600240841380948,0.0905052897503638,0.771470078308959,0.0686480756386926,0.751615638688629,0.0722091441457278,0.724435549438521,0.088620091042768,0.818160844951712,0.119951560557298
1.02218732023628,0.0816637073841349,0.770058585108095,0.114063835553153,0.695008905478114,0.120601518655341,-0.323755058326857,0.252266372155428,0.727616956227823,0.080940741220433,0.655858765935345,0.0777324821471212,0.733008835180911,0.0692979207501364,0.56983991353197,0.0824921206353388,0.703042737716465,0.106113513865852
1.12762402043938,0.0978957345761445,1.15052994230002,0.162681409980399,0.31686824471754,0.196271673556657,0.480375705235644,0.27577924626811,0.700989079059775,0.0812001078536017,0.709901804817876,0.079653510026196,0.721377837478345,0.0841141411113051,0.761513847573705,0.0884088532421444,0.615319394141974,0.109848188192931
1.14735254677473,0.0942390088481079,0.995531243745194,0.141589312246194,0.214434180681935,0.174756753376226,0.326112366073073,0.28460235024739,0.759663106180848,0.0831878248828724,0.695528112833774,0.0786256438980845,0.549474744723651,0.0990712456167499,0.743008810529288,0.089875638576814,0.738006517396979,0.0984961124774534
0.883991464732103,0.0825341311293189,0.840737935057768,0.124609105164729,0.352468159084471,0.185681851864593,-0.155627063054232,0.232429613803775,0.67154650863893,0.0792798928004948,0.651513711126932,0.0750606969846321,0.6964174464244,0.0847323968515249,0.569163509818389,0.105004691785955,0.766377121370475,0.111091488909093
0.97098019959671,0.0824483871018927,0.90083837693876,0.128068392073937,0.352892197215117,0.1800911401388,-0.132250596839648,0.232430582686677,0.601431258530602,0.0841039678223584,0.777948436293721,0.0672590845195187,0.592403476202854,0.0796677096622427,0.637621146946142,0.0909648141515556,0.541008389858505,0.107354648168118
1.02138817856752,0.0936090439237316,1.03311878078309,0.150957692481018,0.255949679837942,0.173122657021927,-0.0423366064375586,0.256527748204329,0.803035867271822,0.0763701846007297,0.665093436581236,0.0798978346955429,0.551072694757397,0.0951486235750806,0.644112659224257,0.0962625833293606,0.778290513337232,0.114198496613002
1.14840338268184,0.0945204518489672,1.13245424597161,0.155265501675269,0.298433275618151,0.196177808573175,0.259937057131984,0.228040410258341,0.712921530111641,0.0776847120578398,0.812653888665277,0.0783932077178945,0.749274648775275,0.0848136564313615,0.688451691242133,0.100492640149746,0.717768799911911,0.115052513178115
0.901817652513039,0.0846691231525625,0.955901099146336,0.134213538212813,0.379632053094633,0.203418058617134,-0.430918348357311,0.273729356005394,0.805102595998383,0.0834105561944398,0.721868622212346,0.076520860510885,0.677067578451745,0.0953612118057463,0.729826351999759,0.0889991880335577,0.650507627323135,0.0958518782736365
1.13214771479864,0.0943854203320243,0.965655873838123,0.130504065363526,-0.0420813828923027,0.135125046529721,0.329761828615508,0.24053267752118,0.638300521893357,0.0883926644830876,0.705116258255167,0.0771431922877619,0.723099643291949,0.0770509932191109,0.736557094406316,0.0961486548738623,0.792800851333305,0.113034052964458
1.01337182607014,0.0893654239522922,0.897950147652472,0.126454661279581,0.227501702303805,0.164692841411225,-0.307736500248411,0.240724686456211,0.608380469922135,0.0811507417663384,0.713073042441337,0.077569285949998,0.700187755797157,0.0777192476229415,0.776827235639965,0.0846019277026633,0.612986580819142,0.116959974863246
0.917898092089155,0.0898600336481351,1.01788825426832,0.152245679780689,0.281263797088785,0.179483500556611,-0.367054781308019,0.265514237239376,0.730161776669624,0.085449802018195,0.594395642009327,0.0811411816754651,0.556236664860301,0.0897524819291586,0.61063068144488,0.0877838162738867,0.882173309002364,0.0939546913867471
0.918791089158848,0.0851442573739075,0.949474698633692,0.135404485976069,0.428842736333096,0.203716595594873,0.213552426519472,0.242440614400811,0.546183165475239,0.0784461269719105,0.714812833519115,0.071840858899303,0.599497151553229,0.0866240631427767,0.713889948430082,0.100515053340565,0.660982255349001,0.10655070689772
0.958639994461493,0.0807644590804678,0.743363198070775,0.111948091444579,0.678775894442833,0.153576461289936,-0.0527611198654702,0.26093332998692,0.582930942686509,0.084096720596843,0.691409708262996,0.07266687257663,0.699179136591625,0.078224548246434,0.599618933436142,0.0777504392352332,0.798283942904498,0.084071872013771
1.05159691953974,0.0918105435905534,0.984851924809152,0.146983850548372,0.310749924724217,0.165181023858335,0.29095165894693,0.237877458598622,0.64136860274351,0.0826884278906356,0.639465465921496,0.0802737603176472,0.599231002532938,0.093595456363127,0.793458011509752,0.0936399586511684,0.694727797468446,0.0980997176342779
1.00630987223388,0.106351256024528,1.2644570428566,0.192766265004815,0.158607978620813,0.185708102758479,0.0631290395550452,0.283122241779747,0.716069058597522,0.0834948824415332,0.748127332938431,0.0863573978884125,0.781441515480199,0.0918859434979166,0.76452671452359,0.0940851627736942,0.619295714607626,0.126594176117082
0.827581302122027,0.083925222880932,0.886823059323405,0.13577044141565,0.628860762610311,0.190304413193473,-0.0354636903984206,0.250719222609233,0.775874659045709,0.0735896546083559,0.586492560023689,0.0782697904030956,0.692434993442565,0.0874854475499573,0.560783567027819,0.0925184865199362,0.677496233779743,0.104021785577302
0.931496808492975,0.0874790313342811,0.832320760964313,0.122884680538125,0.466451721106144,0.20055823874364,-0.168877754340576,0.278047706457408,0.595769124907164,0.0866822962912344,0.610190799771518,0.0767340910894503,0.664524318484742,0.0793052458831987,0.53024536985622,0.10050203463926,0.602012036177109,0.104899394103588
1.03158215967207,0.0928133725307767,1.12737562208522,0.161115652065071,0.420952308112753,0.208260661647351,-0.00671777923976241,0.238572611703078,0.778845306873175,0.0756978149151292,0.683162490610735,0.0789196690543378,0.79632766383546,0.0903562107023416,0.760903447904191,0.0940704866256949,0.493397096694249,0.107914047554748
0.995972574857221,0.0943006459795625,1.28704773793052,0.182517160319524,0.103823988264985,0.144044022868206,-0.169524327545426,0.272778277870123,0.78041432488726,0.0790747733013879,0.748088267164057,0.0731836696936507,0.625369652253834,0.0853410228399565,0.703531952271216,0.100729578266904,0.717883059439809,0.11452717670276
0.890036102312485,0.0841293101280551,0.858384110906698,0.127123479582785,0.467350464194803,0.229126893329767,-0.010774042674326,0.23718742009034,0.533411901241864,0.080807412278075,0.736100048491506,0.0719350676978432,0.67173562199464,0.0911692957613309,0.597008165797767,0.0970694653421136,0.49191559669518,0.118786938249051
0.9711412444042,0.0777021543285047,0.739812807208135,0.104233452662867,0.587324844842343,0.157947523199834,-0.198313291636701,0.242473051229187,0.654702821878799,0.0738076608892335,0.665663214463233,0.0694798107370416,0.641182878408256,0.0763049379690943,0.526880004836729,0.0991803327450908,0.727619396291674,0.096779283556638
1.08217197755637,0.0900234097386341,1.08725795624585,0.143380730315857,0.207304343757997,0.164333047540767,0.284317530483502,0.247537536816932,0.699964769893418,0.0829511023238083,0.806889675334602,0.0699852716155554,0.811171517225727,0.077111964903959,0.793520047955339,0.0854893711076323,0.692476288761871,0.116365236841764
1.04342616277741,0.0910476530065226,1.03282763506419,0.142315890659136,0.438000952866968,0.196213895208266,0.120036998650141,0.256282646977134,0.755136297867272,0.0814798407773024,0.597415456234826,0.0825303489234359,0.776464843348758,0.0799760691498768,0.74378310699189,0.0866472056937014,0.593547717819145,0.106700189107372
0.811060794918518,0.0809658009471513,0.858433233267056,0.119693664044489,0.274155493869165,0.195363576717938,0.0625321151225941,0.223469141198768,0.649502765336998,0.0747513374220004,0.662584438805205,0.0742124979518999,0.759511804421928,0.0875937118488129,0.699644015439693,0.102139539143092,0.609974088029607,0.111222795920218
1.02699976735443,0.0872815378407292,1.00223386173137,0.135697117640687,0.216405836906727,0.154739776619104,-0.0320156776195819,0.220399152719211,0.658825857490737,0.0831413215997295,0.737235032236136,0.0723276878115382,0.767232827764559,0.0735175665751562,0.830396140448506,0.0985483036214917,0.554685783380831,0.118374821475394
1.09286519585399,0.0956275679234418,1.02584596436798,0.141125548325608,0.229432248319649,0.14378311955071,0.463381591297579,0.27665191928621,0.644008102455261,0.0826305099474291,0.700498874971352,0.0779047630281939,0.737928675464427,0.0832007545352249,0.772732549362899,0.0926982366266873,0.657053582622597,0.107558840655243
0.860105419030436,0.0847816479084041,0.986014982974901,0.12789174001355,0.0899606501817331,0.11550877698215,-0.432890209223847,0.240039626904078,0.702250835895206,0.0789921141686107,0.760345906852086,0.0713648735776736,0.607826904592293,0.0840395514557995,0.687825742797028,0.0815312705097313,0.650034146961208,0.112688395096977
1.0013791451651,0.0915367790681778,1.14325082125424,0.154786023402664,0.0555061201864136,0.166124309140092,-0.0910508956630203,0.245379496310539,0.714096983506007,0.0893834033079812,0.848774237429591,0.0760709646522645,0.84876385242893,0.0827260186622949,0.546918632012235,0.0989953007816358,0.777653118547068,0.101768620324717
1.00413622027818,0.0843612553739008,0.845745297473381,0.113684768009226,0.422813480441088,0.190022592777827,0.0854198178316065,0.242640693678015,0.585828865423651,0.0828882237762248,0.664603550179922,0.0711340776657114,0.699519809010957,0.0779780061563218,0.601876279321348,0.102880316635368,0.601239551373618,0.0955636921112761
0.859017220760255,0.0777029435024099,0.718358454663232,0.0980445782653291,0.208833779574357,0.161182925366724,-0.146796840984823,0.230913934005978,0.556611908434337,0.0893472915313241,0.549014700329795,0.0742798783227737,0.725962504843993,0.0804250921880854,0.565187042909878,0.0910020159581787,0.690910125069411,0.0947842747827019
0.991115185717137,0.0853984149196239,0.851597421203945,0.109211963412599,0.214329068301422,0.137689098713304,-0.119439972644825,0.245961985275619,0.642456341783983,0.0832835433886889,0.700552715936203,0.0683649213967073,0.626418399581413,0.0803371728701959,0.674213002899676,0.0853456273097806,0.617026475857646,0.101456521022748
1.0415937854611,0.0913326646787997,1.08730271159428,0.148985690166161,0.283523854919029,0.172405974843952,-0.0138553974454359,0.256564008468894,0.767499379524981,0.0837579491769237,0.601441301724948,0.0866951734945852,0.745401717907085,0.0766953985683133,0.748630091500862,0.084132069193591,0.722373133050255,0.102988641916638
0.936021223424212,0.0846024614246589,0.761325509407005,0.126394373700219,0.840624069413132,0.0555884766049745,-0.0620860223283091,0.268609920192838,0.714921584408151,0.0813683122561032,0.657015507439571,0.0686891203007135,0.593376742296397,0.0789831239968221,0.601582188679187,0.0933749263099488,0.456666673127123,0.109324295456234
0.985606049184941,0.0879927028177078,1.02371153057352,0.148159927753004,0.275430517801646,0.164039033793914,0.351122441983755,0.242628088866014,0.56224416662937,0.0864040993015707,0.73387428189707,0.0736822300262978,0.698173551503692,0.0887762657487846,0.711706695470875,0.0900933550258517,0.598009246001856,0.118636814285288
1.04449821397972,0.0835482924685293,0.923649478714664,0.122060726810196,0.296631016039053,0.179399127387995,0.101816430033315,0.251333308284,0.742423642304632,0.0807974225394167,0.651263930371566,0.0809147785033376,0.656002475828612,0.0803256713511752,0.703133857916124,0.0882976384809978,0.604454137648214,0.108816036683069
0.954686155600599,0.0834946756298165,0.791506527854329,0.118196006131592,0.38729407166299,0.195186308503492,-0.400749890009548,0.270919875238844,0.779591972672649,0.0844055817099328,0.585627695703791,0.0731797655069634,0.731094103214014,0.0778044245800936,0.679074889517528,0.099301675695738,0.731885363376255,0.103050355558992
1.16296940924517,0.106204891237399,1.34028198694456,0.195924183143737,0.288049894008683,0.176927582993834,0.0747801655902923,0.283357704727218,0.701093941445286,0.086543489301743,0.762708773210559,0.0807610091197486,0.734713096735703,0.0769116425402219,0.723006820498928,0.100896660105387,0.726964852815428,0.104194049822617
0.938504741697881,0.0965705882803164,1.42405916174331,0.198242737849628,0.204647509982182,0.148359681905989,-0.301743397566357,0.262950660405866,0.835258389166052,0.076089763964936,0.542738834549317,0.0866016230171872,0.845562998828626,0.0759474911908343,0.647806394319138,0.097880881950254,0.760386944359666,0.115877206715388
0.96339927634216,0.0930469215799156,1.02479490614283,0.14787592505123,0.237532478309212,0.180514776469125,-0.0403122074490008,0.262961842107186,0.776820748739575,0.0813340543803976,0.668925891814921,0.0774002112004667,0.660908058470118,0.0954533127787837,0.614276924278929,0.0990478107708303,0.560036760782338,0.106500389111998
0.896498418780514,0.0918305575947136,1.0940028673411,0.157226089347427,0.329528715164664,0.187211027214112,-0.155081339083857,0.268435197883523,0.768672205746132,0.0773010349535251,0.769176710061409,0.0730867224597445,0.646385872945562,0.0832334017362845,0.72006424361173,0.0929840551134337,0.859317685729769,0.104095442446407
0.841643857838644,0.0824410183712532,0.926332246390918,0.124623595236882,0.180339190365247,0.161908561736864,-0.582923755663727,0.238345930253964,0.721062713680424,0.0797683306446884,0.665706489657612,0.0836707045966218,0.569347020088642,0.0868139647626742,0.680378946864704,0.0901450082220053,0.764839309714964,0.0912657870497617
1.04774245861598,0.0920409270655025,1.02988716517538,0.145708240364291,0.170908273023157,0.155811668306496,0.103226884243665,0.24188145660126,0.721762254712656,0.0835947536926145,0.727695716033686,0.0826011508488809,0.602331211185567,0.0897967218238794,0.822016445659788,0.0923033154285859,0.738623225713086,0.0983799348070922
0.919987534840864,0.0876671123690643,1.18015118510134,0.178457936073142,0.401380220374211,0.213488970372997,0.135160396038661,0.239241608352773,0.762682411175392,0.0809114765126295,0.719493828300397,0.0801990850818835,0.61164922821755,0.102291083728369,0.706552487609119,0.089567088283804,0.641555465270079,0.112659326079208
0.989166292965772,0.0871893086548572,0.978877967122066,0.136553025304503,0.344379317877254,0.18452126580553,0.0513782570692402,0.261028603067019,0.709196721747061,0.0839335932472057,0.659912570526297,0.07804918280264,0.634859616918782,0.0790858150061031,0.664326475111672,0.0886697544832705,0.621139891517032,0.10702512604956
1.0627486419436,0.0971665753363383,1.18652615397901,0.169977800423047,0.194277616660344,0.164271840216338,0.348328746377594,0.261126188921803,0.746650521054902,0.0834702735325445,0.756891816863467,0.0898233763269384,0.615573322937292,0.0857628713710063,0.812215668916083,0.0815480437094088,0.788898788866068,0.0982922151594795
0.894485738489112,0.083134542299238,1.00735847115109,0.142087639922758,0.631469415805077,0.19077385827889,-0.364566779493361,0.256668387065065,0.705317570745602,0.0804266714304199,0.703658564687877,0.0696166643770217,0.739986664216165,0.0765120572419862,0.632935353434941,0.10909188400498,0.728813420873954,0.0991152357003375
1.04589379169703,0.0923324680261353,1.16121955192361,0.159295823648017,0.278598564947261,0.177093079171984,-0.13756605615734,0.242663824377135,0.743012269662026,0.0788347251495214,0.675114290581517,0.0810084893569565,0.658588015375694,0.083034688763919,0.759048537432043,0.0820413998899809,0.71940303988342,0.104521369943414
1.05594852849919,0.105417514273968,1.33848420892167,0.208117059529173,0.287783081002479,0.197271301434905,-0.0593894561108895,0.254807610130021,0.680418759338144,0.0942938178444589,0.674738151679688,0.0826693494964838,0.780830142573829,0.0838162488371897,0.695633872900643,0.0898063316183391,0.673098351437855,0.129362368437488
0.904944960053352,0.0768828760678332,0.80299864664998,0.116892493793099,0.708896019549624,0.112915254931631,0.0242083479088488,0.229221424025167,0.645394231913597,0.0836661401669569,0.67075914057725,0.0718736418955427,0.583849506428568,0.078166057920011,0.446764344222407,0.0949498045633371,0.704040326842136,0.0935076939653252
1.14786459192183,0.0963616690583779,1.14126213197972,0.15951480138393,0.247892616064294,0.202469026447254,0.0683208574233023,0.296793982303495,0.654026531133325,0.0933349052342554,0.799891694378831,0.068951392196691,0.740400237226987,0.0886945375560353,0.73447801725442,0.0966269736606261,0.743241074446404,0.108531132587706
1.04371254245799,0.0906056670099964,1.00699665912177,0.140498345302767,0.20415420421519,0.170269480866853,0.32032333666233,0.252740986480552,0.674640550457636,0.0814846264365156,0.68529298466682,0.0787963272539435,0.639787425093677,0.0815120660520724,0.902661454485651,0.0979999907440695,0.612568060901066,0.115810932524014
0.961546419559799,0.0903723410531836,0.970867277389529,0.135366124042763,0.18548416908867,0.177931455814894,0.00662557269929885,0.249103139714524,0.741421643337424,0.0872695415465055,0.772104192957407,0.0800384888246903,0.660914456848431,0.0804134406652984,0.733412198336078,0.095543811564434,0.753371064116943,0.10978064292966
1.00466961729124,0.0857388961618605,0.936148297417567,0.136379957390368,0.338206910976288,0.211351224632788,0.25351099271811,0.247359967395345,0.708693516265077,0.0818431265211543,0.609984831356768,0.082091473045269,0.544453100013334,0.0850085927934029,0.731780417279784,0.0890642850667694,0.532286709883798,0.117122285181342
0.867115585509584,0.0801013146443306,0.846396465381078,0.114522909866784,0.279347155624651,0.149790954046969,-0.455866362516854,0.249325809768242,0.651398611278598,0.0815926367357794,0.759245442536034,0.0672118936268119,0.522467603163711,0.0903362775364596,0.797556060574382,0.0762388989761624,0.565218679374255,0.119279022249692
1.0682155811161,0.100601567681737,1.10772629497791,0.155846318610155,-0.100800766890894,0.130583586216674,-0.00884066880284321,0.240918263633513,0.757008307113465,0.0854424550313466,0.742647352752316,0.0810049870194187,0.79841990801952,0.0851173254282421,0.944902178864019,0.0887280902056126,0.701655904654129,0.110349409485884
0.941687242075995,0.0880024373183198,0.942182055729554,0.139796666744703,0.398347004369005,0.200383645748857,-0.0764417884350448,0.244942964263765,0.695494056330225,0.0755163230177421,0.734327145703486,0.0780463597319818,0.651916756223974,0.090719506459244,0.617281856400854,0.094537264690839,0.743717817920251,0.106009902100107
0.99372290526634,0.0941033264354946,1.06139171564039,0.154495157965291,0.477427090864989,0.215851595365521,0.33054156717056,0.251977484972269,0.695431386852174,0.0771493173939791,0.770134012320178,0.0712982321489486,0.644498355184421,0.0842533100670633,0.65236179791142,0.0927218594509136,0.498013172501472,0.119463465187852
1.04273004317101,0.0943393516315979,1.07527511107862,0.148729179668411,0.34616437396299,0.220158546850179,-0.0717668494240478,0.261248085991521,0.740551789722889,0.0884053660196149,0.711486543737926,0.0824060568052998,0.663587460079369,0.0813821157700948,0.872822136560843,0.0849796253660929,0.678416164484594,0.100892899111143
1.01527411114459,0.0903355929584673,1.06859099768494,0.145753977354411,0.0139295886710266,0.131546303862195,0.0642027030529436,0.240278473455516,0.784563999090041,0.0851106476224697,0.678261471882858,0.0769188599485384,0.794224033371877,0.0908864754204218,0.650650434011648,0.101823679845941,1.01045335000786,0.0966791868357589
0.993870626507399,0.0855245409093406,1.03824386667562,0.147068783581802,0.555128675751808,0.211507270041688,-0.20666901528624,0.232412340772228,0.613043194032245,0.0785443774875804,0.800922710578723,0.0675308841847714,0.635899088120012,0.0826078226688089,0.61813628037506,0.106817781110382,0.667151851393473,0.100120745509988
1.10023953106386,0.0926816941041169,0.947501606608622,0.131756490270258,0.373161566553586,0.184828446574984,0.452114503235582,0.265848082718666,0.651942992349595,0.0841377475365719,0.704260392723489,0.074390224162604,0.809009415577263,0.0741392338758859,0.670567290884323,0.0966756397754415,0.840707407792685,0.107524373843675
1.00945491844261,0.08551744281119,0.997893602512864,0.13879815403519,0.1214420411453,0.150220448152674,-0.092060441616217,0.252420022595572,0.737767855399992,0.0857292773747242,0.812400536756909,0.0778916433082786,0.580060558988381,0.0931661005689572,0.708614790981594,0.0864370235703657,0.813416197360168,0.0924406038941118
1.06217995402982,0.0952335937857238,1.24931288437424,0.165062854093406,-0.0327469927113847,0.131572476582322,-0.0739631648035812,0.265308929300743,0.763429734373096,0.0876665933948299,0.893017963694426,0.0657993298305977,0.716294964997361,0.0823544410931425,0.726763358787584,0.103266611107478,0.810524847003272,0.107712410791383
1.14545014616357,0.0964835740709314,1.31548159684098,0.185592610363151,0.111239792444606,0.172328002626742,0.143369477475698,0.260105122656221,0.537314960859868,0.11036601707096,0.748095556835672,0.0759517439939667,0.949976522832063,0.0773092193938174,0.777378188575616,0.093160716121842,0.677660884108675,0.108457403358795
0.969400499790216,0.0905470222942563,1.11020608586795,0.155073986342521,0.464693951557299,0.211231351780352,-0.398632217860636,0.272376626520177,0.778004504567615,0.0982082533477746,0.664149094760164,0.0738898437269958,0.672855130716258,0.0803033968751693,0.593368569839946,0.0893622033517783,0.91322143455483,0.0899280314225537
1.157476708409,0.0997573575443178,1.24558202010308,0.180434413575926,0.578729055590625,0.21902091664974,-0.0180220514939127,0.262501320144175,0.717921425232581,0.0917774614671198,0.852666209123526,0.0724175398456317,0.786710738580024,0.0830301031584257,0.75408996312644,0.0950962441123036,0.723271351781248,0.109683689324501
0.918429762219168,0.0872655778959859,0.97001015274662,0.132524426537508,0.359921400605578,0.146282990084714,-0.0886582689945538,0.229231376552851,0.73191991384484,0.0769967930891632,0.496921998337976,0.0835147812840259,0.714342977109334,0.0749523133366246,0.594374826062641,0.0890701115508522,0.661754818567288,0.116649514657506
0.988722728556122,0.0961511939802845,1.31857506632598,0.179476819114357,-0.0278813317513601,0.142068131232052,-0.616455144467297,0.271112239525586,0.824273213535773,0.0839777129271949,0.694375302967304,0.0942436748372165,0.832672433446497,0.0796100631603402,0.602920919181977,0.092711551377336,0.835954508384813,0.0929322436409063
