"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24881732719713,0.237431332427828,1.23007414492182,0.451379092442881,-0.829882409046262,0.0655751751824733,-0.328900260390627,0.541053649082841,0.757230462302894,0.234583387542439,0.993253149316973,0.203692591050053,0.972796829420801,0.19588163441565,0.91788122728639,0.203566774033989,0.92199619200297,0.237438220284403
0.969582397450551,0.207188821032811,0.874388180820476,0.302104585306025,-0.753315913361576,0.0840240276844123,0.30564149773356,0.578661472601617,0.843872750035937,0.18160952543645,0.613694894929418,0.185093057875328,0.743366136732965,0.191726904322959,0.69234991174945,0.232475840378528,0.695023650849931,0.21951159482403
1.08741629564382,0.212228659927145,1.09829237711004,0.338541222955707,-0.709048645334104,0.100448028374254,0.315338842766145,0.532937955272067,0.408404598664746,0.187543919434798,0.741943159785251,0.172012882136572,0.766810734416021,0.180905559876003,0.692192696673352,0.229849655003988,0.812577494386635,0.20182980194949
0.97417090476517,0.20141756787636,1.27834305334231,0.408550035968696,-0.682945790998052,0.108114510193762,0.0638230537125699,0.49094464158869,0.796985597266232,0.180111306478583,0.714033913198088,0.177658979682029,0.808041226738729,0.1980202859606,0.649837193553219,0.224494229412385,0.709509815686218,0.250556317120866
1.03972247202337,0.196543982171855,1.20964734682634,0.386773295617857,-0.594011960612238,0.128978062065489,0.637672184122896,0.469496993865585,0.630174264846301,0.170045346170591,0.529183457402809,0.192742061424466,0.655399264930118,0.183071558769943,0.737532864690435,0.20852182067036,0.58785326114671,0.217412343100025
1.02172480998171,0.193552312715046,0.764429951779827,0.228013544485546,-0.588962512701118,0.108503709560805,0.555941034534403,0.474336949881681,0.643561867956558,0.170725022316103,0.567251923632344,0.197571585205722,0.733976478763248,0.153423064977876,0.713377803588223,0.189362570493441,0.261625685787273,0.226021693986339
0.993656639398577,0.210159612978578,1.28572349189213,0.438973749607964,-0.699012104784384,0.104664049650332,-0.350029987580472,0.450115896495748,0.721487122877704,0.20949648811917,0.737463962865985,0.181617768552102,0.742444641340375,0.19341442323011,0.910944971490105,0.195016966087228,0.885882345548156,0.217092941574856
0.809076281902383,0.167152318701499,0.872730739311923,0.277356612156109,-0.698145161831486,0.100496841740017,-0.812747671721032,0.513911483346622,0.550823250454409,0.215660314430825,0.84440209232844,0.173918976638319,0.652275176510691,0.179421937881808,0.593267652124453,0.19080779480919,0.661983241269732,0.195191646258598
0.749883173738887,0.167656010540714,0.815552150886233,0.261241514144755,-0.604939190174117,0.129891878468598,-0.850092232478538,0.497754361559451,0.655682077671578,0.1892091852158,0.611718203635432,0.17447988510176,0.585588452487972,0.183328250752442,0.629057355731246,0.180014211963739,0.629019762120948,0.208303769906231
1.3018774155898,0.310386174598189,1.63410596531943,0.672861864224404,-0.800831766105724,0.0855234888571397,0.0895493537167092,0.569563948506506,0.900243819520807,0.225015655798073,0.806432294602808,0.226673313053852,0.896155382595302,0.206697861628132,0.942834972824831,0.229165886752345,0.877123516422737,0.279196097797183
