"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16037681414872,0.171625853594269,0.861155571119378,0.279743152115202,0.941042679544343,0.0242526573001442,0.400678760145665,0.53176435013496,0.832775936690302,0.172732845487498,0.811951815864412,0.148426733133473,0.674498609126485,0.147235379106563,0.776430505144946,0.168999736693431,0.686149463991522,0.224110764373493
1.08721695885292,0.157323184991194,1.00749512501899,0.299910711988469,0.924248745168239,0.0319041475533234,0.622093657195528,0.545787370354276,0.68386788113489,0.157395759198819,0.850533175549227,0.126579071499688,0.824162972562188,0.139244052131054,0.476597013105619,0.175833981068775,0.809126696363327,0.15900024355691
0.985218497867115,0.15797277670089,1.17221217439604,0.297800610206373,0.232574725722457,0.366759356902272,0.663272865334347,0.474018557677837,0.670739600071214,0.136561326270213,0.578256360320437,0.142864657169152,0.752273123675465,0.149787865601354,0.589668265518374,0.186083870731327,0.81533474085588,0.141516172688072
0.97842749716644,0.142587512805228,1.24590083738547,0.295486529232151,0.857833791984221,0.10013276850424,-0.420098148461432,0.480911926632211,0.788455959169135,0.160401750829997,0.703864945550502,0.143315428277903,0.533010346765338,0.11759441890279,0.896432630652965,0.139666791540543,0.849610712246877,0.205968024512053
1.08993912308033,0.134399305893831,0.590249596595933,0.17593421006827,0.948961962872808,0.0157112320935268,-0.100366430390767,0.522556501072539,0.694248715253091,0.133103797753392,0.706467199681752,0.117390242681916,0.618594096044974,0.143608249751421,0.584284815922542,0.102573857422315,0.497666062699424,0.160895082147096
1.03725744768951,0.170006103030711,1.19458918640276,0.317083801678081,0.941591807429833,0.0233909742114357,-0.256474838938068,0.583524478120282,1.00363664031323,0.113466761976183,0.586980184131478,0.173606117439234,0.733522025268739,0.139230489830268,0.641545860716184,0.16008717942897,0.87134894869418,0.128472918614132
1.00358595690641,0.152284444065769,1.19812357080232,0.332623136234606,0.949100994020986,0.0246078511286977,-0.217381133495541,0.544824473371423,0.741048685422435,0.150424585727889,0.695425398853412,0.153623068805132,0.829356777900309,0.125400716767858,0.644933772419017,0.148065033575337,0.634095893440458,0.164609987230823
0.961601271656244,0.129400333319417,1.16599238273675,0.289084105175534,0.62008103541336,0.397004964233097,0.680476438933838,0.388594189530178,0.64191908297096,0.131462193220626,0.765955825373072,0.150974634965828,0.633031016723758,0.152788172689341,0.729619840753384,0.159090618606238,0.765812392107348,0.214076387549052
0.974915293335124,0.142776432658638,1.05777856860743,0.248949825736243,0.886509417739161,0.0664813306201466,-0.106177859450322,0.427174099206454,0.815844972128145,0.144602847416975,0.695279746812138,0.131756179426637,0.837068556787524,0.127838330261896,0.304479035182485,0.1989757221766,0.801007104137456,0.15395930089472
1.26066169455674,0.164921366471399,0.997533302121042,0.231944065967648,0.818595864054394,0.101314847270037,0.494368986352217,0.49910462861278,0.79270226666567,0.152428127894891,0.814782570131901,0.121551657700772,0.721326225290484,0.124383486997028,0.869504438562464,0.123135661783174,0.610466469246144,0.22284286984808
1.44752815958691,0.196588865661979,1.21821207238366,0.363288203996613,0.947660181499177,0.0232803837196917,0.530243405211487,0.590662449081597,0.840915695056706,0.138776761066232,0.965459593170661,0.123084472763038,0.96656789488372,0.138995245629023,0.747599758701651,0.16002623361751,0.579156300407069,0.186833311322232
0.964980058861838,0.164808050675774,1.11592344418836,0.322263107549799,0.88340704657672,0.0810740145261265,-0.656294331767008,0.54468881852994,0.682249737704191,0.182540678605393,0.677231287298118,0.139302533369119,0.759345751048441,0.146847442985156,0.718097725796915,0.170775361773993,0.651169516377489,0.221309129423526
1.16072650979652,0.15155897155481,1.49724429455961,0.378534608758122,0.838040756231677,0.158090324303674,0.183492783986466,0.465135228657853,0.607300945404173,0.145153825914367,0.655300989019058,0.12908329371434,1.0723247004338,0.12477250039149,0.983385347973674,0.163750866417728,0.557017269388616,0.238158039902396
1.0429521032095,0.148299520836404,0.858755304643013,0.230474672857871,0.930187053351473,0.0351203806864039,-0.282443969506512,0.547111217702463,0.65177777519422,0.166862090263262,0.769640003135414,0.120245187385245,0.66829876175256,0.148370450336213,0.529904915341298,0.145573334096394,0.795450035547241,0.187407332024175
1.06176712690212,0.131706414697264,0.89263427180793,0.241699016825214,0.883392955720592,0.0587167627310416,-0.0562315499273104,0.478416882416407,0.764667802392364,0.133474156914429,0.402116861909086,0.151926667492885,0.716973398566046,0.176374433019609,0.543342077961336,0.195265576364297,0.889180685696141,0.122560263272823
1.00456001236135,0.144793964682353,1.60729023470072,0.366285626314562,0.630652254341975,0.468923279768584,0.0661549105274047,0.456357526041491,0.73895328160812,0.165083042724504,0.717107963256388,0.131599747434019,0.924145674876618,0.148828402078446,0.744772976910107,0.130858137278392,0.619237241925416,0.167006948535711
0.900603803584623,0.136953764391939,1.08540313805932,0.264681955296075,0.888413977829524,0.0548645146525536,-0.829744844609776,0.42837569508099,0.614029737612438,0.147739999755594,0.76247516624521,0.1447574150061,0.519227711939193,0.143208057444037,0.767101073615058,0.155936040132506,0.637567680456738,0.20366371226582
0.986462911076163,0.115891289170414,0.847875229151839,0.196021992563748,0.830917172799118,0.110872673961277,0.604588531860945,0.392866115674928,0.702353824633224,0.148434298130575,0.567581979974002,0.128089090700335,0.472405568032941,0.137043582553573,0.709423143357298,0.150492593246486,0.658636515233818,0.141569125443804
1.06893508812185,0.174110034142229,1.44642467935679,0.399568045868782,0.920923917981599,0.0444209506561528,-0.239554319678629,0.559274006172727,0.725991743294546,0.134261351940515,0.76166222733696,0.15926771051664,0.940527833796579,0.155638730306626,0.765502202064984,0.161045788941329,1.08444112612044,0.148929771869415
0.750947247832699,0.12648898820513,1.07402878707406,0.229356385886389,0.741743908947921,0.20464036823772,-0.462973656024014,0.403263774045705,0.616183866418403,0.15592914396971,0.513243862480106,0.125540877179355,0.754549106740376,0.11414587720686,0.549967821781493,0.133491686519165,0.597279752880189,0.195171993448636
0.930296458311867,0.148942732520267,1.51150181897608,0.384752942235775,0.872374100777233,0.0986466660965892,0.578415231747415,0.46262154542782,0.626188546265062,0.165096674253481,0.873558390769033,0.16271880693648,0.612519975033557,0.173962588463084,0.722652085629788,0.16308867100661,0.86954972428427,0.196168329333017
1.01807296918123,0.14879286112577,1.2158726860553,0.303502229265361,0.849423133809366,0.106913409508545,0.376395731682873,0.58277466303508,0.64447938177253,0.151230773195804,0.717888629544767,0.156854732240486,0.592567730665541,0.121218298467851,0.618272962289342,0.146162923928359,0.770616563696239,0.162026138237697
1.01487220224221,0.154719642323811,1.39691434056782,0.349651108809279,0.748815108591402,0.232430306531996,0.121788884952615,0.410046222644976,0.819671226761572,0.139024034257688,0.802955404395712,0.116677763495932,0.624202556500443,0.166344714763657,0.793532593519968,0.154428044076988,0.765720619743016,0.159755054852992
1.08815142442976,0.144302591175466,1.23322881028143,0.302176826478898,0.860860901997485,0.109787425965602,0.0103843834010043,0.477977818610029,0.861240701882475,0.151965027471022,0.803250702745467,0.144029336837612,0.592365021771398,0.146484553839988,0.622799706176685,0.214973593450094,0.929478903983681,0.15625221840036
0.920306214173406,0.133474828408037,0.719327908072376,0.187083016147405,0.903543706529397,0.0446131642117963,0.530941036674938,0.509378449277388,0.569348900683214,0.126516879933299,0.524584330175477,0.122032748912339,0.605691861409743,0.149870398870368,0.670575178609991,0.16268476086944,0.710948376053113,0.159058668698116
0.72895431372697,0.133096467254167,1.03347641877876,0.263384365770154,0.867139816394814,0.0750242772281489,-1.0429927243893,0.443858615525259,0.78616069885768,0.134777308624142,0.826652314032229,0.142539990642406,0.606821080945569,0.149853154882017,0.619535083447375,0.159878558278094,0.563005919082909,0.247331111128111
0.90020212783211,0.143481380798423,0.809821384164355,0.217154348281717,0.924372873717089,0.0366892708693562,-0.334565877319981,0.472654077673786,0.713527128419092,0.147687119372927,0.696927641967558,0.138005401640987,0.664778761500447,0.130184612072624,0.732930834058376,0.119305271947733,0.7076676195254,0.164954594564043
1.03463215667116,0.134583416275274,0.929140904088151,0.216967018359565,0.895723965710574,0.054373626662955,0.504779964770676,0.475243389431469,0.765542644583679,0.144024066684502,0.510935497719053,0.136172136015837,0.782872746597036,0.117360364419497,0.662217915068989,0.140115029939899,0.617523265509464,0.173658981571995
0.928514974190017,0.152705355966588,1.14742416166475,0.279956805814805,0.835199489469618,0.117699003122184,-0.363466457816141,0.442113918337491,0.685204732508677,0.14386812618541,0.700611169941006,0.135871842945578,0.828716926278483,0.134658624918705,0.610105050590318,0.151266331753629,1.00959226014866,0.135570308466225
1.00094508693313,0.134538615382639,0.840264173207664,0.23613179910479,0.933464764701974,0.03605323985999,0.712003104404911,0.515137342964273,0.84711873322926,0.104488027668973,0.643496422539111,0.146642020726556,0.572052510653428,0.134155544593597,0.626017522603347,0.162333235262531,0.821950430607977,0.179175328152235
1.3782300816479,0.195557653150112,1.60480947694017,0.469196633087166,0.941903054316331,0.0290759694936367,0.416006334678973,0.52898240227984,0.929056999828033,0.181742131187114,0.834315098000823,0.143140998363127,0.909298655985645,0.148982978723554,0.923280802017328,0.157065313914326,0.943217074716561,0.144673289008001
0.986284036591527,0.154772523701186,0.998578731342933,0.289622931205555,0.932661287856334,0.0273375708999467,0.0724131389309574,0.530002059700661,0.608381839610205,0.144459687622833,0.8180720059939,0.144186960484342,0.735014618557677,0.13874331258911,0.644208709358163,0.137162072743712,0.65708093319411,0.166245381032416
1.08303736141626,0.161125988533799,0.967383597978696,0.295658713417954,0.93966448581181,0.0239966577257936,-0.421495269658318,0.539787775870263,0.828765896021625,0.143211089059971,0.619654063130503,0.123652773186409,0.711709501618923,0.151217817283439,0.549712696135826,0.178684225876747,0.762900651374163,0.158252347225712
0.828923872812155,0.125584122038292,0.685735080481866,0.17765731036831,0.869416489363577,0.0687305244724543,-0.562787756961432,0.480902518576563,0.63283708992557,0.119970549483896,0.696715304618864,0.10794781920681,0.558787179757172,0.143667953887549,0.495365337092691,0.14714546298198,0.605602744514175,0.176658286738528
1.25434911661858,0.157275875536213,1.12053886922184,0.263892171976848,0.862028258298524,0.0885039807154152,0.416050021423108,0.512921095065033,0.672121927569343,0.173052294215837,0.908126951742253,0.10979150776717,0.853852310233664,0.152271988534718,0.711423722003351,0.159870415305983,0.808531108345578,0.124356927772632
1.20475675969656,0.139433821083606,1.06659392883269,0.246942624869052,0.905721111951473,0.0400566933436935,0.225513219448134,0.491152959964189,0.760668616365737,0.103108712062215,0.862653347766806,0.137697779785056,0.417860920227527,0.159736014565283,0.853651032196687,0.126027065197408,0.423499480758333,0.197311892527736
0.936668296120966,0.134265024959363,0.924213397809336,0.278285487377929,0.948203436644225,0.0198262110045521,-0.856681840728588,0.521966103666274,0.795874352753207,0.169115806447223,0.753248765209032,0.109941034333545,0.682514602727748,0.127711825947343,0.811551626954668,0.159927048580414,0.512121547356596,0.218566276748905
0.902327640289305,0.134372876985575,1.09270155503149,0.223429751884389,0.8656170313969,0.0814474991123027,-0.349127225333986,0.497593935336042,0.797805770146843,0.14189067188569,0.570602822677388,0.138642300640904,0.864782110013878,0.133063091826933,0.743844499328633,0.0937481686912713,0.657364287128622,0.182248387687421
0.992376027926595,0.141750700939806,1.01462825981745,0.231213365758464,0.882958330142557,0.0434086711695357,-0.518529822620183,0.469481543251489,0.828440870605338,0.137839518744328,0.809296801757107,0.124513472180364,0.616403653473026,0.137446026075231,0.542345593587166,0.149410696433658,0.615962084069023,0.163900799938417
1.0369207559484,0.115791843983646,0.854010123940795,0.181631447812776,0.837157438826864,0.0889882653226443,-0.252097856251782,0.439336179880807,0.669917361357612,0.167561627093691,0.498892231153007,0.127713177830277,0.749974918035805,0.141932272326036,0.841551354026014,0.105107168386391,0.863738191918227,0.12976290091114
1.01250570986326,0.130366183880386,0.900520714724528,0.222367053808862,0.916863463964483,0.0378933371146476,-0.654466994431281,0.468644644412132,0.84468760429675,0.13727462843618,0.648373348802793,0.126245856113111,0.776478761700432,0.154333205196409,0.733350741865847,0.127303253217359,0.296319535283522,0.168509153021059
1.00114665935875,0.153229748979033,1.20196178548938,0.30548589383906,0.909043519507676,0.0471452559136653,-0.328871524794158,0.487731582725718,0.792213009093873,0.133431252133043,0.658709141064849,0.151734096703175,0.799233220197472,0.15067092741276,0.780425669047775,0.145602520596163,0.804013980900257,0.148642257021473
0.869235291190924,0.139688113326658,1.10816145293713,0.310118021873783,0.878403020337294,0.076040430010731,-0.157767436523928,0.447186025039701,0.657222010410651,0.158503364751042,0.561742296079821,0.14106069226443,0.747006350853914,0.134297237387175,0.901142185298519,0.200182560480451,0.675181468547195,0.159810532049108
1.14429962626656,0.159213231367153,1.07512841430477,0.255379584753456,0.923771184075711,0.0394273705052179,0.925033426306458,0.564435138439567,0.508671221215402,0.174838366061346,0.723879972791365,0.10453477461214,0.777588233103092,0.118987273727838,0.892399399780267,0.106426930326573,0.613539554778985,0.16237553450009
0.920167566326524,0.129136294139938,1.07309530268677,0.229061871559737,0.871917237161599,0.0722549884527129,-0.229408428678483,0.475792951007653,0.692571080926337,0.12897340963713,0.551959415226481,0.146098605817095,0.797296939179396,0.108182006442413,0.607547167154078,0.150234273588348,0.675905323159462,0.139245254492322
0.867027678805916,0.132492555299819,1.01200229911217,0.262923364345868,0.944530783330648,0.0232935243172705,-0.233383129968548,0.51503165967242,0.457171437741225,0.172081907081571,0.731897731414672,0.136778231916565,0.742023809648597,0.107197381681966,0.684996673774102,0.13612891261537,0.570784816049908,0.179425810779669
1.19615066850569,0.137725107936987,1.06753595204705,0.261748117475321,0.900386477333222,0.041499362424097,1.00164943519666,0.412108025105716,0.699061192027934,0.165890451045233,0.522488829148811,0.160998853792308,0.803586328866833,0.124661420260532,0.822799193105468,0.160452138672905,0.749693716014617,0.140329047912314
0.962308283144427,0.125748717688293,0.628650211165589,0.173836380070898,0.897751849124133,0.0485109194649458,0.126817221119788,0.458938000947218,0.487905151566836,0.180567941572067,0.639434408757944,0.114829482504455,0.480895223565002,0.133811194874105,0.559571713627071,0.135217053058299,0.477277302258323,0.183997615830116
1.01124082608706,0.139186646104742,0.878787107575598,0.222243572276886,0.88893423003659,0.0636675311300392,-0.768235863643988,0.458526113573958,0.736138499117797,0.178712408107516,0.571342171717711,0.139517413525924,0.777167697700284,0.123009627587106,0.636191180292647,0.189318897813609,0.899192227988012,0.175647346754448
1.27227944695868,0.171783750546308,1.7374239542357,0.417222986845184,0.770246762813551,0.233659579511249,0.463082085339556,0.424139719001503,0.831121972778539,0.1402473249343,0.635381337323331,0.134384461460039,0.694381428571866,0.165458547351667,0.821756327454921,0.159775632938612,0.929845003672009,0.190230998677987
1.09565535650811,0.162013483496861,1.23634659083277,0.319003499447999,0.667632628730998,0.490030257497454,-0.0027894408977672,0.456182196232323,0.704030903004926,0.14669832804382,0.660526800850652,0.127542802528685,0.877143442438069,0.129095173268906,0.905660306429647,0.189446213871607,0.562479150056476,0.231724216918067
0.899446859698661,0.121934966534801,0.701193950953223,0.182786517655772,0.911812300949607,0.0361573344567728,0.116933783776142,0.4383103937402,0.744325071947266,0.141504889796211,0.496936179575719,0.131219841413521,0.622436381458994,0.136257051309291,0.615926915070743,0.144148758180292,0.546082266469947,0.141306363014718
1.14301222531654,0.157043257606494,1.25320502749635,0.249036697880864,0.759337366714039,0.113454766604194,0.855063835540237,0.476929150417641,0.534849732620444,0.129176180742775,0.753826938015936,0.102858259851755,0.820238307497205,0.13456524894616,1.08974448489666,0.119686226044941,0.791547090853479,0.1352147167131
0.850966673650664,0.127757699224545,1.24756498341387,0.299682108913515,0.906836628209007,0.046819380418838,-0.730055909736275,0.47005868993856,0.766723842648891,0.152601051224078,0.748153573877978,0.130854106137472,0.779504842773509,0.132346505982377,0.589666058516212,0.165916449123549,0.89896989093416,0.146726655226759
0.804314542763202,0.120982375211199,0.816216370015138,0.200535656903196,0.911615056536142,0.0420484789483372,-0.444329800111629,0.511748957985525,0.75097257144279,0.119277546002149,0.455973094704264,0.135569255635018,0.580611309034344,0.145949862859418,0.495579536103882,0.134750577995754,0.619804829626961,0.166178224736783
1.01747711206622,0.10593451723875,0.573573078985838,0.148909579796687,0.913370245945304,0.0255894520165458,-0.396684975603351,0.42944608990773,0.649394954272477,0.151483513239944,0.696278231538678,0.103365567775999,0.565098114648361,0.136900448244762,0.476347893848275,0.16811360382647,0.648848093191382,0.120277483373485
1.01340544739781,0.131061362920966,1.19657761373758,0.281946263081732,0.753335721933693,0.191055983158304,0.0453506564152447,0.358901787036361,0.59090046068216,0.137739759425196,0.659994733682631,0.118485891387864,0.74435545002196,0.130918556368566,0.856974954153362,0.157017819344034,0.613843047941446,0.178918053989635
1.03093337075606,0.15546015668481,1.04888736514261,0.289284618981321,0.933084991672963,0.0343120761956613,0.398724541633495,0.555680553687506,0.639481323190529,0.154449102101617,0.699928790751233,0.131726450100365,0.797967530382802,0.130103737969987,0.646139330029146,0.190117604310703,0.982047411514294,0.1380626315049
0.853441905109563,0.14836368378956,1.18817197487098,0.298359377650118,0.907211788123189,0.052386441321034,-0.92312272432086,0.540296599935675,1.01941973385827,0.119145800823714,0.850120621910208,0.165162814068935,0.582270099136037,0.143035596638015,0.699183788081344,0.129144578015575,0.557618020767382,0.237173981275432
0.911890601299816,0.133896394044417,0.947162500862419,0.221648606464997,0.887277591056592,0.0515198915630552,-0.619917541667322,0.451974252115505,0.682731571331471,0.136466105060707,0.725793791675059,0.101155014424157,0.386251370288662,0.148418293253097,0.750123212495314,0.122493648103349,0.739631512517554,0.18470993243581
0.955957794820548,0.137956258033681,1.03666815792265,0.264354202037273,0.948355906727576,0.0234206769097049,0.0201459244394836,0.465810392023773,0.576076842842996,0.138672988304528,0.878275445960366,0.131565660597257,0.840818923716083,0.157899888468996,0.682757888735228,0.161819309722805,0.571787796756476,0.123377662556359
0.78398073806015,0.130087638908111,0.883552988463799,0.254178395011575,0.934003920177267,0.0227772981825989,-0.970541791926404,0.46574900844128,0.566746847740876,0.148477044905469,0.837434784778464,0.145278877555178,0.584475549038764,0.138679203501193,0.783925425527599,0.147777216034643,0.524934645156257,0.181085467668151
1.11203124199458,0.153389376586166,1.08189502469104,0.282668080976898,0.904918109720221,0.0605612011996913,0.472977549170349,0.507949645609634,0.785049959754413,0.131321477108429,0.628523233196901,0.127436527591378,0.467213971403415,0.203059798653434,0.772425604819275,0.140626028240837,0.722932585574446,0.185944696577792
0.97960609522966,0.118172047274559,0.6040320325908,0.162577963199534,0.885537971222301,0.0452403514147801,-0.206043074537708,0.418833733719165,0.520529026325663,0.144621912637191,0.608334811330702,0.132670886207906,0.516130217897011,0.159562711245763,0.691274059330179,0.132805398379812,0.692502879846235,0.143709981446915
0.986590846566075,0.133755284978262,0.788260761304099,0.197499635391346,0.838627005387477,0.0972606059511608,-0.460433293195435,0.433141795046747,0.741794134503278,0.143845439218122,0.560791009011084,0.115113958902,0.56552554873432,0.141372252050225,0.553348173975013,0.177698755151818,0.369309685003865,0.176838161111475
0.955774664248069,0.148988942682158,1.23954087011822,0.300729759025344,0.91817709868268,0.0428899822824831,-0.268564751771305,0.497401739997871,0.869362106623924,0.159076862144398,0.670371620559456,0.161127952329625,0.711432192436617,0.133756195094326,0.816126035700687,0.152443574095481,0.610142288390391,0.196676393698003
1.18720097367482,0.158924417776144,1.51479640992496,0.375157219711335,0.908937905513401,0.0499795656928403,0.0848899564213587,0.500507874479569,0.913775876792627,0.133015752482882,0.894418153923651,0.135469180567651,0.626260861641972,0.174474091043122,1.01356021435553,0.132629005787171,0.758456036988645,0.226397350536548
1.17016453999165,0.166805609099808,1.23394838296754,0.304008654333551,0.852401812994222,0.127866380933858,0.642286346810382,0.479583046058251,0.625575683941541,0.164011129804881,0.709876249531918,0.121736585249212,0.883261682605965,0.137066649494147,0.796104720707525,0.137763309062818,0.420481520615398,0.240412614066352
1.00093082057609,0.134276762815775,0.841499946246707,0.223696784696662,0.939125465092754,0.0248648677208084,-0.53538443137794,0.567445821230691,0.87506119338883,0.137891977137932,0.601323514960202,0.185822447394126,0.705654010929561,0.120153455136457,0.330674508443968,0.138699980245532,0.943437147637981,0.156595771471667
1.01896292410396,0.176126275128633,1.43767379880289,0.379653819347437,0.869767582115691,0.0944212384412196,-0.459422274085514,0.535143912905833,0.666520699114584,0.210273521038707,0.895978198725217,0.12164462532209,0.823245263251806,0.127889585472121,0.815855793758897,0.168598482929031,0.677518515150312,0.210350436009122
1.20412397750298,0.150213280155835,1.18137261477846,0.269049570561291,0.890894570318128,0.0656429476839755,0.338910199768045,0.496531125016655,0.585452493886148,0.12887705625367,0.86878159411339,0.105700747579574,0.635397740789204,0.11798045901437,0.801956111544534,0.158192123612939,0.839619884900961,0.120852574928765
0.990875836522181,0.137694521579826,1.25256157965849,0.284179964093927,0.902079790398296,0.0540372346940732,-0.187462516577785,0.422223870578355,0.926467248918046,0.0950232023340607,0.77917423624296,0.125968324479924,0.690653464964569,0.115712089266716,0.788716451908166,0.143992065574835,1.04547486681505,0.181474957602044
1.20238491980008,0.147228395965469,1.08180305817646,0.251795249476163,0.886611729195428,0.0729593280727353,-0.0830127157014769,0.504099405559975,0.909460209703673,0.1279213568651,0.807557141755095,0.140467774955991,0.599820084432052,0.124558634736704,0.816352585638909,0.130859338152966,0.695350913628432,0.151509993859387
1.04878507440062,0.159182889182479,1.28264525664419,0.32388667183194,0.8287659852382,0.112572147136809,-0.0633855523449831,0.43266016262355,0.653864777732776,0.156360987098697,0.742031424879533,0.126695819981073,0.875332890591354,0.117447775564138,0.67401488711444,0.194962653698885,0.877971072711014,0.195619953788513
1.21350358682194,0.154199384386413,1.30267588095021,0.288656984131854,0.845812643870133,0.0879903303946216,0.738157244045016,0.434668723982262,0.667389712225465,0.147695891824928,0.487013986415159,0.125073904999532,0.87021760443679,0.116121701578301,0.580247607297377,0.153011002782446,1.04684373134071,0.173776350368451
1.05651704387398,0.124358052010089,0.844467185469349,0.226288107672202,0.914732441092236,0.0286728030192893,0.27282371838496,0.404034206564772,0.808230438711754,0.104742697320529,0.627446385342739,0.138120806275196,0.761427088855629,0.14105132697299,0.53349538944319,0.137316305597663,0.489724251081756,0.202330678115237
1.19138404485689,0.131914127616616,0.841667044895427,0.218854991369873,0.932011953012465,0.0320896383146437,0.970906328450563,0.490943784196654,0.710053015943058,0.141645501619411,0.565866444430574,0.159365124907358,0.60526820151421,0.16940158742193,0.715030493519061,0.112780807837784,0.687854951801604,0.14118279319307
1.11357451370774,0.149343957894848,0.742637206925388,0.221205497253548,0.92328465500384,0.0314871678709151,0.00823511502808699,0.483444251113293,0.742195991850543,0.16308401918835,0.849567971527233,0.135584508608414,0.610198211326499,0.138635121561172,0.65979427887842,0.151722105831484,0.453845344435285,0.212431498227889
0.767042321411844,0.145474185629409,1.3083546861717,0.315636963143111,0.912129635351399,0.0455247198709358,-1.10254845660424,0.525341859084783,0.964850151581073,0.136494951602274,0.538137264802876,0.162201417241539,0.747915220204992,0.138631247059608,0.641007462315789,0.167026533218202,0.843527927899368,0.185412359241022
1.25118035124699,0.153552757483602,1.21971511803048,0.285797321300691,0.903974603438109,0.0395735752939663,-0.39938146227887,0.473772101860553,0.857134260398031,0.111062573005837,0.808288892769835,0.134502755056036,0.564489052320088,0.16702225157804,0.937830626195636,0.128806727636017,0.545436706824973,0.144093605077038
0.961407183703197,0.141911310258781,0.899868195471775,0.255132631839908,0.935775832730583,0.0270126201358244,-0.198978809806217,0.549397978045345,0.797125354120372,0.160766165998165,0.652231457146924,0.153772208095589,0.687412329259163,0.181319320771861,0.639938249875033,0.144170888666087,0.704547251158942,0.162704168067367
0.883069509196381,0.113860469418922,0.872450143034631,0.199591074375654,0.875632728960103,0.0633304025173853,0.0205252949311896,0.394745237451617,0.396315057661589,0.130213476821904,0.75307828955993,0.118563400635165,0.64397281430968,0.137195270664073,0.455871338251581,0.178204833611901,0.57337137451303,0.162227900021136
1.07120186410781,0.146810547740996,0.930390441822937,0.216880781931684,0.910030798489332,0.0457040371976722,-0.327013855445419,0.43695477535375,0.752228765625971,0.171571163416886,0.609481835642798,0.147001203561733,0.575372498099783,0.154017996809917,0.745097557725442,0.12676462513395,0.853320522751088,0.155140971157989
0.773278956664971,0.142002885346376,1.25263304256392,0.317776300108191,0.901260121228877,0.0435920525139337,0.238876285477496,0.493432537034411,0.423278338495145,0.145004253988098,0.723842219422302,0.119275342291757,0.739676987044036,0.139231104607976,0.556694494060507,0.146197998036195,0.66517970729928,0.170434316392627
