"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.4081015164998,0.683410318926561,2.25031666881961,1.99878339023431,-0.743827163939437,0.239176100867194,-1.23205519870349,1.67408673707859,1.28892497615173,0.473250565922759,0.950265822827153,0.447832225141508,1.38516675983625,0.412911004700203,1.28157970502529,0.501151239868324,0.634452281202481,0.486198953559697
1.253739918277,0.361807894697705,0.714040747698129,0.360428137928835,-0.604618672039417,0.193094225524177,0.598577794777569,1.12190964481611,0.470598688224528,0.37931170831648,0.876042885384118,0.266444365928823,0.577424480539182,0.310774403394312,0.526907031502605,0.4582081333862,0.495309962303814,0.501669235907661
1.6855996397798,1.09795688387928,2.04831513644013,2.51846598192172,-0.809318662139817,0.255132668384386,0.396146086582621,1.45248391672022,1.22813674832141,0.651252379023453,0.979042812860096,0.674296542634536,0.838060840195842,0.664833821168365,0.828534969007388,0.666121345443906,1.13957016668782,0.670341616198728
0.953857434111004,0.238101332024093,0.281890834037295,0.150054767017156,-0.110198987633021,0.42629641052205,0.925609759592635,0.761042073738728,0.391095150285542,0.268972341606285,0.0562801205004726,0.337822856930267,0.405056355251342,0.343049744843115,0.375993875199239,0.306343167912825,0.0107322437810745,0.398315338064071
0.75512056740661,0.239532522685193,0.272909324602495,0.149013614121644,-0.254067710764198,0.362093111053738,0.268641560691267,0.819843850281949,0.162647236824015,0.362717124208006,0.260700114494773,0.290537604730366,-0.0763425646103567,0.388412741573156,0.0407123084920163,0.3653724687619,0.345123345208579,0.315666894271113
1.74083334288622,0.906900389957608,1.35179619625768,1.34200134994976,-0.78366416740176,0.257757970855406,1.88751037817446,1.62053303620784,0.363216503709094,0.639221885810236,0.61596488233562,0.571532878175207,1.44666590047624,0.511150495996937,0.948251446498046,0.644341519473137,0.670249689234265,0.67691656970124
0.651614227079826,0.344983050820622,0.951951686336531,0.654159052653306,-0.627929990283052,0.218112786293414,-0.63590091605455,1.13622190517865,0.652851746267282,0.383927476585723,0.811158418227701,0.365848071916304,0.833979128371365,0.364607573851857,0.51705959804472,0.474189202540567,1.12152980812881,0.415296613570458
0.864478006781969,0.26526388317222,0.407599080471684,0.202680502375993,-0.446459200236965,0.312263779894877,0.231165139603719,0.895882094047697,0.785541820123663,0.27435399475381,0.23275629180351,0.335347260730405,0.480077701320602,0.271547528175311,0.526383601869444,0.453162774730413,0.807285953438711,0.355856469101064
1.60005420772449,0.611845622846564,1.19123015870344,0.980252843094198,-0.765664607795166,0.182448134860778,1.26865413416059,1.04959246173152,0.875492574813586,0.392640695479147,1.20910129094862,0.41344445519288,1.07826983766732,0.442783579991774,1.42671206611796,0.441344262900554,0.390065987095414,0.798046707059189
0.796443568495009,0.321667800703775,0.748064188558447,0.431457102793272,0.346371668397277,0.715985745307823,0.592197560196129,0.890071555124798,0.457429846370333,0.346979732864626,0.36833678759079,0.385883009344838,0.358941183320054,0.367985804871485,0.534992917166062,0.335266788367137,0.843474449225603,0.479404942245988
