"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968618463461576,0.104659664247935,1.04489221975468,0.174867720603333,0.684961914163618,0.190688215059306,0.0218336762145309,0.370709650750176,0.6189331192835,0.104379512327544,0.647773119920105,0.101695188833728,0.702575042705267,0.0941276599180539,0.768614927249375,0.108373070519443,0.621597099171553,0.133401710696016
1.1537484099445,0.1365167428794,1.20563723672612,0.26082659612323,0.300602000578304,0.315647597072715,0.0187102489068041,0.293414602519788,0.763048738291911,0.114363679261146,0.800817460979685,0.113508758022091,0.842414208926487,0.120489570201124,0.852864616792791,0.125326821489318,1.00443240912175,0.13447697197827
1.18711286004005,0.107461878370746,1.03492166726968,0.166754512941519,0.698428084150119,0.206188096312044,0.317005251900065,0.331027729684984,0.880760226063015,0.099803556924595,0.572207867017127,0.0961968948360421,0.737542223990975,0.0874081123562983,0.699415641773172,0.107480000914408,0.739365400309801,0.120975702549745
1.05026907169109,0.123012701286801,0.978772523111727,0.186583608588295,0.0541957246718086,0.223126214807949,0.368458744698909,0.348944264867539,0.620745266407204,0.111387470218547,0.748968206638615,0.102236286064624,0.719536217723702,0.121340957773576,0.659756277370243,0.142248954900123,0.851586284730646,0.155377412853382
1.1424228575448,0.109513730605475,1.00415389004122,0.198360098913044,0.651043452812307,0.223632078648855,0.609905063723098,0.309871500399536,0.614085787617965,0.108362767193813,0.720871537426519,0.102753431905991,0.807007796869566,0.10282354560605,0.752182227466704,0.108253048553242,0.770912296069336,0.135034369087123
0.892479770577047,0.0952792322840669,0.954283989279121,0.159527172302293,0.198816769684258,0.214926653973022,-0.580928804812476,0.277837259514603,0.874678503544185,0.0934369148844461,0.604442059048916,0.0978251757832669,0.688717329869622,0.11428460084748,0.727533336229245,0.117922447121866,0.763490689095454,0.125346486666438
1.00274509892712,0.10147722112335,0.940737653983952,0.17503605449739,0.747642975360394,0.138684603052257,0.132118124364623,0.332032553595226,0.740508730333556,0.112439671264399,0.714159280735258,0.100750140895023,0.687167098124861,0.116910894319727,0.791514772779294,0.112729154591037,0.591570807576434,0.139665745430292
1.22469567847405,0.143541943624589,1.29727314642257,0.292197724536171,-0.0527771199325259,0.21611712187323,0.561205040649965,0.353186799025683,0.79575132854555,0.134184977874936,0.665012153789884,0.138716624922205,0.814452691051449,0.134692834671474,0.77114145017362,0.136361765301759,0.685562389903462,0.147948597407292
1.03871075987021,0.128552584176402,1.15340771575552,0.234777883903595,0.512882381930963,0.336732643316096,0.304511425576887,0.358352729460239,0.679973188010551,0.110004707743883,0.799727531047494,0.101545578653673,0.730895124054541,0.120939427944529,0.791671110339219,0.139979228538792,0.735225196806285,0.173719883286146
1.03233052400118,0.128554468729305,1.05323699372888,0.219824392848698,0.112697956262085,0.271632985608331,-0.0858380834749856,0.330476664887358,0.698541341286823,0.118300084360483,0.734766600989832,0.114298573383213,0.718197256673001,0.125825665579985,0.79308267889763,0.123632485426863,0.900478214579378,0.150618234351721
1.24184306818713,0.163854591992838,1.49623329548677,0.329779484196559,-0.0355371731795794,0.218008523855463,0.761769310325005,0.371832063548484,0.750845225370853,0.128091111342857,0.911226132704961,0.116594043319371,0.801733053526186,0.131003115608963,0.692039778284354,0.146806728442752,0.849123547182248,0.155172401675159
1.28456179437618,0.137521836751933,1.38851599768753,0.267051484624701,0.154950545580116,0.263237934196099,0.705521017899003,0.330889501355598,0.606047997851182,0.121605330279436,0.874603052257289,0.107274605072057,0.75522662845582,0.125876702939476,0.73693971622167,0.128589212851541,1.03703050388918,0.142696602081207
0.973124833654064,0.0908892266599031,0.837828930775064,0.140795513471513,0.673348556928116,0.177409361214871,-0.309923412164096,0.308082298644295,0.743131466629421,0.0946227568144521,0.594519053425416,0.110838127662375,0.58858861687566,0.107217765870205,0.586438187361618,0.109163506501706,0.611585485645725,0.1225841187835
