"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.939937640934871,0.161386959549852,1.25558931523959,0.369714673239263,-0.405240243188925,0.163263709515424,-0.816203109033881,0.387273527760594,1.08225505299781,0.170401228213266,0.709429941037349,0.173146616305194,0.728146697129073,0.17252822064552,0.626750478626831,0.183232324849454,0.721224397783852,0.188817112340839
1.24640234307635,0.236868582195413,1.33529603838708,0.42757407664529,-0.444638595834767,0.181502197685765,0.614520713348645,0.48183723883443,0.872139293360162,0.18659655052423,0.905533619987423,0.16305746857158,0.973276265680618,0.18087101569231,1.06462506251514,0.20289278060042,0.268506910466781,0.343161068934193
1.01545284904479,0.168169563850046,1.05101541535439,0.29936526726836,-0.308077602838434,0.231853346655949,-0.595971857731001,0.402869382967004,0.713980179381388,0.169299448506864,0.705755730290655,0.16968955458715,0.716172353221291,0.158417576061056,0.910117374465622,0.153513053490479,0.76777049154923,0.184593378768895
1.01302853178698,0.170215268803208,1.17147932180064,0.355842463660081,-0.313143136461572,0.227718024974573,-0.728931651442309,0.509891745402844,0.787845369078785,0.154953432632596,0.912985714032833,0.174365829236124,0.661275078428999,0.184740283048346,0.645994449674353,0.175216961170179,0.960418565488127,0.199942739951714
1.51812739163539,0.257807683068558,1.90179681107505,0.574450055227817,-0.579866306785735,0.139800490112568,-0.297583727992963,0.556095100178938,1.07916690270609,0.177057420398411,0.901034445943359,0.176828560108357,0.737819229591255,0.180186427263172,0.870724692546893,0.181294589615053,0.891696259202608,0.176547301982004
1.12074209690612,0.166909865098958,1.3304596121811,0.347797287674855,-0.332713328248175,0.183166460755761,0.0876599807139443,0.481811470348964,0.84163460137004,0.141182130513826,0.80467539426544,0.151309970033761,0.900004584012164,0.163164377836043,0.967747574795525,0.19476814851825,0.545500502347289,0.220985146286515
1.00136115531542,0.133813464259774,0.740582906210672,0.206580067497825,-0.095637923696533,0.247208138257025,0.101518498343523,0.323491726418293,0.62084414598203,0.143279913887384,0.73408058795389,0.172364843988577,0.71062660302995,0.145690561239219,0.381740209898676,0.183481680356333,0.632734891843634,0.171075013043726
0.880630028984447,0.14559876374776,0.889946353568995,0.2482333468884,-0.255785892980808,0.196438894806347,0.231022374968461,0.365958688925813,0.687916053407955,0.146879283837586,0.607792885473899,0.151117571776465,0.485955380436909,0.189030757676665,0.653984476124477,0.172297590115323,0.941250559524394,0.208808416755743
1.00086296295784,0.156486868169647,0.744413429356083,0.201196812088384,-0.346176420006158,0.175453079560734,-0.172766741664573,0.365202532295123,0.702991076508739,0.157240807300772,0.580415980893443,0.140149627863173,0.827311066459784,0.14857001523761,0.513234112264407,0.196862893776235,0.512478659037929,0.210762678421985
1.10466750728855,0.192993249933167,1.29316882704349,0.387298748075678,-0.426853935376782,0.200242031993522,0.675900844622202,0.498853607420197,0.561163664325019,0.209297421321414,0.79948560070664,0.168030797471273,0.714795375690803,0.208280549634643,0.447807351792652,0.228164149845574,0.875700861274783,0.187351560114699
1.38207702087936,0.231385315212171,1.15339852917432,0.354562201623756,-0.578512881527081,0.119555942091766,0.496810832539895,0.446012315468144,1.00984657844043,0.142236748651873,0.740102370192695,0.191142782627516,0.820033331358645,0.177462877003054,1.03154705625549,0.200321088234345,0.780123090989085,0.205265413206409
1.24890300519045,0.203787262818749,1.17691561411461,0.31313820288859,-0.541956226127009,0.134709711468183,0.0485731495005368,0.517425559483205,0.819795697815864,0.170089208102823,0.764606351548914,0.162359715524744,0.974065109055226,0.14981546837927,0.88967342940487,0.177421646296578,0.898455988322862,0.206245321070144
0.864853619701313,0.137167768901053,0.942797845221585,0.244326166463985,0.348503550166235,0.395007885198515,-0.208473606520761,0.405131207159957,0.787678538547693,0.126156232289668,0.496952717023807,0.13034212421946,0.602856583555425,0.139927061240288,0.773242453589381,0.174920057497928,0.236944571594658,0.256011043654023
1.19119465963031,0.187102680913574,0.961323343174301,0.258291600033005,-0.375222072496172,0.193951744895102,0.444253966971316,0.47477362768254,0.657759446501396,0.149403045240743,0.656573035920721,0.147898474203437,0.727060134350803,0.173875963982904,0.850944961174701,0.153817768220387,0.589724493160115,0.175559581759021
1.12168113831448,0.199125417024901,1.13682611897225,0.322647115387584,-0.405976280001941,0.154214226747314,0.127514743990452,0.504585499587828,0.785294699050703,0.150386289798571,0.619483591613296,0.168023054254093,0.707627524237112,0.148074352790544,0.545480359021214,0.182840195229412,0.977179335692057,0.209569900846797
1.19699584160751,0.194509278072508,1.27996785560384,0.378666350434982,-0.371746949053976,0.195755148240665,0.126294285181184,0.385660991747591,0.843057215858829,0.158447475681504,0.599717607587559,0.196185667583701,0.91855231288974,0.16047080734391,0.41091850904117,0.190801752561882,0.666777462470868,0.19812540310584
0.966057475028861,0.140521555274701,0.991021694282662,0.268351170231798,-0.435012653286304,0.152310868787595,-0.159832508188415,0.379094554160105,0.751891451948852,0.168930906764483,0.693347418381531,0.148294236981416,0.573820998875267,0.152389331110579,0.587826300736496,0.191754146425542,0.799736393310838,0.181346702540845
0.705710974286915,0.116161264672124,0.676034804877952,0.183374185767273,0.116011334156883,0.280226365287049,-0.290801847806381,0.328011219369127,0.446221943540141,0.14410829255265,0.550668775798121,0.148149240765528,0.597405513307531,0.140936641273614,0.466466064281786,0.19482529791229,0.533230845651324,0.18309011698174
0.989866155956617,0.140392606208466,0.878755924406394,0.215570262141087,-0.20757215146896,0.228643047070971,0.468788892150471,0.375712938581071,0.583085022232663,0.149513848724395,0.665523519866321,0.143846898082995,0.661208818784248,0.138555551259974,0.378729036872797,0.222446391767935,0.413914664136732,0.255049967377534
1.04498407260903,0.136270488722344,0.811079738277798,0.202512375002884,-0.327699891840672,0.179773423946237,0.408759972119836,0.328103894114601,0.724833970396552,0.1455163063007,0.599835968367462,0.149445341833648,0.574222628822342,0.178058626570477,0.888778516207555,0.159685461594243,0.451723880567436,0.225371737367031
0.957393000443975,0.162459335506409,0.915641984317855,0.298920653885545,-0.424011378025209,0.173600798515297,-0.351531630860928,0.366482734849129,0.682080394589832,0.159739312222818,0.57978975944977,0.197593813986266,0.701290373443929,0.17603558740204,0.601626050301654,0.190010748648053,0.677256016378699,0.244668839775997
1.24612124765594,0.191014390497339,1.10021851839787,0.291519792881735,-0.483459153100786,0.154718819349995,0.413744734071396,0.435700791123571,0.84931599637659,0.146079200348815,0.724129841600558,0.153036438504069,0.996429914294886,0.169481322902141,0.818715146300088,0.18044406237007,0.915577284676481,0.160263953432791
0.990438553232781,0.159482065113032,0.87460560419832,0.271743005713879,-0.208522485102311,0.256046961908277,-0.226549885052676,0.444907221979022,0.686894658077233,0.17686718124149,0.470339479756827,0.158464021190734,0.79147710145791,0.188800200796397,0.670286769483642,0.185546392864215,0.400950775387249,0.26937156546932
1.17342522932813,0.164255075654148,1.15730903946883,0.314293105898947,-0.299420408996228,0.212991338400221,0.580764595778441,0.454266465239121,0.831674331126358,0.156252189107499,0.543569107993717,0.164016297737298,0.723682237991799,0.152139421801249,0.714600715243098,0.189439634218127,0.841810696830704,0.227174556662807
0.856446608652542,0.133124824323784,0.679173414321146,0.175407286181531,0.137439463298433,0.326416045004104,0.283045959407266,0.380081830150683,0.342719465539055,0.160246643399598,0.529008096132196,0.146714903178123,0.476171351882381,0.137363256966267,0.52127878480294,0.153395272550915,0.327159404491492,0.263730135896487
0.961785576576206,0.148210120882035,0.769922500016595,0.230702017822134,-0.308974460749373,0.206828311828059,-0.126261163647458,0.394652321704836,0.625481168839039,0.154339281039917,0.649276238710626,0.161320487840554,0.574136549828704,0.177957757020066,0.613742851150855,0.165483348822348,0.685857760008946,0.195047387351545
1.0005335393488,0.136750967534184,1.00763676176651,0.262884796600981,-0.1694975439895,0.213924653333053,-0.41150705900791,0.368448374820921,0.717259763651401,0.154865198303421,0.681231124629261,0.150934869903801,0.410700408664159,0.155670244536774,0.929316894542291,0.149934684950665,0.797600190187646,0.175803019574479
0.861413586120631,0.143485408258071,0.934180216357016,0.232726396819313,-0.293412524634233,0.198020748995192,-0.545340843681434,0.38734826365325,0.755471573526104,0.142465053876785,0.579294734794323,0.149291464984471,0.587691990455641,0.160344187358719,0.566729178281232,0.189774316664131,0.776711374501935,0.177598992145127
0.815246905689971,0.135382539115283,0.812716385375664,0.21021183554136,-0.0342299692803696,0.25493368997973,-0.452228816444773,0.400635499232164,0.778351561554436,0.139726246656038,0.349249375796156,0.14821165289204,0.673862206883234,0.140724366186554,0.774998609672775,0.17243741210687,0.588447119539392,0.167992618433926
1.02671415357864,0.144712305106387,0.861140181725943,0.225231104539309,-0.305090703406583,0.194236876985502,-0.383146921443555,0.448476976619024,0.853348520608167,0.155520761216619,0.58847416032127,0.186415751760615,0.345631787742377,0.179267974374832,0.746423013566764,0.161838583519665,0.405209852988282,0.167878699700617
1.04652295179744,0.17764724572415,1.13317641492277,0.338268141323704,-0.34311066957631,0.201727538585145,-0.0325716055598481,0.437354407116699,0.851305186760157,0.148725050828507,0.724888959921008,0.179523277467928,0.817490663842386,0.153629021138337,0.638037311592574,0.179823984716014,0.786495150995949,0.237374244651713
1.00790788427562,0.147467089470842,0.841724441216683,0.219602485045653,-0.212672657010042,0.229314459011557,0.357383798457075,0.331388914509305,0.451188598949684,0.160713497798482,0.651820748208964,0.168230533328984,0.717524881590684,0.147554547429338,0.481580762415591,0.164299622908916,0.543265078865515,0.203345161143948
1.28764383963587,0.211613398392914,1.30764308124942,0.372398439128536,-0.465235425936402,0.170484741190397,0.0812689447279609,0.414706522483466,0.944101047891147,0.162030527441473,0.676982581272999,0.195757076265119,0.618263239644441,0.1767940074788,0.953157848316374,0.150353568033137,0.54429019428802,0.24259147492735
1.02828448242703,0.169255305935336,0.887391674155037,0.260892117176771,0.066789441053643,0.312245430739636,-0.533895522412504,0.536967215515073,0.69884471735352,0.16796589475853,0.812127109832847,0.148941024135995,0.643317357427536,0.166312025784831,0.810754944905493,0.177030629423598,0.651482588064305,0.228300916473521
0.903166990751418,0.132974201348305,0.75167434610457,0.176422615171761,-0.298274041634948,0.171864343689479,-0.520090711402034,0.438096891425756,0.832106813643141,0.146653728348277,0.605843202186953,0.129735556720027,0.757322628700537,0.136742685371645,0.716827080881782,0.181124959493028,0.426364409775153,0.195757382308011
0.905503445690145,0.129445319423517,0.74189142458899,0.17952939424168,0.0654373147815637,0.280824474317694,0.282784192122214,0.402016991303778,0.503198067193603,0.139997057514803,0.339388508644771,0.153883321429001,0.68604746209817,0.151169573113527,0.487418356769652,0.160147267437011,0.640091177763091,0.162417395642348
0.964965037914064,0.144021473893,1.05442580939895,0.265519913301531,-0.21858184705132,0.245335771735899,-0.431398652771978,0.418994062974771,0.745405029799561,0.151824003239963,0.82253194524614,0.130370859863582,0.636885287303801,0.151924510695296,0.58877912799434,0.156919851470198,0.739791327919179,0.203976761908232
0.899057276712729,0.130819043831821,0.757366231754318,0.19127851989453,0.0920092888965053,0.30279436947841,-0.379097190903871,0.424554595566454,0.715674471283584,0.154785186676312,0.324454990146548,0.148752388023911,0.469645371919153,0.146415369873643,0.669229902310362,0.169696844196255,0.538472036342674,0.17391788145473
0.84430355417611,0.118637215526856,0.702747986674284,0.162204233768207,0.116615187829934,0.301036408245667,0.0195349756986661,0.377159411024007,0.650254921805839,0.144801576289893,0.526654134242321,0.131870648515062,0.532114712655453,0.154383160813202,0.410729932123489,0.157504823578207,0.674406227953336,0.176174623454975
1.19616114577927,0.209521153004811,1.39610573689487,0.383432984618731,-0.288551742683237,0.213443561393631,0.469742008547932,0.528026865189465,0.899341526357464,0.155791715487414,0.743636461895731,0.168308747892101,0.90419295444758,0.165469146151164,0.706941445859761,0.181514750025505,0.633342501011653,0.209199611966783
1.02246337478866,0.138620684563465,0.620921004523846,0.156364206961483,0.0288595804160877,0.283713219926504,0.477108119160601,0.338706780421546,0.603727056357953,0.144787517389844,0.345760122066643,0.15283924862859,0.579068567668495,0.152947823274969,0.580532070492271,0.151455592902971,0.454040985682135,0.21107993329344
1.22491569186687,0.190574490037591,1.78711873391467,0.463995088371437,-0.214930652570073,0.209886089368422,0.143189936410365,0.468184136218534,1.01727952359387,0.147999670371282,0.694650941116677,0.186000117843597,1.02989129216726,0.140252582746991,0.859742720323696,0.128603827072193,0.540866627939204,0.227573890469041
1.16072044057921,0.167239807958879,0.741844784442326,0.190721700859044,-0.277405493381537,0.219364153088915,0.140175789730372,0.43035648517919,0.66648973862532,0.143629381518553,0.708264486474983,0.157314660456506,0.801786628429001,0.144349203236937,0.42841416048728,0.170984860353302,0.574176928989376,0.181260046238315
0.876371755393709,0.171156843982955,1.31042791153617,0.373406873678253,-0.417773858557681,0.195190808326634,-0.911954363765498,0.57383776028769,0.759259941090605,0.177352976027349,0.959556586640181,0.16108490778135,0.860196821563326,0.160551454553556,0.761085925305719,0.178777980515366,0.73033153832865,0.189273149988049
1.02531735227534,0.164720950859998,1.06945372384199,0.29381658472198,-0.143206495134003,0.264571911359276,-0.143237252670004,0.411586744481688,0.604836667385166,0.141846746354032,0.976113041968377,0.137741536118154,0.32163824985401,0.17822395516106,0.843056810923118,0.15631023143041,0.594379336534508,0.233851524285352
0.957526546156126,0.152415064021982,0.974660003052858,0.253185430464296,-0.339276397883417,0.18425328747971,0.602494799998834,0.440969842745731,0.60712725116417,0.15816731290179,0.665703781763609,0.136829167495037,0.62830448308836,0.16158950698897,0.655942150574037,0.187597612166115,0.613292809209016,0.191688417866775
0.984845537339183,0.140181373325136,0.974053227336795,0.228402067913639,0.0204297251491463,0.243079446335725,-0.00711021014075572,0.357766632823792,0.751969396104493,0.121320565063463,0.331000455620394,0.169704283843525,0.75786290674389,0.174008042649547,0.908036984796794,0.132878423015393,0.219975893017199,0.175400140483383
1.16850615424219,0.191534059360743,1.18897332054214,0.336348829802336,-0.315820679102242,0.22601097385716,0.190093266713974,0.374821297492301,0.632203840568305,0.171967938625127,0.911997085548003,0.142064013668459,0.820160183276733,0.145428926781128,0.538907260646791,0.175112430388744,0.878357741215899,0.219360368403923
0.951524702369148,0.12814916930583,0.724804790860599,0.165687164404158,-0.187263066079704,0.212887983783966,-0.0737859676060711,0.401931670795783,0.698669747854058,0.148236843578369,0.645056628559482,0.132677559887129,0.550344485827621,0.154248710454672,0.676626186062511,0.172122148539025,0.679515815781575,0.176688179316956
0.803318629505334,0.141566354954108,0.796181959385257,0.203434511780328,-0.0202793866747098,0.284295019015252,-0.694099846514628,0.46263290363188,0.805322915792838,0.150125750216758,0.751400188815862,0.125377869112402,0.636148506528425,0.156638325443291,0.404142940715327,0.170224882758337,0.526358009591648,0.224255356229571
1.0175934131714,0.174491830370912,1.04550928521175,0.282058201087496,-0.367138949325388,0.190391696821381,0.0837546270585242,0.48245133510513,0.700765027810008,0.201248311835971,0.572465693362475,0.158204310137515,0.674655269472652,0.154377745640042,0.829267793615979,0.161272574618152,0.871108756512357,0.184601689643314
0.972356641956386,0.151655369231655,0.908452857669682,0.226729404400873,-0.214534199767256,0.215120074454871,-0.299365625111079,0.383503097763849,0.687334014196445,0.138362928559585,0.736949164685536,0.127995548221818,0.54132159244679,0.151144178438333,0.658310686758833,0.177022609502569,0.488349373877203,0.210406180686549
0.904543552630756,0.130832210401636,0.911561264383549,0.224124917964527,-0.142935876922373,0.210709128601134,0.161276680356155,0.387025560337718,0.730103365581263,0.146983405648366,0.793046685229649,0.12130818636518,0.639378003860612,0.173922273940227,0.578673791463175,0.187982417832128,0.557897690509281,0.176411521718074
1.09739745877747,0.174630186768775,1.25477716132143,0.348819658395776,-0.319800967127586,0.207081647725761,0.198282417916687,0.470067618093151,0.894987474357087,0.166393750819304,0.637299408192923,0.180735512965073,0.700150477037345,0.17971131486906,0.822151777546782,0.172878033548468,0.650601459190974,0.20802452456665
1.24522210485634,0.238586708270744,1.5478953853876,0.510791884847325,-0.521381741306444,0.177435173028777,0.0628861403754737,0.423133988687959,1.05397283974002,0.202367825857833,0.773581778171945,0.174608117894873,0.754370756966998,0.191804920892297,0.805907644340403,0.177121562505075,0.948948113444483,0.218204619657461
0.994617678291918,0.16974578674883,1.0102854920463,0.263885182791609,-0.215269235736653,0.215929133173906,0.477267807187926,0.452600916860763,0.672149705677722,0.136661427811485,0.692702906531722,0.155515728872522,0.62637830999096,0.186120697134387,0.595150773027125,0.160058156516533,0.594271204028524,0.185009936766294
1.15418400928496,0.160312964310179,1.22038687914167,0.31539855768572,-0.242078863676122,0.244514767387422,0.278612895630305,0.367222537057661,0.745542535301297,0.161033374114078,0.531961108618231,0.175697032452796,0.913182306068306,0.142174930077035,0.782445470018763,0.153598876248918,0.477568476801977,0.19312108394717
0.837133969008318,0.132913295467155,0.731923210784663,0.20153572756436,-0.122732927479876,0.275065966315661,-0.194643619076037,0.310284872956096,0.650214325602438,0.143652859070674,0.545914503945845,0.162932240674758,0.571315292967073,0.16168680498598,0.484680846431383,0.188565818478297,0.474410036977509,0.182893875282433
1.30116224129646,0.208398372720941,1.4104057285184,0.384234342950914,-0.501112830031886,0.134737592388742,0.277074972384626,0.457015770797665,0.700456801095414,0.159891507921097,0.593658689537098,0.197029941163194,0.946271964457687,0.142319482233959,1.04846570117309,0.158597547228872,0.936996723296226,0.176748067507194
1.23305469465387,0.260484001783747,1.62263943676605,0.581383827471228,-0.599859883481145,0.14860530616953,0.11750408347682,0.5261843264782,0.747054576543758,0.219416540011196,0.877132951045433,0.196171507901323,0.895916655288155,0.198975894756767,0.732655596715773,0.225716880462359,0.920591046922123,0.214731347926828
1.09573554479655,0.188395997660617,1.16870528900068,0.353422743403159,-0.315243430135381,0.235802505597606,-0.374114326012267,0.434229776006326,0.810660074581735,0.171344643648316,0.761245858678461,0.173764145623603,0.850204717320837,0.166482575853016,0.684704288213452,0.191758231345841,0.543603059319851,0.201476031728267
0.796540788282037,0.135584436079907,0.960834014211219,0.23147459887002,-0.256367118348231,0.19609074431966,-0.42294089409893,0.372160240291647,0.793472008429199,0.143833873862097,0.724951944332601,0.132819069357063,0.526433235083552,0.18641380982058,0.490932164555506,0.190032127965993,0.747650704123159,0.189344569951391
0.893649250176774,0.136502870479707,0.662297906997876,0.175834592864709,-0.104844189471974,0.250760824784417,-0.0824761906080927,0.379688517886409,0.602492431873981,0.145012036306573,0.749910403164777,0.14286517209536,0.350851025577509,0.198935066692042,0.640996899015784,0.168662684121558,0.433942673397439,0.176879169540859
0.931592307911961,0.161372363823647,1.15706267447108,0.332473406558234,-0.425998784749326,0.172946613531283,-0.840709779227727,0.565046275237351,0.974659264831906,0.172190868641691,0.737627874815252,0.154424660435366,0.775638752382217,0.157609760995602,0.812250447332845,0.179351515051734,0.807963199741183,0.208270378209747
1.07926648507482,0.154771406433253,0.635086596104145,0.179457751775996,-0.210065278380652,0.233921799953182,1.03424755768001,0.39760708205616,0.410358893567215,0.185710190925167,0.413857968087071,0.166568535360863,0.581098530675481,0.15554431159813,0.681681496332346,0.18162932798617,0.385711480460922,0.180280180921768
1.19692880055171,0.218229689259029,1.6933059506516,0.548277656352816,-0.474220422470466,0.184914972067113,0.555167118648674,0.54912716821512,0.756858517686634,0.190329492469384,0.794209867532592,0.19624937045867,0.95446329644137,0.180101500941268,0.808124339364826,0.211481020657062,0.570888844021728,0.260969272091711
0.959594935718547,0.135551568833103,0.903134428551754,0.223636302404028,-0.148321527494214,0.239906104882727,0.0777277418764628,0.366557112124436,0.673290129172947,0.139583290379906,0.660420274994864,0.146311381169304,0.369339111332565,0.16709298489224,0.810064243807437,0.151237635523785,0.76524271880668,0.171634544264977
1.01549089010894,0.172250159827642,1.07762980295367,0.295847166470954,-0.300307487336966,0.196192401127621,-0.577372414947115,0.485509936656691,0.91932213094173,0.145469721668429,0.636325409012382,0.167047146841502,0.60520696844837,0.17276372871888,0.883176980006198,0.169067449917466,0.691332095617666,0.177940413882798
1.29449377552259,0.254244061982298,1.54033068323694,0.523256320717371,-0.586061429871072,0.150569250077758,-0.218592699733717,0.608329574265559,0.937998277817936,0.209395924438868,0.91049941240983,0.178925434955728,0.918480041500637,0.194173135908854,0.848041320682028,0.182709295979786,0.956213180915057,0.216572740600515
0.753087697647881,0.152612614254397,0.895325475892394,0.246358216910376,-0.347514378536326,0.186183091474494,-0.599510144081102,0.565860145907052,0.613142666456441,0.166573630148045,0.64378377676725,0.155229105551568,0.56587428599781,0.166966825629677,0.554176087009593,0.177478194849116,0.786141500241721,0.169985498336533
0.837329337798327,0.131375530818838,0.958673168843435,0.247060228425734,-0.194525517479667,0.264684456788166,-0.718786124025087,0.37370274851658,0.740309189110109,0.136571338369433,0.643772989031999,0.130565848714756,0.708989806697411,0.149263981564331,0.652066204212194,0.167501839839136,0.360714642128959,0.227565587608511
1.14671056428166,0.194414825402449,1.20151997981193,0.340087617877888,-0.417914666906173,0.169339267480741,-0.347212526265476,0.458986406584592,0.777710808610984,0.173348824635046,0.805790505872629,0.15778327448839,0.860633796774308,0.157572775583514,0.81679121819477,0.175738264234923,0.805314299769379,0.183896823340679
0.878666115972656,0.145886200759295,0.760736183717509,0.186522572901713,-0.0938037673871152,0.249221887113718,-0.588812790439538,0.356881394143737,0.621591449364244,0.145284109866449,0.732932926664335,0.118545183583587,0.446316406527841,0.168106629239739,0.677290646210845,0.154435742126126,0.580362089677889,0.203579089307174
1.18200104793984,0.203114112436367,1.19418833750109,0.359413858161185,-0.487380936605327,0.188060497244567,0.0373194237992455,0.471766577230442,0.749831012325999,0.171497299900615,0.695624337581609,0.177135573417285,0.748792329563626,0.163805548311857,0.970403746276164,0.168608303140356,0.873811426001617,0.203974303566906
1.24498301164159,0.187908515411734,0.988930024855504,0.273742289327537,-0.254436268982364,0.240586804287468,1.20464671965304,0.411674131246757,0.624840462537973,0.15823926401814,0.632601608273553,0.172854135236007,0.631492980413628,0.17026797757363,0.667648509774407,0.170397560894277,0.816664191692602,0.163776895424272
1.37532679704854,0.226586760376673,1.43075478758403,0.414103240827339,-0.456902030202733,0.155062491648318,-0.47179322290571,0.496640974694729,1.01806189930926,0.178873666926547,0.986172519030459,0.157535193668642,0.915633443646743,0.157943043712854,0.80149415279674,0.18864893330376,0.623108323635712,0.187323035578612
0.911995137104839,0.136967321342296,0.879318326967593,0.214315910732732,-0.160249089290792,0.200727469753129,-0.389139746934301,0.404649414279007,0.60959518317533,0.144095711774481,0.735435753053869,0.128389881536608,0.646809732398115,0.149573667583326,0.631294172647892,0.149391204973469,0.702226373421314,0.19293471549005
0.865095603232886,0.156752614497963,0.673465080297391,0.174097061549749,-0.319952650128534,0.191707535152707,-0.311310970936532,0.421078461396013,0.554079496069384,0.156963523060647,0.583670299052378,0.143563748010108,0.628209784247558,0.142198865573406,0.529700071150094,0.17462478025632,0.517978582085575,0.175795532950081
0.781597659040219,0.128621501420224,0.699554041249728,0.167247892581492,-0.0217846038205647,0.257079483779199,-0.136751526511598,0.409763423035572,0.519928452913208,0.145986276936198,0.460891536935465,0.128743562296985,0.629397384772384,0.135487325107627,0.404146161918952,0.185866144214293,0.435496148239957,0.188284703197508
0.654356469716816,0.122347008269129,0.914371489253704,0.24079772569255,-0.0776942244501225,0.26249849602555,-1.23022774805395,0.422521674875943,0.700546757040982,0.145105303188886,0.537562886285908,0.137307152303532,0.489389121846903,0.153999400677752,0.513549524607907,0.158418211769897,0.479943581923123,0.19825520331113
1.07494449280521,0.167507252581406,0.988772139884914,0.292466658771307,-0.2784168740652,0.237584723729238,0.0167626897710144,0.440772381295703,0.735642882330677,0.170937301247061,0.729545420776861,0.148399214667944,0.448662907150933,0.211631135290256,0.778190236994498,0.166672170167203,0.750360856497857,0.198852727471481
1.03441891882289,0.191100429270467,0.96507762942495,0.272516751004524,-0.202293653333202,0.248319936629984,0.129785345736293,0.550018971001236,0.639019087700595,0.188457736763657,0.538797069918646,0.17557508496216,0.924346714942105,0.159526451888036,0.6528746240827,0.181076590067942,0.699200370802816,0.21088251125605
0.906005100490517,0.21557155153484,1.59216616365086,0.50024739909488,-0.479244867212484,0.187741604156629,-0.36170823825316,0.553043068819654,0.814903501889692,0.1683829314653,0.687278530921026,0.185355819383864,1.06271859953802,0.17491650437121,0.869102646235363,0.179501248380243,0.900447278114449,0.210449359116549
0.931314531497927,0.189308006057324,1.18271869294251,0.359404705135228,-0.381575449110599,0.180922584921859,-0.609933760610626,0.38342326100631,1.03426553676304,0.149424902585099,0.56660530439762,0.191609016524819,0.875020157604035,0.162645429989933,0.434959145020765,0.218260160108724,0.81915685380326,0.224025184257313
