"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03957961175475,0.132764785987062,0.798456287921632,0.185057849744786,0.694510024064645,0.234353825167996,0.426948140781747,0.398319287151177,0.800398505719289,0.124198073791248,0.586143202385211,0.153157030071071,0.591391068005899,0.134374840802695,0.780153228693371,0.136020920193929,0.773262585012721,0.163677742337681
1.06652671860585,0.16405253413046,0.952967638879724,0.246346314403042,0.863572725859296,0.104979028093333,-0.729779541808505,0.606680556172826,0.619724871559137,0.215676773976207,0.665564124199755,0.131134761734192,0.878836588918269,0.115683220886112,0.699704174311592,0.152873692973495,0.893963764035185,0.143952789617348
0.99243904416329,0.14356330290269,0.867490403621873,0.227782754531364,0.715527246913951,0.261588976979408,0.194104200539634,0.474325739112735,0.605477329189917,0.147970247173454,0.82613011760883,0.119561560469656,0.85413450066977,0.166376434404529,0.855411444116745,0.197522662331231,0.66964129389401,0.197278127248153
1.05424228470695,0.183415437585034,1.65349026627547,0.408462846956254,0.681241687632129,0.224295667107184,-0.90234723645971,0.437386201069501,1.02008441346631,0.128912713463473,0.78905019719796,0.139896347358047,0.705947706214691,0.143641807824838,0.817838236878025,0.154378475795895,0.792217475035928,0.222976968743385
0.82968148797266,0.143608018781258,0.69687513072996,0.212367687128421,0.843711594023644,0.092286960911883,-0.238437273714071,0.518916815785701,0.683534551876429,0.13548139269157,0.346711885920717,0.150482362100511,0.695092869420862,0.134347214931668,0.545171948483688,0.163209383371005,0.504432359661316,0.174052795516448
0.72229046421164,0.137239324692379,0.62070530452324,0.183674313520797,0.847420086489744,0.0906114560460005,-0.139790895251504,0.518394433064908,0.593413905674534,0.139847185794249,0.532449763210339,0.122104663297146,0.527265053430716,0.157884190031964,0.610990079826872,0.172870898359007,0.725126196657103,0.202576651937316
0.8981672023163,0.146804861613937,0.98183611284802,0.239534870071152,0.399423777197784,0.381115310783222,0.997321919821713,0.458162792958123,0.644235955337357,0.127395613967612,0.749594883652119,0.140022286332915,0.599272197075067,0.190113199811559,0.504099527429383,0.178056939990451,0.896121239870738,0.164906727529725
1.01014909459646,0.130451671077179,0.806827787188788,0.198986029636649,0.451656014195027,0.403351169238401,0.203842768358018,0.340897760388462,0.783971981769375,0.12701258490937,0.342555946488237,0.182330512481105,0.510010669478166,0.147157052130029,0.665052210255958,0.163600272942284,0.581694954730851,0.151256512279424
0.981054355205257,0.150391665466997,0.896070755308027,0.261182938109629,0.899906319319106,0.0530507210047474,-0.804875797856812,0.547854381185191,0.742450543442621,0.15036765833155,0.90444710122629,0.128046239776491,0.620275836456562,0.144704804797189,0.73044688258555,0.193529539534361,0.740053934911961,0.145265839708038
1.10012766013326,0.14552710173338,1.13429634313653,0.253972452418201,0.384960597923518,0.343681552288787,0.606443149642627,0.424259555079683,0.388407541052236,0.166385619657035,0.65891432509858,0.138372985734177,0.780322467501306,0.120194527709095,0.769485920249018,0.158151732020625,0.595867724477387,0.25227292079863
0.875352559771214,0.146060323950373,0.836075746154194,0.20488366493494,0.666207326761256,0.286938077715396,0.467292429952362,0.47393133106733,0.69057195693785,0.147734835632592,0.645407892298114,0.120131028918937,0.707567084689586,0.127267104376271,0.521326807619782,0.184878709389671,0.834967847593593,0.178095716662058
0.954207891611123,0.166077504165059,1.03787906883459,0.283879834375005,0.790502875555903,0.202842880488011,-0.527923316342511,0.52586922405981,0.417136656068659,0.180161495296883,0.508639431212679,0.133906733777287,0.831336034525456,0.13328348661112,0.769700250356469,0.171540426597326,0.570309909356774,0.18003015657828
1.09910771236265,0.202202356066204,1.67339762979978,0.455453200776395,0.22024497676844,0.319190119097515,0.111861368195318,0.426238467612421,0.763304678279189,0.159918142014453,0.587406634178567,0.151931197862864,0.91616797954644,0.14497691731131,0.767478329967981,0.175832567948354,1.02908423131157,0.183728181942439
1.14789540088781,0.161188973998986,0.70297363408538,0.233639164069845,0.925941792169532,0.0363610045423895,-0.342035871914898,0.620920886835665,1.12500292622733,0.147259449808559,0.498486473835651,0.164505283769164,0.519548263376325,0.141649623759378,0.83205703550401,0.186255932034689,0.844221269469628,0.164122697725073
1.01291241317136,0.138365222820501,0.787372457209635,0.202621936067391,0.887238600264161,0.0551261941179454,0.31718364836061,0.495663023485208,0.550393110877887,0.146475914061148,0.635260781650673,0.131825964708411,0.884961160095015,0.113182687004844,0.390598127359027,0.159387096397619,0.857370872999581,0.150147696401355
1.11173651694867,0.170815175359548,1.05502932811463,0.291000845780865,0.764289150846175,0.25147331420938,0.519564794128644,0.484595724729974,0.519832148614244,0.174338296899911,0.568511839750272,0.179751988787145,0.927565273456446,0.122010194180225,0.630159897516828,0.157266342739313,0.866783817540458,0.191227043320988
0.749437922044984,0.147387594115052,1.0039392100071,0.248856093447615,0.67388615091637,0.260788712725419,-0.532441508481532,0.423089100565516,0.556964835238357,0.119094497934361,0.738385464906194,0.140614425756593,0.605671683634657,0.17386677715194,0.707627814487634,0.129607870437187,0.651132950216344,0.196944284046514
0.798276984671994,0.141374629733393,0.879297612336458,0.20238672715595,0.265402465044884,0.263175615933088,-0.648175055843013,0.422689793676526,0.814619905401765,0.120914351696616,0.638997258641901,0.129414958687902,0.672087754052934,0.137372978390262,0.717559674083199,0.170481814534277,0.548853312337026,0.181215799379527
1.0443626908741,0.163700011423482,0.850275817847157,0.25177424788046,0.895990519725622,0.0591661806805576,0.225375295943478,0.513737392720342,0.478566731113782,0.237931984185457,0.565389065928696,0.165237742873205,0.547349521274335,0.128585891436699,0.785092037811176,0.137851694260673,0.759411172042447,0.184070350798858
1.10328932046364,0.165449562756699,1.14458825441845,0.297423017936746,0.789999643199047,0.194399803689866,0.135741341482039,0.433356563656061,0.812456025704413,0.125831955863033,0.719935107856763,0.153404660878845,0.769050690118972,0.151109634674325,0.686965473291095,0.205910930553744,0.561724928678871,0.23605974258994
0.649804836443846,0.159383729743292,1.19886803308955,0.318157165574547,0.598080972418308,0.331436712678629,-0.586289792624685,0.496819080077363,0.56896798784594,0.147300397106363,0.701700255644259,0.158089720353136,0.760766985362547,0.161197441016777,0.665732476057509,0.188340745191887,0.498033121581736,0.232030456397724
1.0364850168733,0.165547620331594,1.12532235270008,0.342402124229753,0.884399573780692,0.0771886422991946,-0.15819234993166,0.544032335256486,0.852270316487411,0.154529995618605,0.693074410140173,0.127389967823613,0.73071991456544,0.163677127718661,0.808209580006454,0.193537966233163,0.684659630416158,0.181596273603059
0.635716000491106,0.162274521442655,1.14536795535119,0.341285040066433,0.889016746174558,0.0755956811401192,-0.469556906316314,0.591532144068726,0.697103657401459,0.155212519936827,0.775908541013528,0.153314114470223,0.620417154662262,0.137507443572335,0.893078479401749,0.127103600596384,-0.0985548244402726,0.408740915034627
0.7386882280821,0.125276651733048,0.616313783785113,0.13744500282164,0.285419545905462,0.319718404618537,-0.212730648089888,0.434788267743239,0.664905675908679,0.115668263115197,0.580630083776839,0.128446249806447,0.568368416304274,0.150480438948968,0.687925828935061,0.139218027980766,0.575012394260406,0.178039185526626
1.03042777382401,0.184034208413482,1.17611679273967,0.325989773154394,0.842288463576691,0.121920583666999,-0.0553862193374986,0.615288782226981,0.644496603030047,0.195922752782007,0.437147918631615,0.197991020799507,0.595662878022911,0.139944272107737,0.708261122236794,0.147700824670952,0.726775636590331,0.152774204181388
0.869213183515139,0.168092229825226,1.16802575955091,0.321790789864775,0.823775229892913,0.118814027965761,0.628448178097474,0.507179873270152,0.401057964921155,0.184036580755273,0.798645468987854,0.127901282687765,0.832882126162472,0.14471803262051,0.677206038660155,0.161566042366201,0.748160383368737,0.159836634899645
1.1312714736105,0.162028363424262,0.984249678938781,0.295411877396176,0.905910915280565,0.0472300290839449,0.0428458451408599,0.557630188905882,0.939159500137439,0.163002233101418,0.82982209067783,0.127372087353158,0.791125086359756,0.149945548094091,0.480142988945188,0.216651266826362,0.900405694106702,0.207896057034181
0.70559580343024,0.142106431847543,0.812609171315711,0.238425408583173,0.870228089937654,0.087760800331739,-0.552039974403827,0.521154765762789,0.715797975706227,0.143167550536832,0.482619938080317,0.140296848511649,0.846128802076077,0.114870533335295,0.475735097853932,0.200818966185299,0.555742859028218,0.225229913369337
1.04236486626526,0.200622980557255,1.71856676910962,0.490465688742837,0.850696955751931,0.0988577623992823,-0.506432128933514,0.597975183752491,0.989635608184192,0.155291381838958,0.528461450120994,0.179295478052982,0.703357292956456,0.173956217395284,0.752551416027372,0.192453798160755,0.969412305259173,0.205499717481369
0.958468939398962,0.135848913925446,0.639485168099842,0.17807750974779,0.888879343266369,0.0617537956959853,-0.141958301578058,0.50034031302916,0.66298100485187,0.161110550263992,0.700909633695983,0.110377019587035,0.615368798971233,0.130035250429214,0.618867131238982,0.153976411981408,0.670372351453156,0.201298162524324
1.15688520693134,0.175895595730767,0.941551496015733,0.264353930183378,0.849747494265747,0.108587042047111,0.122470182308209,0.539432455534666,0.947453609255862,0.124097734060648,0.666221987037051,0.154408998750842,0.739448920801697,0.142820251090515,0.812607973263175,0.154384954266342,0.401818366468359,0.211670549217405
0.95041168885019,0.169253179996782,1.20215318292712,0.379604780354199,0.90879660336461,0.0603110699897925,-0.270329564297647,0.594310286088845,0.887752385558548,0.127894317991211,0.606806039826777,0.163204760086204,0.86606229162157,0.181773552049763,0.41534627376303,0.225029353611461,0.707779704722149,0.23085213967952
1.3042081187855,0.163500558280009,0.999244295926555,0.26345818310148,0.716200300264262,0.310541887247135,1.43636876261616,0.461651051208855,0.703821881935398,0.142502659770319,0.54849839865646,0.140095776851434,0.782190634062143,0.15294187698759,0.826087922914126,0.16281490436859,0.846632708052437,0.164998876834987
1.2509876933063,0.171114911589741,1.03126803598139,0.284737483565942,0.791086161629252,0.204791022683234,0.656274550338462,0.516956637786606,0.434090122759207,0.190056817819272,0.591382814348168,0.152998955266522,0.737681441931133,0.127772711486007,0.762908384125267,0.162607342362937,0.730365119909633,0.173274915874696
0.914427113576049,0.14783511141051,0.920133297544282,0.234293176089361,0.509389125624626,0.388705639849824,0.0334692039256519,0.395890105868606,0.710129770981028,0.147167660222199,0.610477348821636,0.141952035753204,0.338099578545258,0.189939533673133,0.864423766112884,0.124418946892939,0.726478575733875,0.18141189954965
0.936308172375757,0.162884790983706,0.959685908025215,0.282513826648211,0.922316438111383,0.0410191612205761,0.254229671154413,0.623707616731918,0.767502419554927,0.152082828564732,0.726827105349922,0.12852267327017,0.697733747053814,0.152555721158855,0.587522225544798,0.182327755239074,0.830859781567531,0.127331411462468
0.968633683301839,0.139225573637656,0.823245988238255,0.221504011386728,0.62904429357149,0.349361828016419,0.564894526625177,0.438062590736092,0.685450168936275,0.145245532402552,0.454906977580197,0.129153607752506,0.518564366735561,0.155639859996065,0.816515496607595,0.156597123968369,0.842351994384668,0.141583796052535
0.920709676214767,0.137806610092315,0.733099779316759,0.21568289972552,0.841912947844296,0.115412494740216,0.0855191928680453,0.505798113532078,0.656436509667109,0.163109342581822,0.535785011483503,0.165898592403202,0.523690176941324,0.129821410288664,0.94219591523416,0.140693531955545,0.434302951016932,0.178412708200646
1.13214301465332,0.173898501577686,1.10579911210767,0.305406219749185,0.889408677408492,0.0607404618944052,-0.92812921654625,0.48603792744501,0.875456139984668,0.151496890865099,0.869877417959217,0.131681448478346,0.58080247724335,0.192697350258741,0.821479348303783,0.145506993655632,0.781884075247665,0.147465150686377
1.23800566383818,0.168811898410814,1.09592946472261,0.258450293854922,0.659085880113484,0.360776390187503,0.27092829897287,0.493371825964635,0.798992604869511,0.130124407832212,0.580710765696188,0.143710078201015,0.721740392565604,0.152108864568921,0.841673806586577,0.127584432929211,1.05309814316424,0.121793585581766
1.11648954945942,0.152606594576437,0.841361087832805,0.24437288819804,0.735196689272457,0.260583416972856,-0.044884202962161,0.483928409543282,0.796391962797532,0.116543832116673,0.480591553309693,0.151275675219353,0.833192162070283,0.149939195967544,0.790559167478667,0.149302018009219,0.567050683545175,0.198778136944217
1.23526243809798,0.151122735923848,0.699270914879815,0.169281981600231,0.735932105850262,0.157569734051167,0.309756839709099,0.431381250302811,0.630885036042542,0.157720054564643,0.803134379469758,0.114549891423675,0.675201268255656,0.127092107550721,0.606549558799337,0.159987481291099,0.726682176699413,0.176465635798432
1.08667695536452,0.18085529747808,0.713772602330864,0.256824959563753,0.919473853983151,0.0563175853786155,0.932895084080651,0.641056667970489,0.551914537792289,0.188674309716114,0.709983170376719,0.165464184749151,0.548660004938766,0.160533739258073,0.743941889490723,0.167209727489577,0.49161036184074,0.195473840781151
0.976888499980384,0.165716619217471,1.14873556141652,0.312276099540744,0.847609350215671,0.109241940620926,-0.00131932847005305,0.4981269514811,0.519316838609673,0.166831048335181,0.778371177837177,0.112839653849759,0.794489713320399,0.162213039988429,0.536559280681658,0.174875443874971,0.641922472568161,0.169166538512027
1.08798998754824,0.154096756349183,0.911134039531855,0.25099843874568,0.679820601826707,0.325374966117643,0.801762563911456,0.489184644716466,0.501129771687567,0.204413301272909,0.546799982977832,0.130729404788991,0.665241715360397,0.135929439155732,0.881349433473132,0.152470613936605,0.463620371873663,0.258340791404314
1.09606209683939,0.180804127464949,1.24395097947626,0.325706864314495,0.875568434975993,0.0741233500361345,-0.598301946785524,0.575078466531397,0.814484592344055,0.157436789934169,0.772750812316776,0.135831082328973,0.777875392965083,0.141694099952562,0.748897210473492,0.124860087499238,0.716477573316517,0.206307340946394
1.06450954307123,0.147595465392571,0.906038597042307,0.232132831301658,0.62386715987789,0.295934460801036,-0.60160912595534,0.486528009535956,0.814336128651845,0.167695196042043,0.83031580316096,0.123366827768526,0.772921410179985,0.128812198258439,0.68573554650982,0.1515156393605,0.825837236140461,0.16746004747868
0.9010214738831,0.175309553056694,1.42944823426684,0.398045061757613,0.719260914441439,0.309979694219096,0.081103722204433,0.468378209346745,0.546316548932612,0.152320386892686,0.652153755916583,0.135170310779833,0.747124695369988,0.140242335118444,0.743904292810176,0.221312378305548,0.719440937167646,0.231457663607315
0.862938649454707,0.145072802117426,0.779240935303277,0.215146428890512,0.499937056432233,0.375079246251227,-0.527073372983283,0.420340469811221,0.537601270325833,0.143091968489234,0.829748741856372,0.114937025447026,0.468776079851902,0.169348251640154,0.544759217224,0.173898408115924,0.70530087211178,0.194031750560605
0.844878225632073,0.124772448359495,0.495524277289533,0.17460876886423,0.93107913067554,0.0318997055599157,-0.117418234305359,0.556814754892288,0.510427810878897,0.152532711717678,0.809227060755219,0.137534611764041,0.734225462800228,0.147800341652856,0.704591650010012,0.139205129749448,0.391890554039439,0.227093811172166
1.1302609008288,0.167620530405918,1.09274708105073,0.303094683652299,0.834737001746896,0.133876884257067,0.682295132773864,0.624108032211917,0.888024274810602,0.12536248844146,0.582545362726187,0.149242898167618,0.752573602211679,0.142803184267491,0.649400843670582,0.188058241865692,0.564121245496993,0.184697632695368
1.30192332727966,0.165623967613967,0.73342415637458,0.217413210094947,0.881591499422964,0.0726842155716288,0.671745034846852,0.590240724586559,0.847110296670975,0.180611562596933,0.90876056618519,0.118028261056434,0.459489151262971,0.159086378519962,0.727419410218873,0.129688441958564,0.744788037217744,0.189474096275721
1.07896665724403,0.13955620610954,0.782524520692048,0.200278695766384,0.471192647308114,0.416419365684842,0.762917745959759,0.437066236279435,0.492664078059459,0.124727967890169,0.733967422077493,0.120878769075803,0.779806030629025,0.156583247364901,0.632895610110554,0.176284876444827,0.554926967814782,0.226951773936729
1.13321879293544,0.187862941685265,1.33110176979942,0.360852929660618,0.79980539734075,0.223364583594397,1.02666806989279,0.650982621405498,0.910850801910088,0.197978996699699,0.745385352184384,0.127777707849549,0.580049386632595,0.153462201488387,0.986488849639855,0.134391632355567,0.980243989682781,0.141712247604149
1.13128706312087,0.168311563283427,1.1435183082243,0.334097808550241,0.845745634897278,0.113940478240587,0.212607750997346,0.503269477257663,0.707244009198553,0.172320051514815,0.659252092985465,0.128748516102545,0.660700115294982,0.147073229391065,0.935992086137038,0.18017947944426,0.732690513094329,0.176520918918531
0.931355284381358,0.154741313291488,1.03161075243005,0.274142146507567,0.712942430975036,0.252410828559776,-0.431041794182498,0.434796902844201,0.743199975590984,0.114380287407168,0.619665247372353,0.152516431145238,0.658698308049048,0.153257544312667,0.944417185339122,0.160657185720292,0.545463684725743,0.198263791053902
0.776727165182446,0.161550433599208,1.22769273562435,0.303481361807552,0.29803727875478,0.273194949716806,-0.361521275591583,0.464354306698157,0.713432609127861,0.11905477060939,0.654431906049105,0.154684965560152,0.606499952949724,0.152766209683902,0.74709516314188,0.174134234134888,0.736641034950667,0.20489445607255
0.881773160939035,0.140112033547496,0.821066640720588,0.210182561993236,0.810484713833186,0.129168777524773,0.116033157974444,0.501865089740081,0.690562393868453,0.155802914274035,0.799970672965767,0.134030089909061,0.609696199598608,0.134048260992542,0.631376262080412,0.131238205430293,0.685116567436494,0.188346758532244
0.861867336417843,0.154602006900812,1.05482246019558,0.261866619472292,0.717333111629601,0.226811365969392,-0.608850238818008,0.482638086155697,0.786630009554771,0.151952577774253,0.686923716999083,0.12523145345425,0.436341406810016,0.136910112456119,1.09523600086999,0.144332362885821,0.872969890757821,0.213989795285781
0.869901161049674,0.130436566375602,0.508937882242419,0.143405327147776,0.878541011467608,0.0634796788079747,-0.398965478993517,0.507351295976668,0.621515942277131,0.161816292266644,0.564145704395194,0.13021218618206,0.478077300740717,0.13911018200761,0.632572174155031,0.125627782387018,0.416971405120902,0.177425410370392
0.839296782551326,0.158996629294924,0.907905353086301,0.268923445020998,0.667131268774802,0.265256461656903,-1.02337016112067,0.510130694014531,0.712337232952725,0.132869347593947,0.787367961701473,0.147297274287989,0.31977364371663,0.18164093480902,0.830231662846452,0.145335819308648,0.303609904818846,0.229793972804323
0.91755014746951,0.155639994006347,1.20931670216695,0.295604903360299,0.761165775732288,0.214093090835053,-0.730771638856185,0.56620745721034,0.757917885257973,0.209613323904159,0.798015808388341,0.105712836143238,0.641296094416537,0.151126590396925,0.869957273249353,0.159474803645154,0.987030742014195,0.164428356612956
1.08266941940072,0.188304349177814,1.45112617550332,0.373957868646629,0.0946213260269258,0.269440740341268,0.100668290856587,0.48219988961804,0.72938539268254,0.177323573939161,0.782269987763125,0.167729258303756,0.639576659373281,0.156147192518243,0.847068111840954,0.155059152193475,0.583417522694595,0.189559286950246
1.02048288071823,0.140167175744959,0.922715389124419,0.253583805070182,0.855455969134038,0.0904392920501035,-0.139506977042265,0.442875260705005,0.822636358697676,0.148247384606786,0.732518769688457,0.119505281044623,0.649537794548432,0.13099510512402,0.42758861601098,0.195939682285908,0.773678526758482,0.155842615833761
0.905499231396259,0.156135820399903,1.14988027476529,0.289241953965803,0.706230762654818,0.23890740893877,-0.0846357079999134,0.434196971853348,0.651878107551425,0.158175296126365,0.575508736781066,0.137474049618106,0.742753185919657,0.125536855500207,0.861400006993158,0.128455535976001,0.81210787780393,0.180787443439061
1.11374273133194,0.13440883475695,0.623337543583475,0.174319031702606,0.820273577503975,0.138935811151279,0.984001571624982,0.461892300194384,0.746586372969683,0.143581804739394,0.634720041031192,0.139171254193073,0.407684942916384,0.156820663867013,0.840092992625498,0.128091615253935,0.565423169678517,0.172898722724947
1.17366164459221,0.169776025757594,0.880989083947368,0.281185392230466,0.910705025503712,0.050530270515625,0.488281138470967,0.568265075195711,0.640555035632795,0.1685544595474,0.916321752283338,0.136403875685594,0.770637232301351,0.137700045832716,0.668510022238597,0.153331567119571,0.817442847522425,0.163625075801007
1.0523392294386,0.196584648087447,1.66653859096011,0.422910053817366,0.193955214082422,0.439109170524521,0.493385984605604,0.478963130579762,0.491939887982666,0.154691343594792,0.836253142117089,0.124807799942694,0.571300956806557,0.178003601620136,0.796922987609497,0.182251772083463,1.18584230638047,0.15006904596434
1.02794809956376,0.154062745864904,0.808916106637089,0.226650719447113,0.801593875066014,0.145109406174143,0.259981739962131,0.47476000770044,0.440986677503337,0.17651818659192,0.559100059223686,0.162918744662964,0.583180851259394,0.131544512698282,0.758756859193394,0.132542830304029,0.419790784504919,0.197765566908747
1.05816894165288,0.161787184994916,0.870022446772271,0.233652900026434,0.868143643418749,0.0911468775732815,-0.101731218827568,0.550097447469424,0.683651820078519,0.158275987383267,0.7360387209893,0.148269163627414,0.673491513822037,0.127316762160168,0.691744208215684,0.140335514132256,0.833185619605257,0.157525441456763
1.29755978610398,0.205550482273996,1.55819772292567,0.413167015410176,0.880727869705176,0.0872007398812976,0.455005283989459,0.539796845703806,0.929955950312816,0.197095812796946,0.878238735585937,0.144670142906279,0.923455248693827,0.155450995266927,0.951108917338824,0.141267348826768,1.04200625319891,0.158933747586262
0.906924266939134,0.168060214334441,1.25352288494041,0.362290856766151,0.858905673418171,0.100142513760076,-0.242427569563686,0.553294643035953,0.949986700734136,0.133858471731617,0.63246764588383,0.160920500660183,0.697079689621146,0.178496351812743,0.52179937810515,0.19529373474859,0.651676915503408,0.210615419499221
1.20582657667476,0.157288171640375,0.883053902080795,0.242635836703424,0.691466652521275,0.292109703856958,0.548932538219211,0.482493472551891,0.744520533093491,0.150591396899696,0.688940073533447,0.139545909732702,0.676781774415564,0.129831647609352,0.939713858543308,0.152975444294077,0.447255915526495,0.210285575639439
0.822680810969919,0.158084511707316,1.46490647738478,0.371687753802555,0.592438906365539,0.499212326985191,-0.298456415659073,0.482928746714845,0.820816163658311,0.147600339812652,0.549613746734451,0.149124647210165,0.745957382964052,0.15144468085549,0.715219104922698,0.17895334749299,0.91697997533588,0.17128734543174
1.20682007945275,0.189092902962328,1.32964560270742,0.370540477460614,0.489768767637641,0.347220710414542,0.371231206370054,0.449623889765433,0.488404812256503,0.159739994929875,0.764569862713256,0.121443832191391,0.836344577578169,0.193108557685099,0.748817232486885,0.149657146988126,0.75396041106175,0.205394484482365
0.948131416440118,0.153924994557788,0.938965554176697,0.264206792794581,0.899595096553217,0.0581969154682212,-0.0614668755446458,0.522472227083892,0.849057128144951,0.139812438730932,0.667171082231032,0.132750279996535,0.480409368514729,0.173242345115459,0.710133354399903,0.161976810518021,0.648011071978672,0.176100161320133
1.20805045222952,0.191046188161842,1.38677520808578,0.361501147734018,0.886134190041684,0.0681264530808148,0.67651285171114,0.58047335463898,0.80892970518503,0.119758618477334,0.820968066121916,0.155466315243111,0.68416816835143,0.16181360555986,0.880532131147777,0.155516837496219,1.01292218616634,0.180165519626977
0.97694549411892,0.157445706433767,1.0514811095719,0.263450662317157,0.737464157679475,0.295940237239154,0.610595673487479,0.485478795174339,0.615825825129112,0.158897365113021,0.671589607989494,0.128664170838795,0.527069926934367,0.133468444480485,0.532349333344312,0.187041810624717,0.792805486342133,0.156844942911248
1.20077635571135,0.172919662645728,0.959774515574072,0.276356157927087,0.89029011060037,0.0683815946341024,-0.419531176088926,0.551476494832231,0.894044303374163,0.131217926404893,0.812661261207379,0.140629364567553,0.721126213550173,0.140258364344597,0.709150321582927,0.159281509518646,0.543405671919585,0.189491195782603
0.980342004252654,0.145911922381727,1.12903109440701,0.275406740319609,0.198876263742418,0.251532496125983,-0.71361531263244,0.543238664272135,0.984913259955462,0.163686433593699,0.849012781448371,0.116096250269468,0.539171071042405,0.149307896000233,0.539351457148377,0.165413477243361,0.540158759237627,0.186724864575793
0.94577659827282,0.19099561346937,1.66261656420407,0.441313219852773,0.654556448945637,0.364927817191289,-0.698894284793622,0.584885067772522,1.04982536605052,0.177382278162834,0.611001933146245,0.138922599190278,0.687872466406318,0.154929173598907,0.639566235952529,0.180906814451869,0.637994716620744,0.213864760533779
