"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22499521742719,0.173596397888905,0.952504018724366,0.236347888379693,0.0712373585771238,0.290013265269225,-0.607762496209828,0.415893367388278,0.922277867969243,0.13076234377453,0.891042359712223,0.148587667478594,0.671652911651947,0.170277597763188,0.765723729618715,0.186717305141497,0.678942172766635,0.181239567874711
1.03889958048866,0.189459060520686,1.42459352925979,0.400382456570846,0.356683867638645,0.369467849848006,0.462215558132733,0.429733636883091,0.608621912622217,0.146556921026201,0.778200323008737,0.150871118335406,0.853164218576131,0.175839051266558,0.644607643356082,0.181820868642418,0.735672983794926,0.232615324015444
1.21766700867654,0.207391304797037,1.66271536078014,0.543576279688513,0.07069516698942,0.430289773564169,0.767737548455842,0.571392933664578,0.450779988024425,0.206340007905682,0.756646478176409,0.180892922413572,0.858134346961108,0.202303438878021,0.679504755669104,0.196166053934063,0.572604256229817,0.204978493619168
0.978611915749479,0.163755503217338,0.917302165352757,0.262149317943151,0.322147697483571,0.342273743599506,-0.593549955930246,0.483375900536596,0.891156796832687,0.124562381484935,0.845280540341243,0.159526786573322,0.559265910070592,0.164870771650647,0.716702269597751,0.199294708052789,0.598259118441815,0.19211678994791
0.817369501004806,0.142358510849759,0.832983214366072,0.213909720923477,0.680680317018281,0.27241116101925,-0.494338837858979,0.488358511921159,0.726308454830752,0.194659200094839,0.643599130736938,0.128766046103501,0.584645187466738,0.133984542821752,0.537076773224397,0.201529586008321,0.628509477934185,0.195129353931295
1.01670867403486,0.20190253302261,1.33416321116321,0.41997467097178,0.0650413579569918,0.308858023286961,0.438532249537606,0.536473792354067,0.794466544704548,0.165454183643491,0.712782772619258,0.161828677522245,0.9135455807222,0.150270984080729,0.917473367699131,0.248777030292902,0.615690851455198,0.297378121476139
0.97354019626733,0.165697829231595,0.895737687561644,0.262442952327758,0.199878136726845,0.319462352093148,0.0137642859150133,0.42679898401371,0.712751760879008,0.140810005243195,0.656287335618103,0.133728360974116,0.448272691173467,0.205710305067037,0.808891186768648,0.175945713394125,0.437263044359605,0.213637888804269
0.96813100742268,0.138675399147426,0.704581478698658,0.183477715960488,0.665565526006025,0.235861090235831,-0.410545184251633,0.417918943464093,0.587980229928306,0.158237139733366,0.620991954791499,0.12508740734235,0.559667844985219,0.123077493876557,0.214603955863154,0.193292832979026,0.611296962714591,0.197488362663213
0.982505722930698,0.156314093000176,0.631320167776094,0.179490185377603,0.580953808941898,0.332279960390521,0.221364303866589,0.485052283287809,0.470492601035154,0.194600002924616,0.644204611073002,0.137650221276232,0.668154607380313,0.149120103776992,0.530265533414482,0.147760621743476,0.727389215185182,0.156598047643503
1.13903523559432,0.14930593260221,0.789039745904443,0.219912912252871,0.842789600980556,0.110822084067539,0.290010714449765,0.52095700453435,0.726801830704665,0.151224155185633,0.688370946903274,0.181881870798952,0.508007652460548,0.141184296303415,0.64726693427208,0.123001371266632,0.640154107030554,0.203834038910977
