"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.867122767306536,0.0602978023095259,0.999367332981283,0.10792813352672,0.00544614197709417,0.114601907375444,-0.243053984250388,0.165148484822012,0.612148030574131,0.062505172822643,0.690801249709699,0.0604324104270117,0.732936547737285,0.0600887313666257,0.613356225569319,0.0733687082695474,0.646903703240887,0.0880630761156685
1.13190020838927,0.0673008492399874,1.02721829491761,0.107695753037261,0.0916544948222818,0.128843153420287,0.514849322677901,0.159161882104839,0.595965379734087,0.0648709082538245,0.73612652594452,0.0560417302054353,0.734386682701814,0.0630595757259333,0.612787575568251,0.0742736248024485,0.724804563771795,0.0704188457388801
1.11387766446857,0.0814157739284464,1.22254706067907,0.147473708792356,-0.217969316612341,0.101343737942479,0.0630431633211099,0.187380906789877,0.71552235436929,0.0696363428337206,0.803668286377824,0.0684724270606468,0.798615338598123,0.0681553649102769,0.737801863507076,0.0758070997739145,0.851731673725459,0.0827151604690575
0.944535074860715,0.0582279589048999,0.912000710925907,0.0947724381183073,0.052764387370658,0.122114975440353,0.0750246175278483,0.15093707036694,0.564565617859155,0.0629350630474192,0.686396966597653,0.0592010214032031,0.641566875921715,0.0615305295388316,0.761407269866644,0.0644289522292993,0.622841635768914,0.0891848814669827
0.948277046374505,0.0627169865632515,0.934407267023934,0.101928690833918,0.106513979146103,0.128418564470827,-0.117322788885175,0.18151134383584,0.716642123650097,0.064564172826167,0.620078862938021,0.0593157493243452,0.649270018896311,0.0620657413806036,0.71688393844215,0.0687402589657216,0.703756031348735,0.0883825543351359
1.01098525367647,0.0665558696230513,0.928838557135309,0.103285595446869,0.0148625111360714,0.121611178421088,-0.0106920631304901,0.167835242653942,0.658396769872803,0.0635525157429919,0.780794444142173,0.0633018873687921,0.586970778250179,0.0676620555932453,0.58519142309789,0.0759472073620476,0.73159101993009,0.0741090178548841
1.04953813747626,0.0673242749783593,0.979289266710606,0.105664894999046,0.0470614879349717,0.121907080731405,0.0341087403650759,0.177250769384086,0.761209595216466,0.062697591485571,0.675330684174764,0.0621147618218085,0.694704388068301,0.0619342991902969,0.746345691236059,0.0671620959214538,0.742916616553604,0.0776834551809122
1.07902726878979,0.0677374217150715,1.11260705592908,0.124825969101334,-0.0014522838513362,0.123903215596839,0.0889734194926686,0.164577310929332,0.72101011901081,0.0681630794363163,0.791521653930885,0.0610154415487361,0.736786747190105,0.0676637076011901,0.703137562716896,0.0708697834991354,0.793721510395712,0.0786389750694911
1.13190679121936,0.0745678628830035,1.17827395689782,0.132236657250967,-0.19323594750502,0.0939877467407062,0.0371810889290411,0.193950983277982,0.807725373923795,0.0668493186233592,0.781526762643995,0.0629010125676794,0.6597985822982,0.0729298799119404,0.801425518729764,0.0699673713209784,0.768563510568453,0.0878037090339431
1.02914007964271,0.0708137386933749,1.10574332800637,0.116780107547353,-0.00824664967933737,0.120012952596101,-0.167767676859011,0.188074316044335,0.725337564679799,0.0659169016451647,0.735964231862208,0.0612013606320849,0.794743545067261,0.0649896535109414,0.696783083702106,0.0701711278329204,0.673386562703002,0.07913085125569
0.948100672327532,0.062157265813286,1.04314457778644,0.116421575601977,0.0519386858006633,0.123887143311779,-0.256411404066988,0.152262750844079,0.751720298315653,0.060697467141644,0.731319143262864,0.0653251456433629,0.671869683205759,0.0623328814038643,0.671982153929592,0.076839290153998,0.683046037569439,0.0819821973307659
0.990103854914247,0.055798526261714,0.820290707177445,0.0846597869959091,0.232244981585377,0.134840127894297,0.219912675108116,0.153629580775469,0.633996540189382,0.0577844342994262,0.550652746635269,0.056394575762303,0.566787100382888,0.0634333399981458,0.650072936345877,0.0629295185716456,0.62332176623878,0.0764730671442403
0.996708732018262,0.0678529148930498,0.988336765600638,0.114376389855999,-0.252218541362221,0.0878525324534161,0.184519830339028,0.170999412521844,0.660383129085539,0.0703254446459482,0.790708666932079,0.0654814718831844,0.696920585926199,0.0673992776704649,0.772764679836004,0.0730604552955065,0.791090913228138,0.0814342676120682
1.04694316422789,0.0663417786242749,0.97467045959208,0.104477180992456,0.037505153741644,0.120278608430621,0.146946096065192,0.184374951755454,0.699753172549768,0.065463629428845,0.65492914854511,0.0661493341045736,0.66955973987648,0.060720253073878,0.75457206047912,0.0679316966884982,0.531035382540674,0.0870690637270427
1.05596815728472,0.0636461333976882,0.916365042774901,0.095392053057627,0.042041957652789,0.11325976669819,0.282942767028618,0.156073707196232,0.513821688600799,0.0645618174377106,0.746057187971439,0.0554084016318079,0.659857108930496,0.0654052292188988,0.709425350676198,0.0663308504150294,0.620691196779722,0.0750118429098099
1.02367447874033,0.0609510284186937,0.918548805702902,0.0939293803221638,0.0294063512644798,0.110592967209805,0.0287850875814664,0.169513624660793,0.715924218614953,0.0556841615894302,0.633670439575962,0.0606489491048823,0.610025067038066,0.0608850652842921,0.694542592042339,0.0689421723929718,0.739138949567401,0.0760713606844371
1.01494672012035,0.0677434257264595,1.10047921776263,0.12331262396813,-0.157539582270042,0.10270349145257,-0.222145425347065,0.174711219467168,0.689120497321653,0.0648700916739331,0.803764044220877,0.0618389200069547,0.658561963295439,0.0712405796152685,0.73284584168155,0.0714718661722422,0.77110238801116,0.0838609803873666
0.980193625854889,0.0602833178273872,0.953823630419897,0.100628062843895,0.155435498654478,0.139883372402399,0.0896221558915777,0.17632657904339,0.61633196228032,0.0641371240733467,0.658602061902894,0.0553887879499298,0.697509226134645,0.0635445064450709,0.623477070243649,0.0704158107218407,0.727637350808111,0.0722940267051681
0.875357060376011,0.0593872052559274,0.93905671383409,0.101897245710164,0.104703700960215,0.123985918546027,-0.226198881684572,0.161457514978066,0.644826739946413,0.0629504067428074,0.738487464933326,0.0567223265749066,0.658713360923066,0.0647757344890108,0.707917398531453,0.0711990450850339,0.550171462506353,0.0856456948490266
0.90547583186591,0.0594869020566578,0.91466377899113,0.100931944433857,0.193770404756817,0.145025553061844,-0.00945723238564218,0.158769133445233,0.734848243398005,0.0582550551615991,0.586926252727162,0.0637333379217297,0.514168949299992,0.0661869370382469,0.697883434716438,0.0723769860456522,0.582272037934809,0.0806049320095022
0.982338455504218,0.0594509252308753,0.901333961419526,0.101985153796729,0.194915000762465,0.136458376775247,-0.0418617267834304,0.16048787122052,0.720602501661791,0.0641512289133787,0.618489665766429,0.0582666677637431,0.697017561084521,0.0582332126491104,0.650876791236981,0.0756696448052819,0.692040050443658,0.0813322184075385
0.909408335011649,0.0554770715041427,0.912930160513003,0.0957024293535318,0.31472543311011,0.153646900548603,0.104953398627938,0.149886135721661,0.567177267494317,0.0588558961026537,0.677541743784297,0.0567823424475723,0.636557755946661,0.0629096923683478,0.536292070636363,0.0714736493994778,0.606857221271438,0.0779001245498904
0.905253431733163,0.0584871928256358,0.926262026804621,0.096094223145074,0.140547709363867,0.128409518912356,-0.212709362875688,0.165681044124166,0.719057906894645,0.0592728987226967,0.641355417259764,0.0578625593425068,0.61953697804845,0.0632316731287043,0.648389388860369,0.0751713148001744,0.653682614687248,0.0758108976823633
0.903000391988105,0.0586488264022842,0.906723028280858,0.0993480391766897,0.10006951139243,0.135759258904042,-0.209937447969221,0.159877544209667,0.72967913219585,0.0593096467166598,0.61687935772106,0.0600204024355777,0.707594397225635,0.060174763820099,0.618174846596519,0.0716992237681051,0.72028843851468,0.0770106962344075
1.02950609094796,0.0717438382398931,1.23682869056928,0.14371816486247,-0.210080885415157,0.0962010202043761,-0.0419867078264172,0.169080050690933,0.763233498173505,0.0638311679943301,0.648781768017288,0.0683857121074968,0.790983052929715,0.0692133447889332,0.728018679971971,0.0737283330474428,0.727369512731725,0.0903360950756381
0.997668808792452,0.0692804780426959,1.16538474082535,0.135586873605387,-0.108318422024807,0.102577909868963,-0.278988006159523,0.1851044508997,0.709596281952537,0.069487445513468,0.777126518981584,0.0636604980546505,0.753113646386831,0.0660225638714587,0.777532732405492,0.0698934169526828,0.732806346492504,0.0815258393708287
0.911223675001915,0.0660320235544582,1.07054513273008,0.116292271369377,-0.0186454058644578,0.110549463284028,-0.108908124109296,0.183015368212373,0.636200906611104,0.0666068248203726,0.684956522251787,0.0615693871459119,0.620833601610399,0.0673481390124279,0.825873732526709,0.0709028237195166,0.622226096991909,0.0833599594265696
0.961845342169587,0.0613199507949642,0.931256653834993,0.100448428739473,0.00623183511245329,0.116901716106597,-0.198824933642202,0.168860672149407,0.743200944437426,0.0644461119827766,0.655047226774509,0.0609994392216758,0.721906166405976,0.0628164062325487,0.647281282609635,0.074547287051717,0.628364703861445,0.0770180858050092
1.05466785275386,0.0689973466293247,1.11749947715266,0.11855091295287,0.0607861552375351,0.129093945621771,-0.128531622833994,0.180215405908345,0.767778888949893,0.057134088552537,0.755939278737305,0.0582571160587874,0.644267831946638,0.0645761339134973,0.747325779871623,0.0722825489784976,0.709568161835561,0.084057759424391
1.05224315628315,0.0643439568492375,1.0082415983833,0.107996468988834,-0.0291284857883427,0.122031709493291,0.110155228648902,0.16220555534108,0.711882513194723,0.0653446159526303,0.666706495801042,0.0614299361036071,0.746241067712359,0.0637150087300165,0.63965281786895,0.0743225857529239,0.732978815514656,0.0801620359158475
0.913591541004404,0.0596475706569695,0.926987033607753,0.0947272096419187,0.00166286729009517,0.10825051486718,-0.260753469568984,0.165282750469079,0.720916972376829,0.0617300827980276,0.659933731989883,0.0585206140455677,0.676289024197425,0.0622293069002063,0.616351522934896,0.076825386238854,0.634212823108129,0.0875589893321189
0.875323985999456,0.0621413824308973,0.855715618690806,0.0879288476897537,0.044288379951933,0.109909748790065,-0.0578164426870929,0.165372963008656,0.634279485057523,0.0638020154182813,0.632310234859514,0.0593860377796078,0.745602084546111,0.0544863802294287,0.667140882445208,0.0677564380156604,0.540092150533203,0.0828896270196529
1.02077279998518,0.0625467049617476,0.995073720521098,0.1012159290562,0.0815228176040095,0.12157393345499,0.179982136285249,0.167879427668038,0.650281115705851,0.0587576440129508,0.633557977991531,0.0626382650945783,0.692879363548285,0.0603377072701543,0.632211950186559,0.0689835163024627,0.665748930927091,0.0754393930927258
0.961592701634155,0.0636122202412338,0.974400819888523,0.107400601457099,-0.0291101142865695,0.109014130080333,0.00322111658762479,0.174738743223411,0.670456005208475,0.0632550045573821,0.720863480156672,0.0622332116148467,0.748167937850706,0.0627634305581979,0.615089907100884,0.0793124780232087,0.706956145334381,0.0776979313857088
1.11896937941505,0.0737506562395132,1.14068587797742,0.127684350853852,-0.104720725913788,0.105631199735585,0.138640985425725,0.185764759160444,0.778159885515732,0.0682550938363135,0.700217525199299,0.0644654737650654,0.807951700269573,0.068960719771305,0.817689253219928,0.0676422111701522,0.65842796040523,0.0783131790914066
1.07184636032138,0.0700159277393128,1.07178521307066,0.118567303583939,0.0595046179782492,0.138318694914167,-0.00944684426739699,0.178296696548655,0.735456967968057,0.0664389889005622,0.661863915455152,0.0635209715424915,0.66285233667093,0.0696318721360017,0.774889925545321,0.0740194033273314,0.800321298565061,0.0812082477322308
0.948020384218156,0.0592176736977646,0.947747681205432,0.10198918561703,0.145003919593001,0.130613530934987,-0.0307840146156506,0.159037561307668,0.580308104656713,0.0651537379298393,0.681870077051979,0.0614652895072238,0.669544897155767,0.0623855863302062,0.695166199452836,0.0693997715770456,0.772142626092241,0.0771297469632719
1.17785298881281,0.0752095632992946,1.11197855204151,0.128815708166337,-0.0228849537148375,0.116293155693602,0.236123068561791,0.176063134848563,0.684838256380881,0.0689607786061535,0.782379718320358,0.0615857471712914,0.825666438849515,0.0676325440167321,0.768728262627363,0.0722522705167569,0.780334899984495,0.0781691681287886
0.995942629812762,0.0635323446138829,0.912328341605425,0.0946367415365738,-0.064826318566955,0.111617690747057,-0.023757096669955,0.178159321221254,0.682040980838456,0.0646517433985831,0.7099741663576,0.0571813264520844,0.62043631636458,0.0638884909439681,0.632227447897253,0.0696695517410651,0.58244915141133,0.0851152945918354
1.06587335893557,0.0672027944332365,1.09147507047114,0.115744520830818,0.0755951554886438,0.132011100173737,0.330908488159996,0.158405927772056,0.698390749541617,0.0616821596166752,0.690380829759007,0.0568451718667869,0.639814705065446,0.0663981387057992,0.767420016655482,0.0684925033008291,0.768540818744539,0.0765963484731831
0.962075056004779,0.0652506998616059,0.968793339291257,0.107406381325822,0.094206846444379,0.132848026817003,-0.0443143652020469,0.168870409295522,0.794354068649144,0.0615344877097207,0.610426639284433,0.0608636231983679,0.643308996257525,0.0717803099533032,0.666889271149602,0.0688864731612736,0.716358898638892,0.0824896415974685
0.971406379177446,0.0616755343059759,0.954112907368804,0.101647612719702,0.0168156686740732,0.109901811523893,0.0256964296051963,0.172134153104472,0.724252979338462,0.060440227001351,0.642174056552926,0.0634760602268937,0.670624031299923,0.0658321450784591,0.659552026980918,0.0645568779849006,0.721661106310357,0.0790852260067991
1.07432536279845,0.0694645089234766,1.06056191067294,0.118656086897813,-0.0712346636708582,0.11500156530001,0.173781272097286,0.182261845044264,0.72742137398266,0.0645226658098554,0.711495491179254,0.0621804090801812,0.786825962286773,0.0658987464652793,0.676991156985038,0.0759443311200771,0.762676781691619,0.0824715630519399
0.975314012268297,0.063802919961704,1.00606106353022,0.110032246783123,0.108899425737163,0.129619578806322,0.0212740383360371,0.159419236069074,0.673650285824129,0.062129103069128,0.68601478471182,0.0640922525707222,0.658534928594624,0.0684098465029162,0.719263067301299,0.0738183659564574,0.612312630221987,0.0811446615162489
0.965760257064072,0.062147469019049,1.02638129775046,0.104487937930662,0.0874570112608693,0.123831952165205,-0.123766418043979,0.17042647730665,0.705013398939907,0.0556426559952635,0.636845067924918,0.0607578535689642,0.724456001074609,0.0638410533031805,0.63749277719134,0.0720724339467637,0.703465523116363,0.0758775644443033
0.959287637760037,0.0568140834723628,0.846287756797911,0.0863214539503681,0.280479613595034,0.153455801780094,-0.117718779271827,0.158113190336079,0.648006718990886,0.058506961336591,0.694619142569895,0.0550632110619323,0.669634203060531,0.0632993067637891,0.683753332769534,0.0667101590704903,0.438334181676319,0.0866008493049321
0.957322802916405,0.0646576685959443,1.00746583433127,0.110744502332963,-0.0353660389883857,0.110070910387444,-0.00248268516353929,0.167178372461282,0.720483354589964,0.0588916288212025,0.639347819349244,0.0622223873129168,0.626968288135183,0.0676661234558481,0.673507613841363,0.0723288673472268,0.657517555650139,0.085237984438157
0.925107837139658,0.0598499676198226,0.930109050447961,0.107409940293686,0.0296102072053405,0.126877694682106,-0.336207092731662,0.167408918467394,0.830223243842124,0.0614697146306848,0.692910256619551,0.0602422618046501,0.653896092414631,0.0707391914861103,0.650926179813615,0.0808962015507031,0.595347707065563,0.0815124583162953
1.02272630971373,0.0674482922570667,1.11895095350071,0.119991174453892,0.0253655102672115,0.124112189216844,0.0449891231190038,0.169586371625301,0.724738621780319,0.0633148515636242,0.678977842600078,0.0605960460631569,0.760895714563358,0.0671854089125125,0.745322832106193,0.0683779478608832,0.6961969398005,0.0789063625842594
0.953624662611938,0.0607457783067371,1.01989543970185,0.110577731096887,0.0550567473857568,0.129736741166712,-0.19496624987366,0.163282942740118,0.665166046266245,0.0613721924436652,0.729658465022617,0.058734366786692,0.565200838557695,0.0697848807470922,0.705550313545574,0.0695685218395864,0.711033945438756,0.0845578957542364
1.0008345640862,0.0685672529309681,1.09594284940147,0.127052838095998,-0.00476134348613939,0.120027350824506,-0.214560409779022,0.184469968774853,0.750285765596295,0.0634601311100839,0.712724467246897,0.0617933679291983,0.722663355791722,0.0682049630717301,0.660712804163198,0.0767436325311795,0.735672019304487,0.0858190334924632
1.08474277318662,0.0691971068473887,1.05288050154993,0.118141855350566,-0.190381422217702,0.0977479716630712,0.060036314717782,0.18339824406485,0.718943644194823,0.0665326928107232,0.7462752137787,0.0631358062519798,0.807473885352773,0.0642372579404219,0.82017890886007,0.0768450304613401,0.654527100341516,0.0798858090769227
1.0054244199262,0.0716593822641244,1.14921455634106,0.136010755161783,-0.0799811465843047,0.123652160240667,0.0568651931594232,0.177209180434202,0.782907046838107,0.0642960704172817,0.695521510772391,0.0691801203561049,0.786368065693339,0.067569069721469,0.791918148235256,0.0814550497835361,0.747630708364208,0.0816457697281818
1.03789126860664,0.0731643210252714,1.14600979055459,0.134630518141212,-0.0810648690962959,0.11553935106511,0.154222104749255,0.186589677386721,0.753726854129327,0.0644618550947224,0.73253918901361,0.0658637845246817,0.728270037394251,0.0724001032115011,0.672249088114374,0.0779643420120997,0.699484597686153,0.0933838054671346
1.04060975062934,0.0672358641265845,0.87606974534411,0.100698733321428,0.0146662383131612,0.124116231985344,0.191282911418663,0.167490139650149,0.668995130367539,0.0664070208608095,0.74899961980131,0.0630628307214919,0.673105278010797,0.0649944559105643,0.682005645099416,0.0732259504070167,0.605404730296358,0.0815533723978822
0.982967234310699,0.0614573631230482,0.870888014230482,0.0964971799310406,0.241610171343162,0.135067602762958,0.0608733719611467,0.170519337003797,0.627073760365865,0.0634921149998772,0.602708576440287,0.0578093993116828,0.736205707369106,0.0608720152961787,0.708060872142603,0.0673715369367981,0.687151628237327,0.0759040200209079
0.999411284053496,0.0657083081595046,0.96324136333991,0.108066063814706,-0.126653181613776,0.108384415927763,0.135189889134537,0.156880156157957,0.687189684218133,0.0653503282002528,0.791948999991291,0.065098235847821,0.768517190322287,0.0672604488130036,0.696473132825063,0.0754583851294892,0.764050079081753,0.084451825817049
1.08568477125301,0.0634545495130084,0.965665501877808,0.100683012484004,-0.0026978829534476,0.112977384810175,0.445180791766937,0.16194942447432,0.600026557117021,0.0634781302520961,0.734916083360494,0.0570154655503358,0.703904904450113,0.0612391970986189,0.65339492358348,0.0735312131067978,0.752944316210792,0.0734514575861283
1.0718692990972,0.0677053017932015,1.00471152386395,0.110955133852805,-0.0373743876711778,0.121533227126982,-0.0665950710197127,0.170646956960697,0.689544432733517,0.0654227434846858,0.783434107005652,0.0588397544993251,0.688814678152131,0.0663375597365395,0.723523278538863,0.0718845483977845,0.66958645872517,0.0810838342546028
1.02478983092808,0.0672896082839173,1.0624185067162,0.119652114274314,0.011512103383735,0.119141683734644,0.208047305911218,0.178027567129252,0.685766307294024,0.0630285165955115,0.627310520557801,0.0633303441216503,0.747043067091657,0.0635916716908572,0.719445070067562,0.0690321149629157,0.722090193758891,0.0828531102495478
1.02062348696328,0.0622820155248475,0.801860669823531,0.0868813243877516,-0.0491710700525213,0.107715288365357,0.0653745986151229,0.158029076526532,0.61828231931623,0.0639510061391631,0.699100396319957,0.0602740642658976,0.679601638371952,0.0626400482494025,0.683774211996349,0.066728626598592,0.674424196831528,0.0758994928727434
1.07232998640908,0.076861067072382,1.28169620054205,0.147383576952812,-0.0955655359613239,0.111382983760263,-0.109152270978789,0.182678527845851,0.741758994805952,0.070519619281693,0.770900934935683,0.0687003091884036,0.739634691864417,0.0656661746003411,0.760965646602573,0.0722014227135098,0.718828142890547,0.0800889053768678
0.976830268066804,0.0647576500899174,0.974412930273904,0.104975061948975,0.00539819180101151,0.121886833632997,-0.0816194837682448,0.17652542989718,0.780612996040189,0.0599184285264571,0.706490233795589,0.0573176278506554,0.653627594123127,0.066553186150447,0.63181836943363,0.0744292172698823,0.627059075733972,0.0778584770085469
1.13013946058854,0.0724388378458417,1.14822413176725,0.133554981322975,-0.10154818023782,0.107406723832025,0.241107004020457,0.168880444787125,0.656382831045454,0.064243426356157,0.683474403535134,0.0652041736929854,0.73881552474453,0.0675021892925937,0.661134269141542,0.0721126731531446,0.876892523776419,0.0820200391193506
1.01502280530845,0.0636491861363916,0.954524010363731,0.0987604860871681,0.0902092482639044,0.124523619059006,0.307354883191191,0.180043256642701,0.659373732671882,0.0603371213290497,0.762103997162588,0.0584329532938279,0.634920620921128,0.0666788688116428,0.598441350051118,0.0769296890734894,0.696829747921294,0.0760685977477154
1.06393546883492,0.0696831495790816,1.10884822486803,0.126463834492347,-0.10905042983365,0.106514856574409,-0.0333419183053244,0.185396676096424,0.701385447283262,0.0730674251652866,0.775056142263058,0.0630476360670669,0.798958415455014,0.0628986792151803,0.715322727643574,0.0724718228566816,0.853864578024115,0.0859114548424253
1.10077308040134,0.0717116953655041,1.09314798786598,0.116411206935742,0.0703039737890088,0.121693104344652,0.174599775468158,0.185246403000209,0.751811461731503,0.0618785565841657,0.653971658693882,0.0623845176295453,0.627052216763037,0.0650762107356208,0.722907939952947,0.0642765758073332,0.801728196421083,0.0796737721299767
1.10259463052256,0.0661305267876863,1.18387090210664,0.125518236630345,-0.154579659492156,0.100114339277696,0.36002243889609,0.165630139656978,0.780382816695244,0.0669337263495053,0.696307994201439,0.0631433890453679,0.727966260709916,0.0632660124973112,0.794717524810898,0.070158030214529,0.80974167178718,0.079442398308283
0.866486397435621,0.0594967170704375,1.04282066976142,0.111120929084116,0.000918218223329394,0.120696521020622,-0.267059449880197,0.161629266983292,0.677644635712017,0.06326904418999,0.55739323691463,0.0650702670475605,0.712411964334951,0.0616631566232077,0.726402650169872,0.0722485456056352,0.570927978006934,0.0870709859515207
1.16545996650863,0.0799119023253683,1.31660800875574,0.151979524458853,-0.265055467357769,0.0872877707405433,0.108348550557739,0.198597130521923,0.821229031057375,0.067126093120865,0.808766925719549,0.0689498085754045,0.885664676077002,0.0637536272496282,0.767748688944579,0.079205132372052,0.906500748123634,0.0852352792391206
1.03007304875806,0.0641279151328077,0.907314198934081,0.0971352782475271,0.0655441091988415,0.11883246711981,-0.120874228523183,0.175323060369569,0.690450825365761,0.0680772620821225,0.785938822973358,0.0550842113959465,0.696185124974327,0.0620742105597207,0.614064655820363,0.0753991883546351,0.67404265970682,0.0754214049443431
0.990075909552081,0.0663017900956267,1.00730874892078,0.112065745564155,-0.0913455626278775,0.109512975441115,-0.130259705765635,0.18168765767884,0.668829539549729,0.0699095723743794,0.690232038312706,0.0579634121063749,0.638602228172771,0.0651578843664067,0.657811698020966,0.0757543712018385,0.609738042799749,0.0799576281281474
0.994961166412667,0.0643215708118338,1.07922857424897,0.111663642357268,-0.138364043242881,0.0954823648874832,-0.153338121369856,0.180688845917674,0.76215847386165,0.0596844968806071,0.811380035596221,0.059286190398201,0.775165833733665,0.0618209056521716,0.789879815249128,0.0695667907640714,0.541723652481494,0.0907104065653569
0.963986988345371,0.0643245940927031,0.983838593056848,0.107707308017104,0.164654538172775,0.143134341355823,-0.166560503170504,0.183124187352751,0.662119015834126,0.0670317482518681,0.752505605110092,0.0581884702256148,0.680667485107458,0.0612185051922545,0.67390005797821,0.06795960089003,0.670375022166966,0.08398813576074
1.05721881082517,0.0700916192465537,1.11424213421047,0.125369495752023,-0.0513040643687159,0.126229423768341,0.105094853991495,0.179579966627323,0.696804306187294,0.0641173854725614,0.720723444105891,0.0650062326817278,0.770933046894353,0.0703036118597214,0.713426094712139,0.0711973940047463,0.776262839851521,0.0813440036852055
0.997817827977226,0.0638885581102954,0.933497622272096,0.101986184766527,-0.0396847187726291,0.121828189369125,0.00721717375275281,0.161487638950845,0.774435339281361,0.0592669826503223,0.681518441802946,0.0650732039351282,0.671186970114981,0.0678004707449325,0.617100192134203,0.0762889515643655,0.704023233472101,0.074611207676623
1.00713826306325,0.0612850824846078,0.895973983938843,0.0989156241944668,0.0520070361724073,0.122816920399446,0.22248550204167,0.152923927795441,0.570746278904303,0.0643130246561287,0.668386253452589,0.0613589243110111,0.666113048284985,0.0653162747247067,0.668023171433186,0.0703067861567301,0.557505294855677,0.0845593323695179
1.002121445615,0.0631498731741203,0.934267766062994,0.100229806185303,0.00581826942659332,0.116752882243463,-0.0405281161686978,0.188500817371929,0.713190484970739,0.0650839286735064,0.608539479219345,0.0629134458668011,0.685220782489081,0.0637066332434195,0.718196646523282,0.067041912767542,0.720615942994581,0.0801320664453168
1.08477340600357,0.0722563630647578,1.11552758766243,0.126844739870185,-0.199516634852921,0.100026039416773,0.173325228705878,0.201856761862575,0.752258490151103,0.0679678371035784,0.574724619210032,0.0684894285083365,0.782096050892216,0.070264673990894,0.773450648300793,0.0690638583002704,0.771239907926329,0.0781672913462512
0.993963070142421,0.0628718545722139,1.07642980157212,0.113156249107493,-0.025176346938948,0.119298470377105,-0.0939531349729617,0.18092114910941,0.66767602624135,0.0667189644930761,0.714280304690155,0.0581625497567834,0.745178236431939,0.0604663243072827,0.817393281968755,0.068134104537357,0.713686728219295,0.0837896157315045
1.00211823386497,0.0662372736984833,0.987583928037745,0.109565336840085,-0.0638038974878755,0.110022529412924,0.319043731910523,0.18022307819638,0.660950597555662,0.0628703482556707,0.655522625523534,0.0622415058413584,0.635456097062993,0.0699441908941642,0.751455975050452,0.0750721348793054,0.74356685842025,0.0797145580667156
