"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.761034152029911,0.176056808005804,0.783852823058107,0.24426368559226,-0.733519681746299,0.0773866655307931,-0.459805641984014,0.548662312210471,0.749396011099638,0.17192312525138,0.578882780128211,0.164448869541447,0.614693926137564,0.181969171266219,0.686034829147574,0.198632194218405,0.885080628592671,0.198703497008067
1.20296650059755,0.227559716535428,1.06169966049058,0.385337005057364,-0.775267504191837,0.0839851736855556,0.16604742843426,0.465243093436879,0.877313699928447,0.209114671531757,0.648935685307059,0.191049757348483,0.916199330466541,0.20061807536732,0.721808979277723,0.221074080049045,0.86902965210073,0.228802622896834
0.732602764338359,0.204124881732084,1.58663183852221,0.613372283625086,-0.84565336157385,0.0601301439687794,-1.31503390950538,0.636773095264503,0.742199570460347,0.204568142255688,0.968339722250983,0.207229232342844,0.855236285302609,0.207664253072719,0.971181902522232,0.223242881469715,1.11074849570622,0.230786963737566
1.00027221325761,0.185439016543222,0.692392701535973,0.228008494296217,-0.637684635452846,0.122506433673078,0.160525520303064,0.500787733512465,0.621332006417681,0.182507503290619,0.698933278906682,0.171524323780892,0.627707878849565,0.185904724358512,0.386351433317424,0.208246059398076,0.36463123424524,0.221593468036435
0.934837376410547,0.169676307154239,1.16738274317262,0.376723727540155,-0.651216656965615,0.124999864510021,-0.287748270450192,0.45468874503278,0.778510079703196,0.183607224738534,0.722518026792714,0.177162002559394,0.66470259850933,0.186565755399493,0.781925954436605,0.200077058494218,0.73304557853393,0.204712176658586
0.810074861921718,0.13995727385832,0.622686553081857,0.167129491837172,-0.421441479366021,0.161033174698334,0.0674498511926935,0.39403525039067,0.37274342103476,0.180244139603997,0.493238434994468,0.15392375319069,0.502538703236965,0.160157461218044,0.530979753357934,0.172764906773863,0.669628806261627,0.178845558163624
0.694939208959519,0.137813062340567,0.569230176721879,0.188439103384036,-0.579957146295035,0.12823404715867,-0.250221186519466,0.385947213513413,0.513585596826816,0.180775736994269,0.226409349616646,0.178037837711014,0.529569646993144,0.173747834893248,0.551027388305249,0.187749709747712,0.50924748890808,0.24041402201058
1.16195601330854,0.235821835996732,1.18433371156871,0.461079658338521,-0.74871113362988,0.090659197530789,0.0670303833544007,0.590265062648452,0.742536564046766,0.206103679366816,0.715478937950573,0.206556743365371,0.708054529071287,0.24410460858554,0.878118331540404,0.232555992899951,0.847043105503882,0.235896657623262
1.14603799553523,0.270296904439602,1.44251338536177,0.602209745498058,-0.831189694135134,0.0718231161156362,-0.727250416462529,0.612625070054391,1.05993744751912,0.236857368220067,0.956733742422172,0.22953025020003,0.960483547208681,0.240754135507867,0.817248291605142,0.233325476986497,0.979217629508771,0.270793997126411
1.46739807010178,0.289234271727098,1.16004852559754,0.400953145512102,-0.704106952245983,0.0943753229189396,0.659056787419625,0.50882612893435,0.714303142378222,0.186027890640326,0.714883804980127,0.198496899830304,0.608626386152892,0.211731664070813,0.977123005565746,0.200743735236037,0.939408394462181,0.219470104980631
1.33613363206162,0.251378023602168,1.5384856844249,0.555193376226619,-0.823505751588997,0.0629827187364205,-0.651570582402691,0.581696158732728,0.975957661532313,0.216454706350997,0.943760435968878,0.18585308896773,0.993537402169903,0.201868562396446,1.14722532660839,0.191481762861713,1.00661397323009,0.214899529766257
0.947845281505214,0.237053068971232,1.20960464003857,0.450206009192807,-0.800877594159844,0.0753328171252079,-0.664890567268092,0.549043619510216,1.0611472179984,0.193281159032673,0.809751054661731,0.207571613251018,0.957861278971989,0.212234128838477,0.766079592922766,0.222628239498548,0.682706516560764,0.257122669730327
