"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15552867763508,0.105279059960679,1.07121698176094,0.154229494365694,-0.648134778989805,0.0488108390407655,0.14860633963351,0.30214096740898,0.738559422817364,0.091758602686311,0.749414200838919,0.0870520431891242,0.590835848005949,0.0869544952526451,0.876276038453758,0.0954924037942311,0.757251898973473,0.108958445103933
0.887870780725221,0.0968107104655121,0.821158057943539,0.119673318681918,-0.621200066194711,0.0520968079637569,-0.0920253154537736,0.283789895812522,0.580098745462509,0.0924357093241852,0.6568490223217,0.0796590367454449,0.485804168395496,0.0925673104954859,0.620788792819007,0.0993719150201536,0.479660756542364,0.117903255641011
0.999338452431818,0.101079005920721,0.901116955938782,0.141037932754677,-0.686598841849657,0.0477742363164737,0.364693756777484,0.269428674347993,0.504675627616282,0.0963132722488533,0.691731404428311,0.0869210382752506,0.645333635798258,0.102551181451466,0.657090595394785,0.109739621005651,0.619418290893827,0.119763058371144
1.07182154027554,0.098613856573397,0.838867353307436,0.112216297538463,-0.600267163553292,0.0536015297490964,0.300035292335461,0.302333377525817,0.792397204356066,0.0822486153146449,0.598544049519399,0.0785444351839578,0.600087188972953,0.0873973295546981,0.692169847895099,0.102957264931456,0.605894095494823,0.121548001508315
0.975574753799968,0.10468234694005,0.99024908046398,0.1462182002973,-0.694311760112329,0.0455973676806673,-0.228982122192642,0.317800663286654,0.644853488267827,0.0940633088995215,0.808956150592819,0.0802542901974936,0.729120535348726,0.09126150720039,0.738075806610435,0.102689537738458,0.623294812642303,0.125824934479342
0.808293064528904,0.112503534415079,1.24979379583782,0.190040928843875,-0.746685090092933,0.0385404603228864,-0.642143913622632,0.341139653749032,0.844429602050527,0.0868814050342047,0.747575910046907,0.0861922674957524,0.748984022422737,0.0981212457944514,0.487331447011564,0.118413455479384,0.707692459676893,0.131573746052797
1.08259846661045,0.0992598327331855,0.850436867588438,0.115480178585977,-0.677778432663427,0.0370970282795639,0.452203998155426,0.295337234887075,0.620723697824185,0.0871681754871506,0.716632741665499,0.0815274722478528,0.780350245648661,0.0861429046857344,0.756392616430251,0.0902411732082737,0.667336736960049,0.11030267133872
0.969545638992741,0.104257930240895,0.931330980755268,0.135167305018127,-0.687035571252497,0.0425179951359845,-0.0223338745930735,0.280810558209634,0.749077997171587,0.0745691122228986,0.605104515259903,0.0915493172633709,0.65560614698244,0.0928896168818596,0.56080748250296,0.111135758385659,0.730419606561231,0.117681525128214
0.983629509785791,0.101539800468955,1.11610662691355,0.160628200482405,-0.669219450495948,0.0398304302000655,-0.143962440550733,0.311441177867925,0.683710081284779,0.084917725229594,0.703230697072584,0.0854377246913203,0.603976304388688,0.0935063777509731,0.80986809744386,0.106842444976084,0.68327324079166,0.112100447497343
1.05421953977263,0.103314530557513,1.09544323300569,0.153475528753592,-0.723910615117404,0.0400783724989636,-0.0765126877946156,0.330158589555343,0.698913070758103,0.101330373352175,0.671129137206225,0.0892138422700833,0.802456108322589,0.0794221176601408,0.71609649167457,0.0985560828828716,0.747925004577092,0.104350173874648
0.931033481079043,0.0924832231044086,0.834410632799131,0.127522801114494,-0.696630482644707,0.0417374450322615,-0.331158680233547,0.281079832296948,0.688421631633336,0.0888924678180141,0.676790190558036,0.0842956815776864,0.609102045729069,0.0991692214598569,0.594804429528265,0.100460456614227,0.571736685471655,0.107108848083927
0.957582080068048,0.108062716742274,1.06887881452869,0.173836556077774,-0.69186448026713,0.0487905600467533,-0.352571417823841,0.305252369728072,0.576689277544915,0.0955375883403014,0.743052600014853,0.0926171117172002,0.789351772391929,0.0997762058355395,0.675867210483011,0.112777710077445,0.49418934126894,0.129762429261436
1.04319233072625,0.0996635716811197,0.90310553942447,0.128506200639749,-0.678145969608481,0.0479845605035653,0.26448229494621,0.2899059481113,0.559599563339863,0.0984240205960498,0.739226275485263,0.0887453741110563,0.674853239302036,0.0896212434915636,0.772994064955015,0.0913654772449891,0.628221719246664,0.105337452397981
1.1185973445897,0.108947553154376,1.13991173979291,0.178329645294895,-0.687205598408887,0.0490189861958679,0.0556122810169785,0.373412668428846,0.711234793218855,0.108244584686795,0.74137985281199,0.0922566028592297,0.783996594879839,0.0905629482211927,0.766774174721794,0.0956258040051832,0.99246990822243,0.115517897298269
1.0985884167807,0.0989449714935631,0.944351058945062,0.129332861704971,-0.645207037660002,0.0479659959639033,0.339189559199466,0.282342981939845,0.740517323629822,0.0835570605541528,0.918222592853275,0.0745529050604596,0.509004420234604,0.0979547152552936,0.725660193545948,0.0974299006541393,0.538961573707948,0.116891322019193
0.924797511673962,0.0983365906761923,0.947444807394547,0.138182563540477,-0.686488697826976,0.0488343027001807,-0.0215179952472139,0.275403903546231,0.56334528008536,0.0956682039827909,0.596787343905433,0.0877526983833545,0.593608721679503,0.0968124396078504,0.633476033233604,0.0925050439097714,0.635093811133426,0.112337278768987
1.14599949629633,0.110560654557185,1.20015316421624,0.172635697259507,-0.736809061896859,0.0403199162098121,0.348946380983447,0.310951937734879,0.672419139213669,0.0993236688972147,0.78269603946981,0.0928988261973303,0.743120875646672,0.0924015413022438,0.764495285228076,0.0827320204567216,0.63150657183732,0.125419713985488
1.13218149616099,0.125388923547353,1.20717264217306,0.201618093736805,-0.68720054032736,0.054301122672168,0.0290003896196744,0.346744728165635,0.596751207472599,0.111516550917155,0.849154241045416,0.0940042486757418,0.798283758797596,0.101063125737111,0.687904865680792,0.105113477627883,0.712074140022699,0.108424056675455
0.988038330746851,0.109220466772698,1.11312105463724,0.173702579400018,-0.710096368930088,0.0463340383253734,-0.121300402680763,0.291421490685272,0.615919653805409,0.105003918787284,0.693297044463022,0.0989286932063011,0.765365360051519,0.0903724827964755,0.804796941183521,0.10296445519041,0.594730458976735,0.114132706372185
1.14509084758439,0.11337145169422,1.17835178355236,0.172606462835657,-0.775021036845534,0.0325575432731668,0.169372393038698,0.321430336820831,0.706264777624093,0.0919609394642592,0.731580993365359,0.0797744694676256,0.736159886359489,0.0931466742762716,0.702700798222346,0.105452988012853,0.876395511534594,0.108347932775068
1.06929322358638,0.0974101941195398,0.918339351685675,0.124280785916572,-0.742223890470203,0.0319185978031696,0.196812058870601,0.303224022323226,0.717862679301282,0.0972547257427132,0.579575360195224,0.085715645030939,0.653971206191329,0.0815393882907744,0.59127360175011,0.0891342575444783,0.749429410871176,0.0924668573820563
1.07561027393655,0.109007312732172,0.971879749384919,0.142591543819382,-0.782295109238659,0.0316189281737374,0.192518820652227,0.335017938316139,0.825473155573589,0.084321310591115,0.72760725735352,0.0928058980595088,0.613398791104541,0.0976877163263929,0.891126939334137,0.089077987186523,0.649334337319196,0.117544894499305
0.995878111345788,0.103333791435983,1.20993032877246,0.171878752855113,-0.755892826808678,0.0321298238020354,-0.311474063315146,0.312275928433932,0.898974416456534,0.087735026482129,0.673321996408542,0.0815311572910532,0.845026778490792,0.0866481296323719,0.628482813583261,0.10957337154578,0.789285259441847,0.114340159243675
0.818517553543006,0.0987348365258527,0.914389731002199,0.151139221584715,-0.680809766206999,0.0521835315194715,-0.271220878748399,0.283122929311953,0.652030608683858,0.099107688665308,0.714122927583503,0.0898634085875326,0.642385759924978,0.103114827574041,0.436468928891109,0.125808016070042,0.798866928121298,0.116417871340441
0.798109648921943,0.0919907926584962,0.853914882309792,0.128420783211666,-0.668232851396811,0.046239318941655,-0.398892991960376,0.286241207718386,0.63119212777865,0.0895306186452528,0.734962092441245,0.0841346486029519,0.680000917447493,0.0940109154187887,0.553733669853026,0.102947774873199,0.748431403601257,0.107191515726514
1.16256835072939,0.118579065850562,0.95147007240911,0.156078470573864,-0.701982438641794,0.0484044372624121,0.575761863525258,0.326256187341669,0.579834430184481,0.102918268569522,0.696622632715584,0.099397664985213,0.654916864747978,0.10411126347627,0.797267897201208,0.103931287319302,0.547537997174336,0.109222671541416
1.10389688570372,0.0987448312002004,0.994907191638107,0.140605890791131,-0.760228315309039,0.0316134793274729,-0.084012019870294,0.277614604733112,0.731558799191235,0.0933273725618595,0.776913497810059,0.0882242678294091,0.784267735870058,0.0815575366008161,0.775642011394503,0.0871171058101195,0.855542626216871,0.10775012111928
0.898128107749849,0.0909198065025349,0.832585558606796,0.12732113903034,-0.531973023967314,0.071262693211516,-0.00408558808612941,0.248839583284168,0.617981985033568,0.0870217476304112,0.580836218523463,0.0872730608126463,0.499615272743132,0.0950280707088339,0.655250686899706,0.102003614073049,0.399173940327255,0.129749180176518
1.03998086248082,0.103207938771748,0.947552447741677,0.135188377637709,-0.710096314098494,0.0413255311353903,0.115621017386602,0.311445654729998,0.773256710896027,0.096593280703992,0.572120538965125,0.0919679014145378,0.792389270170269,0.0793031191045465,0.703769459290675,0.096771008714157,0.83811503314253,0.0964936493493429
0.996015504073978,0.0991846283016709,1.00529664999877,0.157302072614953,-0.714182102629057,0.0436430999480074,-0.326496924356306,0.321916973248861,0.699442025948734,0.0948200476007463,0.646003500518961,0.0877472449581404,0.741445397270095,0.0867447239160116,0.689991460652394,0.105351216910896,0.797990925445714,0.122406009755923
1.13738963595778,0.101515299906602,1.02130663548878,0.149290438309404,-0.700913051254234,0.0400983113123172,0.458810108089642,0.305638233291597,0.718289588845955,0.0954363949293512,0.549440720685245,0.0944651415450485,0.934398030841443,0.0723697995597365,0.683090630387769,0.105110180843224,0.842747625388826,0.115480282136443
0.86232404874639,0.0906349614019186,0.863525202166791,0.123148920013749,-0.690229175484284,0.0476034726501523,0.0629828983283542,0.277982127196373,0.669302631852022,0.0916041067662625,0.626781175227288,0.087360490567053,0.553666982684218,0.0956662156942499,0.668713039439423,0.0997455509592867,0.558707950600606,0.108738829032546
0.816871439174738,0.0885736942385693,0.778990830197196,0.120496252460547,-0.68846716442045,0.0467955394380948,-0.244015208563381,0.302451783777404,0.689872962792508,0.100716640756802,0.55880021127875,0.0960429844864195,0.594836435545036,0.0924411599900229,0.483867230280213,0.111133542240628,0.745122057043742,0.107297953829079
1.11985667662127,0.107965544205984,0.889187148654546,0.129372635465336,-0.740279938906905,0.0374221400805569,0.23598030317592,0.342020717244522,0.734306997035531,0.0915246955924631,0.719167586662564,0.0771289115663533,0.653578182817389,0.100785543183017,0.665286394929081,0.102321361439982,0.738510332731542,0.108137018558611
1.19803551297117,0.118114749671985,1.27846819091797,0.192509250990452,-0.683178763497289,0.0458753118971565,0.0377588701694079,0.336844244503723,0.686015111825573,0.100580658557549,0.859994120845972,0.0817397907694826,0.705438521812366,0.0983414237441135,0.814257356890361,0.0956582740102432,0.739511361068596,0.104381026033606
0.908260209093522,0.0910588960000999,0.814162962960526,0.122224517345583,-0.599759420859121,0.0612407059757587,0.0375443855541199,0.261105130280384,0.578758846999944,0.0974777895548082,0.508935089334203,0.0960565405081347,0.545067805392556,0.0933665462574449,0.60467802888419,0.08570719694084,0.701088819102557,0.10467873142356
1.05417230499535,0.115185114713921,1.09207987805956,0.169147035115141,-0.725928137697104,0.0401338685492018,0.344463602705637,0.352338431611859,0.677356445225415,0.0927713210380281,0.693321408197006,0.100511591288367,0.763900305109728,0.0926272365106047,0.715206148729277,0.101193896959631,0.831224070398697,0.104617929261637
0.933207483174207,0.100416645450165,0.971526728994919,0.143653724493284,-0.702280529823373,0.0440004849887097,-0.0065229024244568,0.28997450947546,0.729467274376575,0.0876516560145643,0.578140419541376,0.0950933848060694,0.511169656321771,0.103262614431623,0.637398651793456,0.102725203428803,0.625497931743447,0.116918965396796
1.11074703379545,0.102472709765367,1.01080380886963,0.141461564999851,-0.702591012880582,0.0396537406400449,0.136493083823235,0.30194573292607,0.748803605333339,0.0902735996555981,0.707388918060396,0.0854640576374931,0.701443784551291,0.0877560866927265,0.566705162459192,0.110465347785407,0.69900693458841,0.101351578788378
0.990478813466376,0.100413242521628,0.907164026241297,0.141309252487445,-0.647800708974615,0.0561868605949228,0.570180275021634,0.298994834012576,0.662958436137161,0.0868869358323606,0.573987462624352,0.103614224181985,0.587882575158685,0.105898931771309,0.553813505076261,0.11033607948674,0.841061257679572,0.103575378428478
1.03819252614488,0.102458388895563,1.0123531784239,0.156507592791312,-0.683285818021582,0.0489111016037409,0.0409294863649105,0.307669936756868,0.739670064565384,0.0888301011093131,0.683072915421651,0.0931133906868628,0.69466872317416,0.0853675238305816,0.640389245654653,0.11033230969566,0.794470443802664,0.120171369891639
1.22916458969852,0.111328353218118,1.14344178724872,0.16171282620905,-0.715153485073426,0.0423549520436117,0.252481514066735,0.331201361309254,0.898980681544812,0.0942073854575514,0.694367430106729,0.0893096466723643,0.736606999886575,0.0878847964138692,0.750688982102558,0.0994390091766744,0.803414354122064,0.115065708715235
0.872637779157785,0.0945784924479401,1.03952626977524,0.148830128356816,-0.689457183758191,0.0409608675766499,-0.480795351585616,0.296698308329221,0.67442313860026,0.0916200634651049,0.657676227122977,0.0891211350850817,0.744022611093456,0.0793760178443249,0.751394397215884,0.0970632818684002,0.6487030602945,0.117406259994318
0.892720274802108,0.0942357890262606,0.809230424869111,0.1078289233802,-0.660326473946546,0.0447851542860357,0.333661585251476,0.2915208338764,0.433130504167369,0.0954836938702555,0.697888109617328,0.076339249897659,0.629980716589083,0.0798347178824201,0.70204176825086,0.0870110572017662,0.588868495006781,0.117423224905123
1.02370320184374,0.100810311540687,0.96017939183886,0.139277099629071,-0.655439445232296,0.0498179267113523,0.118934753594829,0.312591345805952,0.612227558909833,0.0908663940883839,0.680259630032621,0.0911887044425411,0.721856886605977,0.0912751588349454,0.635263744542673,0.0957663646486577,0.771165913080258,0.101666368110157
0.947383202044572,0.112547984110653,0.998033564123206,0.153862757560713,-0.712673925893227,0.0412457952678821,-0.283690544764286,0.340354068121279,0.802727513570666,0.0959187909935375,0.832898947429652,0.0859446797635506,0.556219728926298,0.0985909972688753,0.832261580247557,0.105553834711461,0.698996658090931,0.12519924769524
0.965163302169772,0.0940782385413648,0.854527402599878,0.127396715353453,-0.714364197060268,0.0410767515674376,0.0758766695732754,0.284266207080634,0.530287825448027,0.100176463831058,0.683528755111716,0.0851515197982343,0.594232385276874,0.0953136777567982,0.622595620393085,0.0998012274315474,0.696617343453203,0.118949942949914
1.01624323948768,0.113603200202853,1.16970136710275,0.184685581810628,-0.756723608682469,0.0393251079774515,-0.120588588629963,0.337180360357185,0.703672528821776,0.0937315928787523,0.912613595749942,0.0895391512380705,0.763915703811097,0.0996986300776093,0.779654435182265,0.108470827766162,0.534305357598385,0.125842253282922
1.0713797028206,0.113544998205624,1.22903240692336,0.192358019473887,-0.753956746056158,0.036094734448825,-0.0218740190729076,0.325307876631184,0.840334805508691,0.0926461917190132,0.772479682739547,0.0852609472512222,0.715985398318395,0.104343503239992,0.67396809749084,0.105807983058461,0.730130444626047,0.117452766124873
1.07976892630305,0.109214295286187,0.991705128279596,0.147293424295714,-0.737396587604935,0.0385415974484886,-0.00708431254969825,0.308710995197325,0.775721333770175,0.0789085259669483,0.679756535724619,0.0855259479935842,0.579029829931368,0.10108723414473,0.703285588012778,0.103160930405951,0.626466422460078,0.117459286347308
1.09438219486309,0.111046008890996,1.05530277515171,0.149923273527818,-0.721890243554531,0.0374610375101926,0.302572803789629,0.317072114928594,0.683172514514686,0.0987653807496972,0.671974309992541,0.0874413484348571,0.64794393660048,0.0927863127297099,0.750839835085118,0.0973765030738932,0.741185892467132,0.106240309317097
1.17705581860955,0.110060314136402,1.01445002620595,0.139166796891877,-0.745459368274409,0.0365097124589609,0.159247607532116,0.304313623100812,0.705488979262685,0.0982782812524862,0.810536760010961,0.0778864283779507,0.731939016801222,0.0841824243394381,0.669403040648992,0.0937436515886408,0.875533290515644,0.105499007917772
0.963570999892318,0.100406760480195,1.05488770030628,0.152142019180613,-0.700200369725032,0.0429449061184826,0.0833719143148299,0.293982508931403,0.650078763522571,0.0916890126741829,0.62411013057626,0.0868272930325548,0.697307523642078,0.0954031197631018,0.6899840735571,0.102406373607531,0.754561824698091,0.11110353018367
0.937552377238615,0.0926374013271349,0.890455615390395,0.136033887993285,-0.687049703211762,0.0479794435137905,0.0043443878999723,0.272050316387234,0.602626720993944,0.0982363046069474,0.634167467363979,0.0791835619625984,0.755816672012948,0.0917368469055597,0.816390244321305,0.102626556608118,0.472800746569389,0.128720041277714
1.09861885932105,0.109553323060614,1.17805480938428,0.17168430923216,-0.71708090341071,0.0390804246510607,0.0608119366144237,0.317788558165671,0.755671659155441,0.0881779297256552,0.876424137189419,0.0789103693351,0.905823608380604,0.0910621813229008,0.686116167518577,0.112549519043847,0.493517840556384,0.131210045881346
1.12089508143564,0.11098307408256,0.973769313081911,0.146318861159009,-0.639076393049416,0.0524488540091062,0.292565321940483,0.312175002101821,0.644187417216605,0.100547526495905,0.717241107549264,0.0913955929693854,0.768853147295348,0.085018628108759,0.792626684245363,0.101658500509756,0.60508187849038,0.117251371694526
1.21443216837088,0.118900251468447,1.41999742036157,0.213319895954687,-0.742869345435778,0.0372654338518569,0.310702330634783,0.316712127048456,0.863123182351514,0.0983751049553959,0.709808009623122,0.0855776806318816,0.866424771651706,0.0885115988650524,0.670467191030178,0.106690689723776,0.883133789774993,0.105296213717553
0.942913021254117,0.111884508177854,1.23204574648183,0.190172695190712,-0.688267862794367,0.0490355102981596,0.0486794325419088,0.335090499841536,0.703903004452039,0.099834457944889,0.581488765182104,0.0997263360904786,0.817284894844675,0.091597050533957,0.74134473332013,0.10034020369364,0.610346978905472,0.123482104959879
1.01282125790217,0.0954397935976334,0.973251342121206,0.133471633842205,-0.685321286463346,0.0435041533793935,-0.175993219295461,0.313307046635495,0.811113324888259,0.0868430935000858,0.707173221590652,0.0863600285150212,0.80200670433235,0.0757709390067724,0.740681677062885,0.098721369199053,0.576307813770211,0.113843385824153
1.07477614076129,0.108382351859563,1.07964408918014,0.171116401714135,-0.741875294302508,0.037526295569128,0.0467433287627131,0.308444404614811,0.809696370103092,0.0902251540783771,0.757989519810873,0.0930975292442014,0.573170113307291,0.0968968481824545,0.741094102814855,0.110103872436254,0.716095378394202,0.111255721299451
0.935211997451918,0.10701199781864,1.09099703402893,0.160683533696269,-0.733439257972468,0.0399957781252104,0.0426652578899475,0.302167500959875,0.867422418311974,0.0843222461947529,0.777346429191027,0.0878375797285467,0.757117982190402,0.09449164721471,0.714369079536014,0.108211995492589,0.817340112461828,0.117639928276408
0.955510334150573,0.112378760146425,1.15942786039289,0.19208167816049,-0.732159646836091,0.0430960582178027,0.14011941825629,0.333124565481439,0.608877009467441,0.104507486031041,0.741833740721414,0.089636130965667,0.887667422938863,0.09554907448873,0.571335122299206,0.119218014398764,0.755941097885268,0.125802877635496
1.02042420220872,0.0930169052714943,0.855358513378248,0.13202618926432,-0.698985561738484,0.0444698186551586,0.197467467436054,0.242864869078512,0.640332363555936,0.0949628802910894,0.732280807613902,0.0919060908349642,0.70620157912546,0.0940361055345642,0.598620957680146,0.104347779007721,0.747192264829295,0.107939361668253
1.01531137081768,0.101112031483372,0.911451901055841,0.138649261829405,-0.607197954578834,0.0581115559853903,-0.525801382222088,0.294826588529694,0.756996330824783,0.0942769812141799,0.774960959590547,0.0825883841905865,0.544562130763924,0.0954602874579756,0.697568695036269,0.0996709449309957,0.561148630837681,0.121067005971238
1.07669897056371,0.0993988829879372,0.928173532471438,0.134548096314141,-0.685167972890805,0.0427374024430688,0.183011534634024,0.302048168348897,0.734623970785609,0.0871520442173917,0.68248695203634,0.0748406711310822,0.758562780786442,0.0918996558099399,0.632900879369632,0.105720720951593,0.638565868576678,0.1249192052772
0.981441097783219,0.101028979880913,0.897462921250108,0.145761399063605,-0.700436954541435,0.0457683935382078,0.0651515795795116,0.309287558857093,0.60254199224841,0.0952527525092572,0.617391102040269,0.0909190419565711,0.636049119454935,0.0951084468068456,0.73899513977476,0.10892121877273,0.659155531527237,0.123189241057965
0.996720967278411,0.102272483383235,0.888518456511743,0.134934791352344,-0.694314386403145,0.0436395888192715,0.151873206887211,0.309723650280606,0.755243758142181,0.0844471769741222,0.707673644291824,0.0874140297406785,0.623787219625216,0.0973103591388381,0.719520823323514,0.107020164977806,0.568883789245523,0.129120841305348
0.921215910760149,0.100793525529102,0.924162616512487,0.135445191084756,-0.708483362680856,0.0389269754659567,-0.735875190933953,0.290890451302364,0.852832421154285,0.0791626657218056,0.771557966244586,0.0824038525028316,0.648992713602401,0.09194092498163,0.776760228956127,0.0990181331396879,0.546647040344866,0.132116115261812
1.01336239291732,0.102505385683489,0.973821812577988,0.134771851898532,-0.727493385181767,0.0396395662622415,-0.173655409788545,0.318013168007977,0.662792094773772,0.0999677277872257,0.590167876459884,0.084267044644411,0.723467510095691,0.0916929525586506,0.641874598176354,0.0988132416394923,0.742566878331761,0.102412913844227
1.00365427055843,0.10009427581186,1.05727046622638,0.154060110271042,-0.754472625552946,0.0351918278998084,0.330067692845841,0.273511908123992,0.755714277437079,0.0804862179037574,0.610164898703339,0.0940580277031539,0.700503425535714,0.0967215100227357,0.593538015774264,0.105521278331021,0.907441216556659,0.0995777215569929
0.933108717558176,0.107266008127815,1.24867352905671,0.19747466136544,-0.707653645695034,0.0443512041019516,-0.301089181008007,0.304832527494508,0.779300164417543,0.0866100025611862,0.64023614462469,0.0897531300943712,0.805458370508241,0.0882675540934913,0.635539787682978,0.1093603133939,0.742268837146395,0.13278595206986
0.969300328426204,0.0968442944862421,0.877521322715355,0.124525158996424,-0.695728065958051,0.0410619873736499,-0.104886623709535,0.283170490681714,0.713877137117146,0.0857689209928045,0.63012178992509,0.0860099640849818,0.657753128716774,0.0867322366210273,0.559214958801084,0.103503597684282,0.594565095645911,0.119191024304747
0.974311401757587,0.105069933786577,0.92163977138536,0.137246940013914,-0.672824071888744,0.0450094609278916,-0.0174903361492861,0.310652772687698,0.842874174006561,0.0810076136211385,0.454389753022513,0.091112255581722,0.740492286405037,0.0885820662306449,0.7786063730726,0.111956154251207,0.661594662238227,0.120621296092788
1.1035711944654,0.103042401930556,0.978568776821797,0.134596687604788,-0.6330561896678,0.0510410638575549,0.19575159042672,0.305579253490234,0.703648184845524,0.0851477775405718,0.648490650147389,0.0895598281299761,0.778143309035135,0.0875923921572353,0.572618767318374,0.100245998854844,0.549207904348537,0.11777983805353
1.07570977759996,0.0986791090322002,0.812757003066005,0.118374027195393,-0.632998335358965,0.0484814174065649,0.385615156977106,0.293282166455402,0.660806611981676,0.0946587042209074,0.480368101782773,0.0944245085720166,0.623875628199481,0.0888482019756561,0.706366454513078,0.089645640384323,0.757130007927139,0.106502469977074
0.932856292201756,0.108171036686897,0.951900540644701,0.152178070191297,-0.72154314112029,0.0453270703305549,0.133804873219452,0.280890587265087,0.682659697286717,0.0958401501550938,0.714209765708223,0.0925327046429501,0.664122027648645,0.0971290798946787,0.652974911955069,0.109897607982023,0.460338209559309,0.127307388284356
0.90062648462173,0.0968374959681806,0.908245886209593,0.139066884670955,-0.689638045065132,0.0455628715315904,-0.343402760991951,0.309509358149707,0.596412893965309,0.0966945132816734,0.699648195689643,0.0897005137702022,0.715388293547844,0.0864350493453053,0.689527995611073,0.104196336059328,0.756296342108346,0.110320616843374
1.01147183547086,0.110428530485262,1.14374745330707,0.170396101107676,-0.644071079376016,0.0512281333932175,-0.53716030471507,0.319329707510111,0.799489488411372,0.0844623367004926,0.630136572389576,0.0893729071895733,0.661467490156316,0.0915164945314258,0.704746227791671,0.0967439730539135,0.797483701092195,0.124510980638818
0.878392420433734,0.0995927570569384,0.863052636267368,0.127319367478589,-0.713070637054999,0.0411176735184776,-0.0621746968270806,0.312006378169432,0.679646828910244,0.0845239378527505,0.6772451970643,0.0895644963368893,0.613530281631332,0.0893419304548183,0.759473937363733,0.100734715507943,0.708769278780916,0.117776208049312
