"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.937323188137174,0.0772582087518512,1.09350199589103,0.148720520768941,0.759222736279628,0.122488248997952,-0.0596054983062926,0.239139921268323,0.690783448250409,0.0807547665396616,0.687695882685055,0.0726573057107934,0.737947738115675,0.0729421145985806,0.69484538759331,0.0793855166676479,0.768591640844863,0.0931341508496053
0.981713216846974,0.0781862181894142,1.03634161032234,0.141550840992404,0.533482429364445,0.239043888144635,-0.00345756932837546,0.250457176296477,0.684932221940918,0.0757458903616046,0.645938744840118,0.0783082245406937,0.630224748631058,0.0792792036208908,0.746948847292495,0.0836824532749998,0.698998468382777,0.103141273988036
0.988634266733417,0.0729476840026879,1.13499906893911,0.148124249166423,0.360046913617093,0.214561991739387,0.257299801439332,0.207261462668138,0.624724481638667,0.0853102491946542,0.670035153743577,0.0743347115301747,0.728734202275745,0.0709357341127438,0.664724100977185,0.0917687739769993,0.859469395789973,0.0991766849603013
1.03939720521022,0.0712304727319699,0.845626233165595,0.108117252027536,0.607221696667009,0.156037497157854,0.0719236441170712,0.221280253751549,0.737674189288096,0.0689129652971829,0.575085894341513,0.0677862413058207,0.700599937298037,0.0766570717197503,0.593468276084985,0.076845759468559,0.651512805031279,0.0961445159850102
0.943295229235467,0.0696183397218544,1.03315374018205,0.12828791545692,0.729209849176418,0.122422824555768,-0.349361980177278,0.21851561318407,0.769596315452293,0.0731672567795685,0.684160254225858,0.0651730639798388,0.660568573066462,0.0699885803540347,0.754354709850134,0.08090825696267,0.615418472913359,0.0989385666959157
1.00340720928438,0.075572856481987,0.849891593597359,0.124061024492544,0.524664456490689,0.211610121686586,0.21213003980873,0.215470641072298,0.609841697235602,0.0800412354088131,0.66924990821905,0.0682878896475512,0.622266150313599,0.073764842098376,0.679541264765057,0.0865202195784167,0.57816182713351,0.105214427563026
0.997050071038885,0.0744659405223824,1.0433006468603,0.133041992706227,0.789554545334235,0.0916513226189029,-0.187071420426751,0.22863389315827,0.704154327368131,0.0735175754034842,0.726028974373772,0.0641118332479283,0.660903280327322,0.076941712749832,0.616074284426401,0.0902974154121593,0.653496508261982,0.0951162554616297
1.07134163045304,0.0796992536816027,1.00170595047001,0.140012862483116,0.605859357174511,0.180442399736365,-0.3022203825617,0.229347240384966,0.69623811163083,0.0734522894371085,0.785641793785439,0.0740201899759178,0.727786556278486,0.0802104298997146,0.600219805567758,0.0906737472178402,0.725867802166082,0.101597677377195
1.00383502171455,0.0860294660929373,1.08608894027926,0.14956698866636,0.323580162074962,0.210679933440027,-0.0391052421227517,0.247662693413296,0.682175475538038,0.0778113983866601,0.680874976141158,0.0862630194255736,0.770693726312477,0.077726702387265,0.774572687575526,0.0860148223639226,0.678315324008001,0.110724560228889
0.941357435273782,0.0705462464186587,0.885875335838083,0.114054796309406,0.370777394645542,0.174546557358024,0.0120116858321743,0.208812121226769,0.613300442572754,0.081913386777634,0.690434009076551,0.0723139074405359,0.672050471779287,0.0714750202363585,0.645341463015153,0.0853019084347802,0.51987419951353,0.0974972358972304
