"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00634024161267,0.573020587304246,0.624502002208398,0.520733445092091,0.52521094308071,2.71856906009029,-1.73114483512513,2.47315395954693,0.739161341419588,0.656791281575682,0.351021975107422,0.50428791439614,0.783937848692173,0.383449336691482,0.704446615868641,0.693371690875186,1.71740012821961,0.698354277968758
0.686251816742708,0.517728661699815,1.10322455834601,0.858364469190073,0.111872959890736,1.75475681887587,-0.942331944201757,2.48106802177556,0.757698920737391,0.56454956091279,0.0344337108033692,0.61962976173237,0.873319247275152,0.387184208561861,1.45111381129004,0.557869195424273,0.442960465942134,1.00687795282785
1.07773701511099,0.444417356416708,0.287688793544704,0.458414467084407,0.65711769355219,1.83114752871781,0.703118233755063,2.01923710280783,0.545831316430657,0.498357213462747,0.433552910298442,0.586487509651235,0.531302225965164,0.578168463172439,0.649241862002459,0.57802060378846,0.180662112550102,1.24816883581391
0.932079694506701,0.821382882864205,1.16437964993739,2.04665909059917,0.308718328205438,4.32091967835616,0.879370980461378,1.52320699066664,0.819029943507065,0.605126451971044,0.774622341604623,1.29157894774453,0.221190626075642,1.43392787481005,0.733302605994138,1.12521295969183,1.45989552671254,0.928894378933751
1.59250695350864,1.44120276444941,2.42105241441611,2.67919964186949,0.646186843844719,3.88799038050866,-0.869439523328273,6.24116357140499,1.01165188088584,0.80422099253867,1.18421403837852,0.570850701277453,1.62309352213753,0.576287327680187,1.32087966444961,0.941863474224196,0.112920018958578,0.673939454019382
1.16334568084608,0.453053382908056,0.450368625443697,0.514221272684549,0.659448809775832,1.53369247847402,0.574081130815978,1.30511779529164,0.620356402803162,0.33154357258417,0.788564435413433,0.381247231788245,0.732537114458724,0.713748164080491,0.642065381711805,0.593379910628643,0.332116512966291,0.647534384718617
0.580454285787106,0.611644046570935,0.656444770595767,1.02734083765713,0.46849132983124,2.10814666575731,-5.37339804431454,5.44262098272472,1.70902612498692,1.02265324217383,0.474398871417897,0.315189391128092,0.353875035275337,0.861988566137365,0.700426937995427,0.533495991056413,0.769151142307288,0.753407153787129
0.466133627626505,0.772643589658234,1.22286789281268,1.18134163472423,0.639918845203785,4.35566899598677,-0.868456607500892,4.84758455041084,1.04758370010218,0.703147247491525,0.521967553203537,0.458953873873413,0.902911013121114,0.75317887492177,0.866382832534479,1.04424288552127,1.29171215124161,0.91045509173005
0.979777925929418,0.489217856273634,0.415905181702438,0.495776668940149,0.672432297799794,1.11666901555316,0.00704739148387324,2.07368705709349,0.782174915499894,0.71163709202935,0.294270023606952,1.12228009087164,0.699226747169519,0.579432401584514,0.356768093072056,0.615799650201417,1.22513632694531,0.546669911674598
1.67050820060575,1.14419809606737,2.3458379780161,3.10442837545994,0.404845478438986,1.84207323295514,1.34256631248394,2.59325324140628,0.386969997706767,1.25608800300137,0.921472908960461,0.661039977371653,0.943563490755598,0.920632892207731,0.567289906403584,0.618877338303794,1.17778450193899,0.53796820453414
0.327276384000527,0.613505110125946,0.251292674202781,0.365081020171431,0.256149414569051,1.58076621373821,-0.515474452913779,1.78515399836177,0.849749403169919,0.386100674898166,0.514474222362353,0.681615458172957,0.307862434102895,0.483902765318017,2.39489277985406,1000,0.693147180559945,1000
1.75730594647673,2.18248872422307,4.19330818595508,12.5606619048672,-0.794366226434553,0.627687158643831,-2.24785025385284,4.81022265701919,1.66597019248551,1.42349053469307,0.666937463265918,1.68562528252321,1.29166552647787,1.55937445549745,1.17715620919504,1.79455742446995,1.3055004737754,1.69172419234864
2.65936628931294,4.17768909906051,12.0066934594937,30.5708886927202,-0.788915719880465,0.624451660970641,-0.500860613579663,4.43826039906208,1.85723313136376,1.17952477963709,1.59045627111326,1.61583447314688,1.45596478925731,1.30101792079481,1.8212369371844,1.36696977424135,1.81238852445542,1.30741743483218
1.90226510002769,1.48393428238423,1.41479280633118,2.3692231370336,0.267495195276216,4.08454240610342,-0.0643208129679758,5.53269981855809,0.61993509196199,2.1246652510479,1.5964909117145,0.686749185888449,0.838104902031915,0.8304543578531,0.816393108666034,0.998025684081385,-0.301048298736356,1.42361559227673
1.44214297371635,0.777234746965168,1.48297729990159,2.21709168706088,-0.1184789234371,1.55491727926452,0.459146136612622,2.09199819052551,0.889731595698433,1.38475864908307,0.9206252613878,0.390808707877124,0.597195378429713,1.06520242133655,0.805080859846776,0.844278943870758,0.836244011388705,0.843823651807723
5842.33447538495,945.470273085569,17704761.8487746,7979642.03571009,0.0770613699048734,999.998775499647,6852.87726460111,996.575837416936,7.43751421461609,0.732409949021898,7.17619321412617,4.18277386351899,9.68487488126341,0.490165415947625,8.77905687989955,0.592560745168864,8.74579306124163,0.711129885357204
