"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970691293564089,0.0496703015726004,1.03281393545962,0.0847012746232933,0.782822617961226,0.0563648278974455,0.0640617268323088,0.152967918932387,0.66475628854912,0.0451508620107936,0.742929092279754,0.0394394235882684,0.73081378949746,0.0446336761514165,0.628287818600167,0.0534579576734415,0.604622538322162,0.0641221727991555
0.986546757341324,0.0451525486701023,0.863265090508323,0.0667711169790521,0.516983376341899,0.105416665863296,0.0356932027439237,0.126882446086782,0.711063449796613,0.0428126022095907,0.565736416949009,0.0427168782266039,0.664292177732218,0.0428647330924721,0.78025868919142,0.0450159681690857,0.685792012530183,0.0563072056139565
0.91266071290653,0.0463189005900783,0.962669726303365,0.0743607324760185,0.658836489306639,0.0900341287038093,-0.315351835722794,0.136501522199633,0.732567946772703,0.0449309737953141,0.698928561116542,0.0408612070276651,0.686395852075691,0.0431210509769472,0.669161423671687,0.0469299571681612,0.662079238605115,0.0550212567470466
1.04435695021657,0.047296209567227,1.02135926825199,0.0788270566033887,0.69962329530536,0.0896833946124402,-0.043326279024962,0.146553155050618,0.687438377238243,0.0498688955040604,0.682025325396065,0.0420033652799168,0.732887748853433,0.0387636465913617,0.710962321477718,0.0454032791182352,0.743835590788258,0.0524712410647792
0.966298735563388,0.0458251570498359,0.867799841528773,0.0682412199813145,0.77272984041426,0.0487619333198262,-0.0462546331506086,0.147775421662586,0.671748539452242,0.0451945798830364,0.604313824043594,0.0426155977492597,0.697276955730988,0.0419198005840439,0.623933029939274,0.0474403574445604,0.67028597315104,0.0550523180584371
1.02945674351516,0.0486038535602567,1.04409993301859,0.0787777623181949,0.597680969180547,0.101401967059524,0.161073476754983,0.137896644600885,0.64017314035749,0.0481985372019852,0.663764513536902,0.0412550947293501,0.713701157209739,0.0426704860333323,0.729178609102601,0.0465664986468798,0.705475530089991,0.052799597050687
0.94970050034387,0.045535689410485,0.935777411119138,0.0729793280420789,0.591392911507071,0.104136199279118,-0.122068969729388,0.134733241798696,0.691277797386032,0.0425823362722082,0.645686042426634,0.0401372953768896,0.74538143924641,0.0404777364859561,0.709449179828248,0.0503499971707826,0.649466805491962,0.0633773518975969
1.03365294329685,0.0463134860247197,0.979979212440211,0.0758797589399604,0.738955628378375,0.0612506493701419,0.327920382889862,0.142354902716125,0.672997622523231,0.0449581605017122,0.713971444942388,0.03988624609115,0.700002647636044,0.0401795331314577,0.722455151508818,0.0474464403246892,0.73041070382815,0.0576370322774742
1.09064615739609,0.0486400697608218,0.983559278602748,0.0803556549653604,0.707450128181347,0.0832343803501131,0.25820460419266,0.147267336201905,0.582810067469555,0.0500878664580682,0.778450767147032,0.0391971770870126,0.694624437978077,0.0433085485049039,0.738870012081389,0.04634436993114,0.730799314848656,0.0536120320260799
1.02152057010418,0.0486544827348734,1.01104847067784,0.0812941738159243,0.585825940790913,0.110771710721548,0.019648874871767,0.141425359323649,0.648844606516446,0.0435446603576866,0.740304027021267,0.0393489547220883,0.634876313122836,0.0451113970042044,0.705881729054088,0.050379948782037,0.679330724501366,0.0585069487391834
1.05522479456689,0.0501305431554184,1.10159385595678,0.0892735437916677,0.621277187202096,0.100802352294875,0.149559991198942,0.146419336045036,0.668379826127005,0.0497990276907088,0.700025250007258,0.040775922505604,0.687466890483258,0.0451224714544393,0.716186097308333,0.0482034954867301,0.765792488074634,0.0588646959360672
1.05242922061528,0.0468833487756422,0.881110973993822,0.073336283184237,0.731619779559119,0.0694234927002541,0.252161201668447,0.147711492330701,0.641187736682157,0.0463146509357223,0.698304128767956,0.0390734512486301,0.696509511684409,0.0419227228341547,0.603003164932673,0.0527028466140441,0.658271347184779,0.0569726709330946
1.08200249616671,0.0539458740975152,1.2206824557243,0.0976675807018887,0.561623008324276,0.113293661727804,0.183638742980517,0.145173185346778,0.698951150762508,0.043494315270591,0.686269738887232,0.0433294545943348,0.739485773708718,0.0440353872565809,0.770313297856307,0.0487627809019082,0.670535198720432,0.0615061184164097
1.05859415810317,0.0498922876336,1.12830559076437,0.0880776989248098,0.670013669118878,0.0899110758759822,0.209944430622697,0.1450311402781,0.637612679760411,0.0472726019644167,0.741726189465324,0.0411105748370875,0.687185438971946,0.044782581317003,0.784161516306501,0.0464363868390223,0.779302066026,0.0541649195259399
