"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.858140156653494,0.104450307558288,0.843232890944917,0.137956805846624,-0.193015435329731,0.136352839968028,-0.287634178244671,0.328832015689828,0.561843506818124,0.115708406024809,0.632133016494874,0.0952305087362909,0.660771995821496,0.0899484478470649,0.44621975675522,0.104440020024467,0.654666398357248,0.124249140610318
1.16778137556607,0.120330644781935,1.0768605189421,0.202608552848508,-0.437526576807813,0.114901770475411,0.371189150279286,0.343957418308465,0.823097473533272,0.118075353982559,0.762835006635581,0.107831627562199,0.719877574297638,0.116064691600476,0.709866358659422,0.120816797200931,0.655467311461724,0.135559429062239
0.917196365227642,0.10851086899264,1.23022643143206,0.224620251879877,-0.403356226677896,0.117023224617107,-0.460610235735789,0.290893577729537,0.844836142227406,0.106542471478704,0.650421155542311,0.102304490214276,0.664082267163561,0.110656823975335,0.923700827860934,0.111157902367794,0.766751994494566,0.145613649986039
0.853950622543178,0.102487684370464,0.790749859888437,0.151195592403755,-0.159177974268807,0.158207292316612,-0.398197194006238,0.293805428660622,0.656089576289897,0.113828007255614,0.588454830563869,0.100212783704106,0.683581145288484,0.104318481512421,0.410924163917827,0.137952165906028,0.488206375816196,0.127127252271626
0.666733215811801,0.108382862484588,0.996916622733399,0.206088488228751,-0.411668155690575,0.136217939479404,-0.704182289716086,0.334900987860148,0.649957903805415,0.121487103829841,0.748987655752665,0.113970669077198,0.640497653116184,0.119177842532472,0.529470936307661,0.132100519210349,0.851359824863165,0.144022875914571
1.13089964817438,0.110212794838226,0.934665430988219,0.162202869187979,-0.0703605403533253,0.174167498001471,0.387828786578972,0.266295130156365,0.555376098757479,0.105859441493603,0.842127394170756,0.0894789643932948,0.462158114677343,0.105768543108805,0.47590311382657,0.112399181220259,0.727953161605151,0.140075899920209
1.11645777692189,0.123804916758128,0.944423308524518,0.190299067882288,-0.264068514648303,0.155210186430624,0.26378467372786,0.339718712808425,0.719256950621883,0.115663162815658,0.543624876930501,0.109951964575347,0.670438683466308,0.113969693608371,0.601416838791919,0.124666334566332,0.895229987127799,0.126557096348109
1.00289741778668,0.115019680079426,1.15541145146828,0.208174417297538,-0.200744889218203,0.148214475895767,0.127867780128131,0.296516171219087,0.680571585608889,0.102068168713097,0.667216755466331,0.107881018606985,0.68069513315377,0.113067051649892,0.732245985378012,0.121710041174162,0.62544283444375,0.120725481916383
1.00778915604305,0.112563767636841,0.988468867988658,0.194827945483127,-0.237486455108101,0.152641242787678,0.00644383550559866,0.333238585307338,0.763283781276037,0.126487907337026,0.680086372661049,0.127627622726104,0.709726269352719,0.10770204465065,0.625781388654361,0.119994079744034,0.680307547389996,0.129330718493547
0.985696102740483,0.120652438520583,1.3410567516494,0.242812571659881,-0.362875449740303,0.130997272590265,-0.112734523406015,0.28791946004388,0.677838283371668,0.115183379429637,0.75261781163055,0.106310870106526,0.7983107291193,0.106190373234058,0.746050201142651,0.121691413524898,0.632463010807341,0.138925690943939
