"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.13086402057332,12.5708581725386,26.517428623071,130.049381255774,-0.890383746434862,0.437025131350668,-2.60585925401785,10.2668545968847,2.53774698978893,2.12863643699251,2.47351377054608,2.48128557176651,2.2511685793899,2.23740163968887,2.37639764856216,2.5729333689802,2.90545536982281,2.6524402058754
0.953625965015935,0.377405626174193,0.0671361084175298,0.273744306907138,0.885866457170234,0.298418717923825,0.764636008739044,2.38455072715086,-0.0886326260371756,2.06290645616336,0.67209410803781,0.599094087286987,0.743860232426553,0.404091309347272,0.424230335442218,0.502980785403191,-0.479359395154225,0.717484710416033
0.978482004114577,1.29173063554639,1.43014333829242,2.6683899527537,-0.608695085861203,0.63336343769193,-1.36657775560337,4.15474249983215,1.28023037454215,1.01062784228306,1.04264157298087,0.835743752207606,0.224887656999198,2.46237539576697,0.482435372493085,1.8149735327576,0.927310131580831,1.47022023675735
0.736867512970581,0.999121185122284,0.595308249063898,1.07441695490381,-0.0321998700911066,1.87007895362669,0.236605396360979,2.0756874697242,0.368269102980571,1.11364074811821,0.711610420545883,0.855371320039168,0.19460310934227,1.05571886267334,0.693060050044482,0.785384240612064,-0.732426513263187,2.21902227789769
0.81314211541694,0.491369838860948,0.162219319676423,0.309656578204176,0.619544748564122,0.858047457569082,0.561160490201122,1.26045991548758,-0.257851110569302,0.873816202161018,0.750739650158784,0.456477424940351,-0.210969492749997,0.900308747156937,0.188237817316314,0.841152746938024,1.04798386204067,0.729526842686451
0.666067084521947,0.683473656569315,1.76872615640115,1.74883787017754,-0.581038087178711,0.609245376125421,-1.94274876941613,3.25973790361971,1.27892964908081,0.607028689229577,-0.0365303434471523,1.35714336933618,1.07124151454693,0.74624872604497,1.35574048244956,0.755609470458547,0.552895117532857,1.00427028376153
0.712096594125512,0.30809055187805,0.573700580734367,0.421509017267645,0.547725911112229,2.0633111800569,-0.154734930597624,1.04769350161801,0.431207521311389,0.429096844330671,0.419629084539421,0.479965369958076,0.789401877263506,0.401924428309999,0.737958183111003,0.607351055249773,0.239444489132723,0.581772947559125
0.615400763160591,0.607887297571668,0.398428990789127,0.281088605445554,0.212914851428077,1.59546958952792,-0.975291064291247,2.80169869090215,0.974777917959054,0.402775679655991,0.192546502408909,0.517751575079417,0.052868575091898,0.399726073816213,0.265106754865141,0.585060527010759,0.84483559666073,0.796699304669459
1.02412234725555,0.730587437820124,1.41253430205692,1.51847901988498,-0.124091968340787,0.841029877611316,1.43288588776393,2.15303458836312,0.858261461967913,0.381201027603264,0.522243247177904,0.749571617743289,1.4490940701785,0.600806581343503,1.14395631172522,0.724385378840804,0.702799256828245,1.41829991714306
2.07366824153716,1.63246341354936,3.90987668112223,6.09235981266349,-0.704551788088178,0.560964785118638,-0.445681640857838,4.56526055692125,1.16413881895407,1.29051893641432,1.18044559776893,0.861711634094098,1.619873799928,0.912711110755255,1.2000091883297,1.07427366777621,1.61287120217672,0.809524272923349
2.13422378505551,2.40071155527672,3.55624214017191,7.98393912828414,-0.850129901502708,0.34303906634113,0.55457945228699,3.81746942836458,1.6697965766034,1.23521483777467,1.27565056398335,1.18612450858153,1.21146212125348,1.36833362786261,-14.6450681849364,999.999999999996,1.84865372252569,1.2720408872207
1.13313682784209,1.02693912378536,0.941764383238619,1.52695704778128,-0.615360010700893,0.756975493772872,-0.470693141065436,1.60654947832266,1.07137769501643,0.661869089682056,1.23301971304812,1.0309672512551,1.00596647049136,0.691430804592337,0.625169988952449,1.34714921406542,1.24431039379035,0.943706465846256
0.802737839343453,0.766094602505293,1.36510603576059,2.2114803817554,0.472074298437388,4.74438088910902,0.113438716013428,3.09908810563334,0.981101102186505,0.83133801708284,0.99491472874485,0.683287712902724,1.50336045053388,0.791103416671032,0.374118664404608,2.02335126899527,0.870390587771641,1.83692694266348
0.54061042822741,0.618291410962404,0.732218638665075,1.2611315124679,0.444594291619777,3.1115162604311,-0.244633440043422,6.24817856997141,0.809977499562207,0.527682551120063,0.554970066742841,1.91440708854504,0.461722710959566,0.640654290867068,0.159344150011429,1.76518235612045,-0.257996506844953,2.40961497080599
1.12157548704192,1.01497988392858,0.688948511220361,0.77116867572133,0.490009085672066,4.05661689982241,-0.0512278896014181,4.76105611895459,0.61772752630138,0.621338774384246,0.919276948839482,0.758707297610469,0.219093797617936,1.15219579617132,0.523178839827117,0.994426132172805,0.368099710976254,0.78180788707754
3.01354644996987,5.85730378071928,3.40580547375341,14.2175569306077,-0.692862626772875,1.67836266234574,0.505444236430444,2.5972688165825,1.51150515783219,1.93884290713667,1.88207600957881,2.29255080214463,0.830868058206185,1.44144031503416,1.45990661073673,2.52339739743775,1.20754244440385,1.98030176575648
1.28715291076434,1.61449882927153,0.695398581253403,2.04004076269664,0.936575675927519,0.196766073417152,-1.56577617232139,8.59439206963457,0.955553750161382,3.59438760799497,1.5154398606458,0.785254480634056,0.546878419529741,0.895123022655886,1.23148054560513,1.1416497852977,0.159424083526793,1.03423783726547
1.38814014945675,1.40411054732961,0.824333938261616,1.54673725181162,0.0426988279790309,1.79083073472124,0.610941286239506,1.87107012748957,0.553937369549847,1.12468884695013,0.269406247654823,0.856775729507621,1.19682255879576,0.958878929144452,0.858700376180224,1.68482500456317,-0.174889859907509,1.45239373674933
0.794571606010361,0.549711059524753,0.580583920630846,0.694766227339058,0.221877225715112,4.25738600403793,-0.640994818718518,1.91533527998665,0.352656980717024,0.729053856827493,0.70743991201216,0.61539894752011,0.528308018445518,0.708083112135265,0.297825844770425,3.70173384346429,1.04472690107773,0.870771038829668
1.58679385606406,2.65662051619525,3.23291934438591,9.32127919311903,-0.761030286207455,0.741003856753759,-3.04522885706628,5.13283085966734,1.82995896523517,1.51514254501159,1.44082733791486,1.48150481906918,1.09028894075604,3.11515595933173,0.3844860306871,1.65274080204514,1.63251388701419,1.83741630820424
0.993509065926672,0.750370333306586,0.578023524884442,0.819551124066647,0.0745562386380127,1.24222208796194,0.0170128619035195,1.99356300883845,0.755284200436433,1.17916273683147,0.357942062955672,0.782693932023839,0.448448233377632,0.694072540824253,1.30281577772306,0.351675525168242,0.489180091962791,0.897445815328683
0.614390312308555,0.457980870932743,0.635076083835565,0.634411102685002,0.391327173147627,1.9938455071172,-1.34336468283096,1.59452558642851,0.68122667454421,0.429396187372696,0.599834867474713,0.454587879235625,0.585589693264092,0.483569317846719,0.653152764508155,0.370944974299951,1.53762093669277,0.867781361146571
0.705380723820375,0.931815299300387,1.48290550567078,2.01182649149657,0.731376022435161,1.55109524565023,0.483497715554818,3.37706793100371,1.00990277549514,0.732075716236186,1.17011247929329,0.720049828511531,-0.539710006099969,1.79416451557362,0.0314293589177943,0.849762641202834,0.80773953051977,0.744838231610549
1.0652690109164,0.901521598721215,0.326228444167504,0.36644192360097,0.266185622702912,2.64286529598142,1.39599596505999,4.18535138611835,0.265038105042618,1.24955923247434,-0.0441917602329874,0.784238681214488,-0.0842833758597119,1.29791773682842,0.362567267062427,0.562129115122948,-0.0137690291000689,0.875488327207136
0.173576724275976,0.411428813972679,0.119661017027395,0.309098357410701,0.94223059845681,0.0670948281487089,-1.6534844723444,2.33602526848491,0.19956087904595,0.564216533455583,0.890842708866939,0.626600852288825,0.718326342987633,0.677726627173388,-0.0201794059601403,1.31077653567557,0.889563193659157,0.900311024658136
1.86158248206851,2.77271184197221,3.39244388734448,9.347235172293,-0.677509028452258,0.911934670118285,2.08299856918969,5.4461540002004,0.824509195109775,1.46997269453879,1.29775587651151,1.35164023905836,0.100183451400891,2.02678325030213,1.22730711125233,1.08220944717148,1.2376577039136,1.74029734126036
1.96414359743577,3.88322553414016,3.50830187784424,13.8459965414712,-0.611180784766981,0.90152223379571,-1.84350325434307,7.6556143897032,1.78581334504619,2.0465468715535,1.15138260635598,1.48397297329463,1.0842651779467,2.1528039334869,1.69248885917622,3.98978372389578,1.55620252217319,2.35692443738685
0.864607485260713,0.722001389030443,0.82558486401511,0.778185053227792,0.141208097656571,1.68115141617274,-0.240306295314607,2.51278575389987,0.541403334677068,0.423044393341141,0.506939317466318,0.60825175702613,0.353948458690881,0.647766921964648,0.790749767838948,0.722824189569315,1.11814325343601,0.497866008621555
1.32119777743998,0.59774399022512,0.495179863236912,0.341980990813112,-0.14902038078434,1.05294874212193,1.21890906151557,3.43481646774126,0.164762495320428,0.809873145038473,0.767739306622759,0.888145715627196,0.756963161197001,0.462485629065908,0.900514913744165,0.523961204998352,0.0129383721509375,0.68426715490063
0.595736673929752,0.541803336251498,0.501722171365255,0.746709011054939,-0.13477802502953,1.11391822853718,-0.563640745583984,1.93856424308809,0.865589866594856,0.874591478530913,-0.197093293791816,1.1341617709403,0.450548981509793,0.462526365155269,0.759537036114796,1.04627609633693,0.860814070833943,1.4570776418243
