"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.60839747919412,0.325066171642481,1.45469404373653,0.563107173659979,-0.348442325211448,0.274716530167259,1.33721225962449,0.831337507261542,0.670666076832106,0.234025337148878,0.937468854927667,0.175207612352947,1.00336313796416,0.27909027117151,0.995162021413019,0.275253813330904,0.578296134212708,0.358495655059179
1.51060230671066,0.318797066456614,1.31045733812069,0.540674453232555,-0.1783064248496,0.21427841918342,1.56305117568501,0.821478073009142,0.469820762791727,0.254686085005043,0.224401807336311,0.313217831029788,0.99345635335595,0.181252692252261,0.306300872268744,0.246420386982553,0.457377138009562,0.261002735572136
1.46156524248065,0.289128151634875,0.925844267732036,0.376780235225606,-0.437004667546144,0.219772713103472,0.618748480939876,0.635382002842451,0.590168237233687,0.225068450345933,0.509601331749196,0.204625388727967,1.04543278207336,0.221614618276745,0.701292467262018,0.262751912786615,0.75108910232297,0.294229461019919
1.06316601036341,0.301468680176619,1.37158707796562,0.566862383683753,-0.389762114685762,0.277811803387686,0.914285435436542,0.74937585262398,0.992738644470884,0.225753464147978,0.50880986674347,0.273270895328187,0.921634605629537,0.218842144334016,0.870911505881337,0.266431193769525,0.592866324035243,0.35804335361292
1.07353797962345,0.217691703483553,1.07622548425478,0.374859406770327,-0.3651122849355,0.1438061724027,0.217156404592544,0.711996799622235,0.564685336696592,0.22178131747182,0.722968685670702,0.235665941302789,0.624704681349231,0.256177052339687,0.878575796058818,0.171691332690963,0.55427192307352,0.293297136717908
0.75919402368206,0.254373402399362,0.886616045766163,0.365380470189016,-0.0941326575702246,0.386689404751068,-0.311687828805188,0.656185454467136,0.519882908029454,0.240628064930462,0.690206598771397,0.213536782037732,0.282456941550509,0.259436197845463,0.293077017259939,0.374259918907579,0.232193606708655,0.348621001780805
1.09886664276261,0.16175774742592,0.456347900864177,0.146395605558122,0.0135561078938131,0.337473702030999,1.23561672080972,0.524598659732483,0.468115056079326,0.202622811200633,0.350534391453665,0.216336779625767,0.687253927961652,0.184798562885979,0.856265102794101,0.166971078803874,0.47266548684249,0.238633708198475
1.18513144453627,0.257121869467261,1.14211889780935,0.413885159475404,-0.322952366998518,0.127954601809975,-0.28360255365649,0.895606169793337,0.576724927752721,0.289912227536774,0.935430805470368,0.177293500952289,0.920889847492464,0.184105232589213,0.692647783569205,0.266586334199555,0.970985563415878,0.220061384665042
1.00525403945808,0.339394431756633,1.53324972427938,0.642244271507201,-0.443248716578392,0.226661196435115,-0.107127864201958,1.09952569018919,0.756462829855172,0.313958841746067,1.01154454793995,0.18987982562048,1.13877867266188,0.21156223778969,0.874215420147526,0.24244028708375,0.928498995561864,0.249621773431991
0.501412104874369,0.201448836435331,1.17403984748125,0.365114950481711,-0.386861357201805,0.166192271614169,-1.17050343383359,0.623770818891761,0.656219812456264,0.193142626776527,0.698552038542355,0.185465441234701,0.736766497534677,0.212388945573059,0.472397681738504,0.278800793158208,0.924846470849569,0.311654500078746
1.2370402626617,0.250283583568152,1.53201709562089,0.474276768050068,-0.17820408931839,0.23812396590771,0.283970771684344,0.978283355074253,0.704202811809259,0.378191237817333,0.886548705179411,0.146426754494469,0.427512188199886,0.27039332430321,1.00595516867039,0.174584235824541,1.14912946069101,0.207498562000725
0.891426863136962,0.179286742038573,0.484197161629467,0.187383270677086,-0.103204807889151,0.252656262543103,0.0165227419819199,0.507139923037864,0.384681155830111,0.203368295525219,0.368905504369596,0.209143454068802,0.361712826221492,0.257802528711787,0.566430116792658,0.242972642913269,0.360727245974257,0.260685602352944
0.952489614986116,0.183179599857579,0.407024962262069,0.166748229368936,0.858205133072562,0.107573901892948,0.021462563867992,0.74351240270735,0.8447952732366,0.212488174008317,0.383844734708378,0.183335816851725,0.593944426412675,0.179641873357409,0.243379492633949,0.265981685165463,0.385058640409333,0.263693071067091
