"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.841534200090297,0.102938235330167,0.644502462819044,0.122309094865288,-0.681709911963596,0.0606750263738523,-0.268928671272523,0.282555542729591,0.592597086244839,0.111365162231611,0.560110733154968,0.107014274429645,0.60501894351678,0.109783994002576,0.494057328283592,0.122055694923174,0.457597679937462,0.134052495012934
0.838518837204423,0.109592726856765,0.677002345754293,0.147689149645607,-0.703186877269769,0.061806853107915,-0.148026671605613,0.264300119223233,0.732971699373423,0.108958232258475,0.353781888672962,0.123768166721573,0.473638923799726,0.120377350703102,0.42029991868106,0.141134844793374,0.474226455434078,0.145726677261791
1.00554442128385,0.137976720519669,0.887908452332509,0.202331530917623,-0.781590654994745,0.0506150641961554,0.526618668268729,0.303951086418013,0.551397658725287,0.133539262105692,0.730547311027611,0.122783724479024,0.685368959258423,0.133567930773931,0.567220879345611,0.138787277876496,0.668200490189081,0.144169669030292
1.11827346977463,0.173820992703466,1.23333933064603,0.326045183431189,-0.835530576997162,0.0438495244843986,0.369022211648936,0.371533382690146,0.763813031077415,0.146725513666758,0.807740716838575,0.137760771028477,0.771610453143786,0.15398576313571,0.72526630721252,0.14969422044894,0.749404013210025,0.171022440111188
0.972598880284565,0.129156178823228,0.89773284516206,0.199421722150913,-0.772924876460338,0.0507448981061309,0.373953984570425,0.328284670549513,0.631914971940109,0.123091549614753,0.722934024060261,0.124966420144863,0.597679793577831,0.125944180539795,0.840322200718948,0.12969317898801,0.717552365254036,0.138776234333484
1.31801943400401,0.191065681779937,1.42962448062841,0.384599235467283,-0.849985386436719,0.0422287428898518,0.553496390838058,0.365287011216152,0.83402367710865,0.149165727044059,0.848897355481712,0.144937830515732,0.942205321838304,0.14749850937917,0.832464246427505,0.154282751509298,0.898108418728096,0.1674005075903
1.73556834903458,0.343703961585563,2.56686553376022,0.94868793415331,-0.92337882975642,0.0291770990631064,0.758947306740019,0.538691152103065,1.23266010479675,0.197556510992249,1.02138460358834,0.199947022352037,1.15826468298401,0.201521461035316,1.220400437511,0.193094836622169,1.19125378014764,0.210567589812264
1.17367770930212,0.176050054293445,1.26740366564695,0.325563403445798,-0.841286600604125,0.041162624467849,0.413394886628277,0.38195617579278,0.789940548007227,0.137422789936135,0.832118869670327,0.134622951919424,0.839913112436625,0.144696929357944,0.862363746133443,0.14802242560079,0.908857353870891,0.159636809776216
1.11876216091985,0.177486149494272,1.60070420143572,0.423436268525163,-0.837451403081216,0.0444432331372607,-0.229930953896249,0.37594014078936,0.820542854972945,0.144918421327636,0.894259115086615,0.141942052205067,1.00681726528249,0.140606525590863,0.81818396897448,0.165206083780657,0.84443044620872,0.168270092203026
0.889219864065429,0.126284370840205,0.904318166049159,0.225983675725685,-0.789298288006407,0.0509337042903339,-0.0434894395316531,0.334599396499734,0.638264749973655,0.138049186217474,0.635880380308225,0.133149491205629,0.476719080218626,0.142052575074718,0.703534231455803,0.137794570910197,0.699157797198494,0.149595896039704
0.777434784665386,0.119016459822268,0.859099765390584,0.204065637724984,-0.76637420666606,0.0536440257624098,-0.543899799745665,0.313975535724904,0.663633575646852,0.130885475393939,0.59814642086152,0.124094191564655,0.686678439649031,0.131764539677161,0.725834103601019,0.143616887265895,0.550982904990429,0.157403901732793
0.967378580447617,0.116639867606798,0.782657990703698,0.150571295790123,-0.683344683564858,0.0606774702238482,0.237153648246626,0.304910613690359,0.450259228905385,0.11736603059445,0.651020091316129,0.11100822049546,0.670495039795291,0.116376250285942,0.594605072671224,0.121353015791842,0.455070186522235,0.137414504213416
1.07123581618195,0.160890922848618,1.25160001816883,0.312142338758759,-0.847666016355141,0.038389819511183,-0.184837178405439,0.353442322417147,0.77274496178709,0.14636793780158,0.808578159770262,0.131344875973047,0.81290744186366,0.145898161839564,0.884728197312946,0.147919962545569,0.846279033293443,0.161450181124259
