"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.967890282298764,0.186174102386529,1.02578094990867,0.335145755900133,0.0599882736728852,0.373155199171463,0.4289609231429,0.613429275032663,0.558266387490216,0.191515688822651,0.912211162390489,0.19701310923768,0.687749087539107,0.198428719402604,0.546018867835909,0.323913015021244,0.533520574742078,0.322752799929051
0.90064051631564,0.203269942752467,1.26950311331123,0.563692445860466,0.754667839732762,0.352342760576232,0.0272884762213055,0.600511021350044,0.425154156633952,0.206219411143542,0.762721022938038,0.21399626979113,0.665412522319532,0.245880157117885,0.820348414108299,0.183372695496225,1.06384361452437,0.324378071059133
1.00759693954812,0.225528693685894,1.39850283951635,0.600747130356822,0.301520055833087,0.560263794594969,-0.0947374438823734,0.703810115059107,0.999574709085163,0.262050904137083,0.560296849873189,0.214329229904249,0.756959565127647,0.215686076818042,0.860378099723089,0.276017515067323,0.686358073030502,0.254900430866604
0.734098820578668,0.127078284094693,0.330402177718261,0.110038952328087,0.800173534034171,0.107989487927604,-0.351043772151075,0.52128678625528,0.309371295085597,0.249684537253579,0.655261008010503,0.206255749071159,0.564011701095008,0.139424217424266,0.277289850613973,0.212479465810037,0.400318230259939,0.259831578743824
0.913668559967986,0.167534106297836,0.633717565504705,0.260757443405129,0.744646011823761,0.318612738793544,0.352083615723196,0.581745919356557,0.580509714030516,0.231189483855043,0.555282616599644,0.163673492198554,0.659818962747711,0.179525846371376,0.495436756235879,0.221313518430916,0.627444001732494,0.250233176119144
0.784036057300914,0.17292522061134,0.527111574510177,0.163044633142205,0.133616747548713,0.399468716115204,0.0408281728224561,0.599465268846311,0.761677928183995,0.185571396206643,0.335694846826589,0.223533950383453,0.675754791812558,0.199057287838962,0.708878735305001,0.222993070687759,0.544116985289602,0.320933250973741
0.92816873779098,0.163220248111411,0.667108807875611,0.198971999930824,0.80904173944555,0.180419166600995,0.331369237776764,0.701166530843987,0.365047705790893,0.247182098491486,0.864384850755775,0.146727234199476,0.181629396425593,0.161873805022455,0.497756070112078,0.229702673838644,0.726796879739402,0.269183075943443
1.01192293638343,0.287259962678251,1.20351867783017,0.522608667576701,-0.216209166335528,0.311565510191977,-0.362839232873735,0.594692910465739,0.997712080191546,0.220406623058469,0.577771163593276,0.278393582414495,0.596548967931293,0.290541589344277,0.935470804810932,0.243408828303259,0.815247724172826,0.273760318944057
0.88417767539326,0.299831669165345,1.44903473813055,0.648647758237747,-0.0669307153225238,0.463859785975787,0.148842057047509,0.7400702670973,0.833021809917066,0.254341564524764,0.787248442498601,0.245846859044547,0.642254666867639,0.280484270637779,0.836235018296281,0.257711498297831,1.32541264205707,0.342561586818629
1.32373012178857,0.340112647407628,1.29755388801735,0.624546950107042,0.262153377835219,0.598765248921036,0.438983561640348,0.715438336832136,0.806121704503592,0.213191227344504,0.968767777793117,0.281608198885545,0.789965290254656,0.251204984727311,0.692032032661188,0.346676842388707,1.19442717848442,0.275894262431233
