"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992238023652803,0.0542497702155991,0.994412372876167,0.0970916425052007,0.657028839506044,0.139894756939832,0.0490576135929589,0.166483335146029,0.642904510404176,0.0580446437732361,0.679185111291079,0.0519250624275836,0.70557456425203,0.0562174458114659,0.65052526526009,0.0614734908454383,0.746226353316412,0.0640417893088251
1.08375184670349,0.0685175964094727,1.19064188207267,0.127258736051333,0.192611177884051,0.151409265452159,-0.0892740522493812,0.186393659962682,0.830010231353158,0.0593694033143075,0.802249324368747,0.0593571581240304,0.748896491470026,0.0644460178923963,0.756279031703804,0.0730698023705341,0.681047634181849,0.0847600886038839
1.01505785987091,0.0568037613818309,0.901893999520533,0.0922510672799584,0.640496815293467,0.120896374615367,0.379084454384179,0.17783514282514,0.711682727424351,0.0613189672523646,0.747129096096189,0.0549460214726599,0.69287058830849,0.0556282365428798,0.634261389652124,0.0689120817303662,0.617383284090916,0.0806933798585955
0.899286853419443,0.0541764480935032,0.8373273483694,0.081776125517172,0.663163684722519,0.110273889276116,-0.230002675376333,0.170019402485277,0.645103885378326,0.0548538627776255,0.669951144662747,0.0470578136506245,0.675860578569999,0.0571951185611512,0.644290483579695,0.0569063031103219,0.716084102613025,0.0719132431436044
1.04845240710334,0.0675897531112449,1.11649551758026,0.122625562479315,0.342443499474383,0.174189977739991,-0.0947292929477845,0.177093239710773,0.745002108014255,0.060070067208094,0.667968275294998,0.0638082449016233,0.793513903639103,0.0645190696072429,0.74601668694667,0.064703144376913,0.723986655762364,0.0694892616689373
0.988588233439616,0.066005375242911,1.13180652705394,0.119413638864059,0.396181884788146,0.176844804233629,-0.30686501304257,0.189738838640883,0.783062175323549,0.0557414950831199,0.676292397226064,0.0571081925895816,0.745741141269599,0.0653536439241592,0.757497066208975,0.0693505662626388,0.762497550744825,0.0727832523896671
0.993384178929567,0.0531442947333111,0.899884007639765,0.0867083666656405,0.65178271801126,0.122808573555099,0.129472569814421,0.167951075236317,0.579100697399292,0.0571034337790038,0.70495754146141,0.0527829701489036,0.701662950473503,0.0521670422217353,0.68025688887226,0.0649747029547066,0.632085798288923,0.0704598971431537
1.02000055387492,0.0587370382536891,0.965608458961955,0.0969531887704567,0.697402032830686,0.12030394879785,-0.130566012341806,0.190258777483504,0.797053316379486,0.0564507856978671,0.687395203491795,0.0505456947080925,0.717170281684953,0.0506182261363587,0.704153220698482,0.0612329204945871,0.737545288552813,0.0742529301551748
1.02766452218549,0.0654037282057782,1.1499809257672,0.121737911461595,0.426538608195597,0.161726560378342,-0.0383222978275099,0.19208221509719,0.678248833875811,0.0677325886893114,0.780159985600985,0.0533849126124876,0.674936252650435,0.0587827795355115,0.691764195766743,0.0752224678180559,0.715846846967901,0.0780891679340234
0.947079031195735,0.0554816501010163,0.942101671104345,0.0900790534876677,0.735008356299012,0.0815584259359069,-0.130028059485768,0.179137515377141,0.719790260551863,0.0556631929434683,0.783779414147357,0.0511336149998141,0.60408199095016,0.0618629199929284,0.695024435274338,0.0627148143477962,0.817091551518823,0.0671592213756788
1.06499087590863,0.0555039444933074,0.951715813887635,0.0902983291862479,0.684819534720122,0.115290744838749,0.268842567040129,0.18199566497047,0.695896218210296,0.0588542770503381,0.711059242580682,0.0521610509427597,0.710967922733209,0.054439522527263,0.551957513135988,0.0654756390106213,0.760986682800463,0.0682893378039968
0.949433969055961,0.0613840520038153,1.03065471852774,0.109866655714278,0.624282038270227,0.14033827659014,-0.0114828648963781,0.18228829087092,0.706324233798339,0.0556139219162016,0.730904769961532,0.0515910811893369,0.586107898502617,0.0644611805042443,0.839216397466763,0.062729345055114,0.698323140004235,0.0797521650733095
1.02549439776292,0.0654995885346473,1.25429940381238,0.136415306602615,0.356484551650906,0.173525838358409,-0.163931429357118,0.168763708399196,0.770900783960856,0.0598323515739051,0.728530575362961,0.0604157522360214,0.700186098440184,0.0656234748644906,0.835943478542033,0.066978975922197,0.797580789478865,0.08461240594763
0.995978676537774,0.0562560759300371,0.992194210733344,0.0958180920129361,0.729790418811789,0.0963458895553237,-0.043112383346156,0.180418166636741,0.75378930790328,0.0544748605639428,0.746511997782979,0.0529779999632566,0.676589217598083,0.0526679375612162,0.757631175586962,0.0616039913564544,0.701847122871173,0.0725634602952906
