"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.442392197571905,0.235136329381226,0.803240204124493,0.460768927952785,-0.330620971161941,0.439397066500569,-0.696684528280894,0.842481091590696,0.596135643363031,0.240769490237293,0.387145689673506,0.316198867090314,1.11338869705827,0.355826463872873,0.206147204218745,0.493909775821732,-0.244136214419237,0.791602201063023
0.977285265726538,0.447234082629712,1.21408994209443,0.806564425667033,-0.58497864126021,0.214578387748171,-0.5515674481366,1.29617705047281,0.874052794788386,0.405264620924102,0.804269007978916,0.356611594482967,0.625078436511736,0.357221727557508,1.01865445102369,0.43667993646239,0.494274927587426,0.441511059208544
0.803468232168141,0.273539241863631,0.792089608159519,0.451401908804346,-0.536180469076819,0.227302331719236,-0.81147062993352,0.73957281841796,1.00713565265993,0.23121791204299,0.566769574841577,0.337665823465982,0.807653683117483,0.305129749143036,0.360935029749064,0.464769014111104,0.949924766914787,0.318778477579917
0.830391227970598,0.252862903665959,0.817694819765988,0.380200961764437,0.0196258894668951,0.559550121380663,-0.962039943158008,0.933878943430709,0.64034536040848,0.310588150737891,0.6976223604233,0.30378378106735,0.452439181970137,0.289289621579132,0.838525157612997,0.318468775901381,0.418155844982851,0.44455104859945
0.963358184175639,0.4036029231485,1.35322854864422,0.824039325092624,-0.55914532210278,0.274764121850854,-0.0134978412817123,1.01052841314429,0.644468188989361,0.323115977552288,0.41504738933799,0.355143587574998,1.13071565565363,0.354830204240114,1.03305160655237,0.433237154027516,0.813641561141143,0.550564421931997
1.2195263497582,0.594745467958253,1.31875066538794,1.25190499555401,-0.739138832099194,0.261534804157112,-0.450413040095166,1.36894984011101,0.685922064593419,0.515452943102398,1.25470034673822,0.53976880983814,1.12193532948159,0.511549899874272,1.03203084420356,0.474180349184604,-0.492692543480117,0.81079249038888
0.511929736911346,0.274754662010037,0.534725713637669,0.323077017676166,-0.398142889963185,0.368368885643531,-0.689891577847449,0.913246457944795,0.431546874497675,0.285173739204089,0.659294183775513,0.300206204348664,0.439476828713977,0.288112774224501,0.373783128787364,0.509459591422905,-0.0213928855452402,0.665381285124188
1.20825743105866,0.800283877239699,1.55655493419506,1.71973619285774,-0.695192718391953,0.395114180057304,0.686694894743311,1.93197629450924,0.793443907569298,0.579060977592031,0.883899201632837,0.719036887953753,0.662790246636687,0.725964241326512,1.21683395805188,0.55647334218259,0.347420023376389,0.595073974181794
1.66875122728166,1.72576326625471,6.47968024981386,12.3859011893354,-0.905585540971938,0.160098844332122,-5.49066375879414,5.57761299281635,1.77283295596534,0.851552570368902,1.51977614778782,1.1995106072464,1.22383203898768,0.870639991065509,1.64016896718539,1.0084485143114,1.16277471557027,1.17303156049274
0.604937541514706,0.31218058757569,0.729832883152898,0.472168811377362,-0.15740142127387,0.588793777999838,-0.348561918947997,1.15161816327327,0.30375381994621,0.404288233211118,0.542359101751652,0.411755040620353,0.419110729133146,0.27153470016675,-0.857583561307116,0.621924699613112,0.642854723381146,0.340941119516013
1.19776279129518,0.289586211788323,0.553230021797833,0.281639083515048,-0.108912614875362,0.576122603556928,1.07467681733949,0.756227089812525,0.703223952797536,0.319074960641863,0.424855538599876,0.306511953697813,0.848150260685335,0.255222529966601,0.497215453729037,0.340696414000889,0.183651667506138,0.711422132116158
