"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.890734003871755,0.339340898405689,0.791726039873154,0.6145841754981,-0.0853157841957849,0.537651538599692,0.667864276247364,0.727577102943754,0.333055129926057,0.382346917512769,0.801737982203664,0.521356122363296,0.462187790437998,0.444368590738058,0.614693391660706,0.485759609738156,1.07754122066767,0.409228465033021
1.27662077483859,0.539547043492851,1.31679203020505,0.878944870626927,0.330853418299956,0.829510584906444,0.947577545229834,1.34395804634833,0.84272750548121,0.253936990260314,0.296897307127088,0.403956692628624,0.958738060257391,0.512492760003997,0.439299785698329,0.35976363535349,0.264886631001602,0.639278286448743
1.22798808333028,0.469067543364401,1.43049964834886,0.836495050158379,-0.328768021862092,0.452877901987445,0.201792221978874,1.19087228204815,0.697136434557739,0.364540639244867,1.04556477022474,0.217046599647503,0.869765946089634,0.453804285752409,0.726743966186045,0.538322269843096,0.586469389042672,0.420729099079462
1.41353451170366,0.578878099105887,1.55877543088786,1.14971568695643,-0.162931672862676,0.684092807055912,0.0929197717415321,0.985241167945179,0.927193542872663,0.49045558991282,0.774381382310281,0.3322182081343,0.978692852148672,0.385507414466615,0.787599180797146,0.379751667020221,0.640022923994687,0.643695389766386
0.773599155601454,0.293647278197026,0.78929082197025,0.492866055970778,0.269565970155685,0.882108465791123,0.348775519872729,0.922758690902084,0.612377824168322,0.312486220657102,0.677359026154175,0.345213896776655,0.461045609676168,0.31659258281879,0.352654801872915,0.507269302048353,0.388306766360784,0.575599686463963
0.827410702230865,0.301238731156098,0.924506001045958,0.404671627896876,0.15186205575778,0.894365486415661,-0.0168810161980309,0.81137416240082,0.772107909143872,0.309131477143683,0.633948908701377,0.243485655583808,0.809836495904427,0.312012152780231,0.362487426582909,0.451402410085914,0.730822420118954,0.29359216405242
1.22038294428893,0.312556001089191,1.11576389078875,0.596524237859959,0.338458824897013,1.15673842309649,0.188125759159951,1.40731191847511,0.802492627966548,0.423707090895915,0.802168397881001,0.255934330604317,1.15454453393271,0.34037126267845,0.700707628299808,0.489051984405104,0.260538417401196,0.488026149035702
0.407849879328154,0.200207363549374,0.593059365795519,0.314644102719531,0.824200389057305,0.264210954540477,-2.68980348674887,1.15727720089946,0.973714663659593,0.298166007342777,0.363623317658788,0.499670121827017,0.514037605137197,0.211829146685856,0.30764519097821,0.395653139835503,0.421513652468904,0.425357236010739
0.796647143880628,0.232076989579974,0.513837023190832,0.347589568534634,0.860959989915704,0.225392971036811,-0.0879307121974241,1.02621701646479,0.590483446233816,0.25251452043213,0.271953999964759,0.287446475312841,0.407725996658881,0.334402375159612,0.830331243988236,0.191503228844026,0.0853454667418274,0.590848474785892
0.946114475818786,0.473736087837791,2.3991297525744,1.82930643796286,-0.45279036193489,0.436686667181756,-1.50406102832613,1.28149533768747,1.02728757101454,0.456360387119484,0.974595715341244,0.421690947745896,1.18129195854018,0.382222595354903,0.872311206842582,0.468309025020352,0.99629615335334,0.404179149999976
1.20426767247459,0.239080602437014,0.601424292010011,0.296939584212242,0.651007663384102,0.433554032125303,-0.406203202258677,1.03737149364056,0.98185192103913,0.257171510509516,0.701465475528281,0.201234771303598,0.803205608665294,0.392393881708322,0.526936580849493,0.552836637298223,0.845461270069179,0.279715155579464
0.953196242274303,0.262209676767844,0.892159258472159,0.424145444461786,0.0879743685822486,0.542242704388597,-0.446699178219793,0.821508077612017,0.981052934604973,0.255162078389785,0.937512986644605,0.307615343775809,0.468462356695608,0.330623519689338,0.430988749774237,0.471812225464937,0.799846560791211,0.284943107651734
1.54723814447865,0.57496896405706,1.66850120155513,1.09050435664379,-0.140198081757465,0.701725444176766,0.524208458777345,1.10262357677276,0.916380567521118,0.392607660702466,0.380907816692734,0.474993646465096,1.0684446938214,0.343161596180673,1.2475800142308,0.314170327644348,0.61582107899837,0.556959989857968
