"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.821327867212734,0.324513971649805,1.38603177083881,0.835502186738236,-0.871053838042376,0.0753614742761654,-1.29309565781297,0.833231873767582,1.04112497049529,0.339718161669022,0.994274937185464,0.31077862762061,0.622081146817016,0.346036292417438,0.966496650886585,0.32119823295344,0.753261959227707,0.358141627353538
1.09414798815407,0.357364258937757,1.35718861627402,0.804188371061394,-0.828964468403499,0.105153467195814,0.555044819865464,1.00095275452015,0.422403443364231,0.339446708525163,0.842570911353393,0.311695309920751,0.798057987881445,0.31351683655595,1.05615382544617,0.323203991011221,1.04978441823351,0.354365926434639
1.08327709544314,0.300847009865708,0.888789146540107,0.448950843513108,-0.711225975078595,0.13397075066319,1.06762547017709,0.744336713807762,0.598413978649472,0.29916739196828,0.583934498798969,0.315154086917339,0.505686071686567,0.299965647006958,0.438524187455138,0.296001146874356,0.863258275950719,0.291338830177851
1.11131662058942,0.331437067682852,0.850577791371057,0.453087263750052,-0.73974177752579,0.119019065384026,0.541447055753193,0.679163477278718,0.589770603887013,0.310252898360077,0.403226458056067,0.2861109356372,0.693166406140871,0.301949440150204,0.290631572420317,0.319630518136048,0.830544751971605,0.349181539263607
0.89954600091995,0.389392741422049,1.16880463438848,0.867939357137893,-0.8715139491367,0.0968107000198075,-0.885953083607187,1.1541171518896,0.785726182630115,0.399137749659315,1.09588555574445,0.327973079247281,0.572737333058968,0.413232192255576,1.03682018599641,0.386889183595969,0.745877858714711,0.389796449840544
1.52835630312963,0.507801435650527,1.78391314151127,1.08615967552508,-0.890856112852208,0.0631171286912705,1.42353988368448,1.19438838442456,0.609789096059501,0.348052385961678,0.926178903473149,0.345542063995339,1.09840963626654,0.334244438479308,1.0707810142532,0.345617206391992,0.710321275766941,0.343332481516169
0.608556466540924,0.267401092011056,0.933294543609116,0.483670455335199,-0.733209040384183,0.15983078699665,-1.52130935144163,0.990040108883408,0.715130516834995,0.302415856553314,0.683515682030176,0.291444528143732,0.508939881391882,0.337613924387565,0.906847268389153,0.340504789495732,0.737338359264049,0.281517284548389
0.758088041985208,0.237838264231059,0.680803291518694,0.32398404532138,-0.733384814577965,0.118794688568426,-0.264599479554045,0.59810253921535,0.424764129436479,0.308698127991114,0.737589991254419,0.241579087962042,0.658471513414417,0.283874024735119,0.549815551574418,0.30218146879124,0.882230056468708,0.346617487857044
1.09892049147178,0.30014747234095,0.844246472740052,0.421846105010127,-0.685804990081275,0.15036443856814,0.222125880310866,0.672397325306077,1.04235064499226,0.271465909755634,0.353263100859492,0.271834902909083,0.467758664181337,0.319793380256269,0.562569667965949,0.321526276898321,0.481388038337855,0.310711951098178
0.951485839684452,0.310693765967106,0.827576381085878,0.450277449625433,-0.819427393392947,0.102119190807661,-0.0289664791070107,0.594259693044791,0.700685256478614,0.309189645688019,0.621913322954128,0.262981668578253,0.866679402696005,0.309134128785659,0.837755401165501,0.286894421540728,0.553040015461179,0.405394306239641
