"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04442023799589,0.224595550635329,0.669872233176981,0.273728651796885,0.304371187854245,0.545240322004576,0.168074877450719,0.706458439068119,0.66004722481981,0.280044919829411,0.966841684756582,0.190839108545753,0.599996213710444,0.239428277311058,0.695838261724861,0.342328011986522,0.288074366671614,0.359373579285577
0.825936117654828,0.225070632289129,0.637618251988975,0.300750065863333,0.815325454462399,0.225826837467948,1.14215642286888,0.82230208131929,0.868877794417084,0.196581746348266,0.637510128387675,0.25462929336535,0.646536601016702,0.294815237703051,0.291836532014944,0.376132028070833,0.249082960756647,0.414176568395796
0.986742637459546,0.28176260502158,0.942285178301856,0.370346836125359,0.488956962197136,0.559131332695715,-0.773164379586555,1.06547224775869,0.658640062205179,0.254619012841439,0.180903029572724,0.336340978092374,1.12732231239213,0.191973265247641,0.423337053005574,0.282987488639296,0.72821432638414,0.240525809008341
1.11520001149725,0.286744370997363,0.775873561796291,0.371144729467946,0.415170240651964,0.642809684752382,0.367323327850118,0.769829542765396,0.590559038850648,0.222428949052221,0.747553980561698,0.231547922622029,0.885003918229459,0.261954477611459,0.629459681172023,0.253604025797742,0.565969579271448,0.325578946565811
1.24227570655393,0.279424255469666,0.822942070675061,0.350165624903279,0.110005864646797,0.525542298863469,1.02958355347074,0.663729286505351,0.545754973061827,0.293397905870956,0.647776755738302,0.254475100122821,0.718081504405862,0.213380009446473,0.800754209962429,0.204896495490963,0.519805225880401,0.362310728569404
0.603455131926807,0.183713818228899,0.61629272773371,0.292848680976952,0.829450970763641,0.151780970335756,-0.00339483571176566,0.752605756093038,0.541011787528079,0.261917090819121,0.683828297648907,0.181379775394705,0.68687236235913,0.23977378687317,0.288889179943181,0.40918942063513,0.564582758443703,0.350244373367955
1.35027507537308,0.263830043575505,0.836297258756588,0.350053362622643,-0.35191091050967,0.236823487528176,-0.838578032135975,0.690569822856604,0.987588110158753,0.255020060672268,0.865901432354743,0.170449054320229,0.916704859172792,0.218434365770551,0.820773683700721,0.268112460476408,1.0519612154839,0.260372027675017
1.10710699686026,0.308354565872818,1.14534808014887,0.557512983742159,-0.131627302848929,0.479723903685555,0.850876883497159,0.763836048651426,0.748964691109413,0.279868160662566,0.153971490322076,0.433487882956989,1.07054578867676,0.278394810595204,0.762684961605465,0.276055454145404,0.215999173003923,0.479440321379463
0.776146028864849,0.273239047882129,1.15068977455279,0.496507835488278,-0.0706919479040181,0.428722382360281,0.119463739865661,1.03574595392279,0.678298508140798,0.276561047804723,0.572227285622884,0.288825019560862,0.812847312125264,0.170085294813116,0.510563538810754,0.286746576730893,0.765926814341277,0.48343841464182
0.447225291301313,0.255049497862746,1.03415262087917,0.442088364363711,0.359142264980476,0.659996709533461,-2.0230644793397,0.89161605320646,0.94442479655266,0.211230220591365,0.282205570106073,0.341027387144333,0.794160488807732,0.189540083406901,0.709891783296732,0.291842559678598,0.637376099060509,0.294164269109004
