"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.788729079665159,0.276724326283237,0.924917234695,0.406827431625169,0.327736897763389,0.626732776971468,-0.498592225393077,0.595633346417014,0.655417602120345,0.225842481788553,0.340417513934691,0.344047816023855,0.926860178852695,0.172183655294647,0.743973600045691,0.310943301918587,1.00164231590427,0.298914575412522
0.54520229455359,0.287203805730088,1.1627527660841,0.521978418613999,0.0553313258414036,0.550155693437708,0.246461074056904,0.999000179061978,-0.015360825167642,0.370395413565125,0.669226617422941,0.328862363373649,0.520792636083484,0.264645873742779,0.710703310046084,0.276343504082191,1.05128308345934,0.14778156185666
1.2305916622644,0.329810861387488,0.932690709314447,0.467262398711041,0.119137401667117,0.616492310954571,-0.564443883929592,0.85864575708124,0.928601811335314,0.258529085710748,0.574651783843506,0.291926653348247,0.825880793751793,0.272651946819371,0.774396041235422,0.228144950110179,0.900492981189178,0.331053984171745
0.815531056746403,0.21565494615473,0.736604870033574,0.333769379200531,0.747507685317582,0.338896508828668,-0.320069858375239,0.720224508753631,0.413734374383808,0.355647621454357,0.829719335668271,0.191183755832985,0.408663292480064,0.180921134471317,0.637800895261512,0.226470510648761,0.753661362240026,0.36558188740462
1.13692852286599,0.18955584595968,0.627117349330003,0.239934603986604,0.534783594813546,0.65178207636584,0.160760765817365,0.692294697159792,0.844733914188683,0.276753764794025,0.511542088263607,0.187082237168489,0.685183888055715,0.179247368107708,0.305666273786232,0.357240020982088,0.787794811121427,0.341408340344127
1.43609975297857,0.264374604161467,0.853163222575644,0.378006529604309,0.499245595624794,0.658904779045879,0.860033045984924,0.90067431026706,0.670462632486148,0.302373739678493,0.244216751404805,0.334760237995068,0.627751903274497,0.241637985823855,0.557186378156878,0.198715511741278,0.985991371078514,0.265756224119011
0.637600223919471,0.237447615085829,1.10571297188576,0.44944213110861,0.326254696458725,0.750694237570163,-0.0381735629309356,0.756052110142482,0.259610163130244,0.2596858052228,0.68488275950133,0.219759596247389,0.348412854413434,0.276318118736435,0.770207148161129,0.227668442354851,1.31211130158085,0.326395715810241
1.07085524053204,0.252035281514612,0.901562154832397,0.333992050966485,0.179001722133395,0.61732182442371,0.60415487962511,0.646314148478831,0.837334732547021,0.226357681779911,1.0269061221616,0.203927045000649,0.827113350884236,0.193095829740447,0.575237157220228,0.30187952568155,0.956328098070012,0.268618557144649
1.0721374227215,0.366199571699637,1.69196619790613,0.933088534053036,0.228455003908983,0.717038653945578,0.710444275279176,1.15818130285359,0.35480406681353,0.312265050460621,0.607830499546955,0.306143381363488,-0.240912439017678,0.658648208655627,0.772532759190378,0.41700687701832,0.753959664338194,0.257646910256896
0.896459321656926,0.291564024524305,1.08556196620839,0.577860363800938,0.624866627684774,0.729017829373005,-0.0295255172968584,0.79168128180352,0.929642991785926,0.169742871316345,0.550160713762657,0.248502997605058,0.560845039641183,0.366104738618818,0.515284132546121,0.361148549718507,0.507485778978255,0.349873761686092
1.20541305155368,0.283915273764922,1.01308049262017,0.578882725644374,0.877012070584026,0.152525066524859,0.467537205195616,0.773644070836836,0.574597243677483,0.229683397000461,0.784532575968205,0.190634007391876,0.607563418758628,0.323735936871223,0.85459989067625,0.32959670834622,0.826049884708427,0.360553836447182
0.774236584446014,0.206274402850975,0.715520477708725,0.301406499038578,0.717449716287358,0.343704998505164,-0.835763972128583,0.752803933077754,0.451920238215572,0.241228668902287,0.627691481518789,0.170086021538544,0.762773589686246,0.219274074713745,0.819193572461995,0.242505768721973,0.813358428729228,0.393103881120564
0.975271603125557,0.274528911308107,0.885309359959183,0.393002532561424,0.547882506228938,0.689661463911305,-0.17479533816213,0.937603510529562,0.866675227857834,0.202860890144995,0.508768020609744,0.249002892608079,0.693452234528419,0.257283918177597,0.364153893877318,0.264776226178236,0.916795362282484,0.227432125986441
0.936027255381397,0.23341163323772,0.724793396795672,0.26193276399881,-0.133921994321922,0.226809909699425,0.029571170840818,0.666252840163665,0.840255642346947,0.179755601063566,0.791814076945451,0.196475772436645,0.488723846315053,0.329061413955498,0.529479493435919,0.299911557806005,1.20205055808785,0.246476334087878
1.18426511030344,0.261861022045897,0.956912568506322,0.426624052856296,0.86942115012454,0.141314565509101,-0.303302344895397,1.08557002170215,0.89228013808168,0.23061247753376,0.806797050330909,0.184632455927928,0.477477223926993,0.364807409196297,0.484904048778965,0.222144588290664,0.787966213872553,0.188333103025839
1.02406884140069,0.203216824696739,0.623921323609531,0.256753249114558,0.898886578601813,0.0856126898858174,0.202331134056902,0.677936524115965,0.934978565059229,0.204570568147137,0.593678295052516,0.239422541237111,0.802068162106885,0.139617751140879,0.680398139880172,0.256478455151021,0.7988280522989,0.453548228341549
0.810611695254306,0.215881930197826,0.647735863318259,0.286177167434556,0.698416792992826,0.350892430907735,-0.0624768226426531,0.739862439038941,0.619453007256602,0.194485705444722,0.825430943783244,0.233067433791362,0.252764254643936,0.243398735866323,0.159165230722791,0.376624245000644,0.231093000756117,0.304326894491641
0.666705441873908,0.219476402956259,0.621971497499365,0.245292496150292,-0.260104945691142,0.205866081958904,-1.30503588712565,0.536196410743994,0.908788479906128,0.191985027116241,0.629246838001625,0.180326884069245,0.75877981675079,0.195406005964127,0.410311162571846,0.35779360052014,0.730138294396321,0.249302171595948
0.859497454783864,0.221597251946148,0.606425861305882,0.270358489065432,0.713187632228948,0.367004709871155,0.482782925323312,0.670505832317756,0.746234916361832,0.163130733798648,0.448740562031096,0.252007472074635,1.01491948608204,0.191987431953553,0.257572966309125,0.255866528134158,0.907177103089735,0.356343469519094
0.726942748911897,0.191278743042969,0.59705284291647,0.217423700424964,-0.130339272822771,0.270502932277922,-0.58441752378939,0.928335197298184,0.56429823975842,0.268447801102624,0.551463593952132,0.242225234265568,0.541882917698275,0.189642769313817,0.812211605325632,0.162451470920266,0.444271543468702,0.389387263587513
0.879343886296926,0.321248811760735,1.53288612378274,0.606138855410039,0.390291875625295,0.562432554063934,-0.618738939524531,0.938622283194826,0.586738068850561,0.232796454974766,0.809661567947722,0.188020018785633,0.430402615309432,0.326092611949218,0.904681657523287,0.257572210578873,0.71841968065853,0.285694383316177
1.24477850623962,0.250490589058021,0.756052887361375,0.297892777390767,0.150768301943697,0.379367485853432,0.244935037452331,0.775033525848202,0.912118406177414,0.254948807668641,0.442907518476055,0.200493832154333,0.681592272845548,0.205249773529616,0.778048366840929,0.220341555291313,1.09274252036865,0.277854639088735
1.04790163723194,0.221985443812086,0.632565839981234,0.249260157213712,-0.118265931745513,0.326622807574977,-0.753032889399777,0.755172300485305,0.879935411788555,0.228277498949507,0.461893022259009,0.275794495382828,0.653796945152396,0.18047638239522,0.468417715780471,0.246821348059071,0.78067870101551,0.270856214440249
1.0308717487653,0.326290732435346,1.37260383007526,0.640517213786544,-0.118013343415151,0.395545838312,-1.86418726345465,0.875145906233515,1.03293562937593,0.243818842255879,1.00585809695269,0.293079714050331,0.590680904142565,0.319574196543207,0.628634709033908,0.306449956163455,1.0053492644596,0.300434373192642
0.966218687308606,0.271007129969998,0.986980183558235,0.50606954655982,0.504069872631195,0.814151389901771,0.141401176831245,0.83620587311961,0.664313990374244,0.243935523256903,0.830266524460002,0.233649962059172,0.849415220628972,0.227302695615574,0.902517614858908,0.284772132753349,0.309084585078159,0.523609340479174
1.16037259183265,0.265630701457912,0.648619896898453,0.277065097111831,0.635035118517186,0.481678851697747,0.679382971499789,0.914570671730416,0.488363823864975,0.256566436271966,0.619175214097648,0.166674073685013,0.836971956455164,0.199061756068587,0.767293859769773,0.229433785462576,0.62604531580641,0.32781918198144
1.20406416267076,0.247735682297576,0.900795369536779,0.395890656736919,0.548472598883457,0.976451845432612,0.723159893291844,0.726421729726957,0.778168841440754,0.186972539372902,0.804821776281396,0.174880772826566,0.496247777239007,0.309390415158273,0.606099486740469,0.24831404110753,0.805353069180693,0.311037024903422
1.1226562632429,0.287819509230137,0.788731460608215,0.3128692120124,-0.221609836178085,0.388891355466205,-0.696914886893307,0.785976013294886,0.650793520708226,0.295320494896599,0.896338362565638,0.198739853973011,0.682484496259846,0.242502290685425,0.997486631607265,0.23762729378802,-0.171444884720118,0.464855466735339
1.08073573677025,0.34410675325806,1.37958568086022,0.673946687492295,0.420985381621177,0.769762452418536,-1.13691918909595,0.934031706734737,0.970287699017585,0.195084966448503,0.709189286170104,0.349876111921543,0.867715664683513,0.350266507666931,0.971066744373634,0.327849742600274,0.974451894427891,0.257496655710767
0.657981949858508,0.305771154133592,1.4162701786754,0.721617698220717,0.679454453917855,0.785320459616507,-0.301416231546734,1.20462700631565,0.66153400434847,0.26130103713617,0.674744558014939,0.327002084193722,0.99000663339564,0.241181903935374,0.997250136500528,0.287245845996252,0.397140207049994,0.419897332083745
1.09109194138825,0.444901580540214,3.49769527826757,1.88463574064377,-0.370627690756255,0.339874754849455,0.903786266036801,1.18127032945919,1.16094697424549,0.406223540997398,1.05890123338578,0.264263686467052,0.791862139164623,0.365148336197485,1.06037938755118,0.263431785115698,0.94405368691353,0.289514126798834
1.28338366257469,0.263058465267475,1.29322454141748,0.532717076927839,0.2334859765618,0.565856794474133,1.05353593505844,0.69535829636551,0.579999851831571,0.228548181198636,0.393367753310517,0.261984830236433,0.920282546647061,0.239365787647214,0.944766930136198,0.258692160915811,1.07220139281715,0.35034157435129
1.17392044277036,0.30836734513762,0.963414124976129,0.524351497411917,0.533540503365182,0.941825384167634,0.403173595497388,1.15305136932411,0.699159782922018,0.19182398052367,0.221249883451558,0.267544488689013,0.869518214084121,0.272054243764297,0.353073738517896,0.338707885833044,0.668676521825469,0.370793242149937
0.991125365525194,0.265011325271669,1.16103203319038,0.480910497486318,0.0605298893009117,0.394918605262113,-0.0630319437678101,0.776489305532264,0.594029922161744,0.259491399791865,0.720046960798106,0.241737103215067,0.511416211701555,0.245601499031453,0.575605313269941,0.260283399110497,0.92007139497254,0.391120867724532
1.22468645872629,0.260667357298707,0.728101459777193,0.267298626436859,-0.224720080347933,0.30924797283856,-0.0041041855521562,0.706504167638018,0.426999903245418,0.352912514391876,0.493497462115657,0.215744809613588,0.768183032997551,0.208524009576699,0.659815359169503,0.234572200779229,0.673410484607536,0.213944109154102
0.917404283447349,0.240319607252783,0.975292285086722,0.401220434860848,0.634529592664221,0.573642137413876,0.222666012158519,0.581639638778554,0.523039288091788,0.285416160493118,0.553521945703888,0.175360134620141,0.447886344709309,0.244467358159724,0.406859813357799,0.253034715202951,0.704399210349742,0.208611905070909
