"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17341406110215,0.119306994874331,1.36253948549467,0.238996202851301,-0.77236697512006,0.0395390795101601,0.0813925556895092,0.268101965431646,0.800675083628874,0.101938741078659,0.874469923759771,0.0947448450058112,0.908926404267213,0.0956844494852159,0.900938478321329,0.107600535490493,0.771793338124566,0.113721417936651
1.02132129027025,0.0963809578055001,0.826630801303889,0.13281434787953,-0.681759038649868,0.052173355400508,0.26105660829226,0.252399983621488,0.623560827818036,0.0961212972297787,0.675095143523848,0.0917153604840305,0.61443490762128,0.0895984781151452,0.600192842878089,0.0995640872796849,0.697657560728149,0.103645805708658
0.952285719060046,0.0940916851480661,0.879280723839612,0.142679338962383,-0.677388538543124,0.052086673571162,0.273703649540501,0.239235500919029,0.698888512137721,0.0920363921348727,0.63421453337548,0.0909502161855052,0.570956298270109,0.0962153425515792,0.647736678540691,0.0931330433112941,0.667917699610442,0.107033859783836
1.05397690856262,0.0992025160057369,1.02089239995625,0.164679564911488,-0.678697330309324,0.0522035788451414,0.485740946436661,0.257890883865863,0.686225213321899,0.089761061092979,0.636963524535815,0.0979177339333636,0.646490944672962,0.0921506584751878,0.77026230016107,0.0944351159480851,0.754434213950229,0.108501704293135
0.948736078825203,0.0910094785044734,0.907338386245831,0.14188856156545,-0.687485661168164,0.0476151584867662,0.269905846150737,0.248057565279191,0.691128459891917,0.0865626795049533,0.666019089078042,0.0892739635379274,0.596192444733169,0.0925863808052436,0.589974825961468,0.102260752034519,0.592833083161613,0.101782243769224
0.889371102927693,0.0921338912984427,1.0246823138575,0.174572814401346,-0.668636758638245,0.0583563191693238,-0.226941095349155,0.237931909405048,0.680342062862429,0.0986092634091437,0.725822680757875,0.0885629285639352,0.709229667431666,0.097496776002585,0.642695193493503,0.110011936498353,0.775635706502418,0.111829492606997
0.837980633019478,0.0829330001942649,0.898112315982306,0.13567647326121,-0.646392603510565,0.053377433749704,-0.33190041295232,0.237810278193754,0.661174797294438,0.0852473615954437,0.642094222518938,0.0868727083643754,0.5773501756657,0.0866484912928245,0.595896976912408,0.094501580809722,0.537839054176992,0.107188132397337
0.94013058915041,0.0955268110090958,1.0441553229014,0.167172118811138,-0.615855654182735,0.0611660508131055,-0.143415348454753,0.235713128083549,0.555084103381018,0.0962819432308811,0.666633596399269,0.0920586408242119,0.702635983074346,0.0900116930570702,0.651298275451046,0.103113897876537,0.71676661998009,0.108253619893946
1.14384221786185,0.112892934855504,1.13690738132188,0.186493633334866,-0.724479995493059,0.0444563698318195,0.335872497384905,0.258403723147429,0.675287280567713,0.095787493153528,0.758796725544279,0.089901982392726,0.717780307830771,0.096872608268861,0.744132241365478,0.0987589991648287,0.814169830145281,0.106991706250701
0.99411024733349,0.0990616655107483,0.842121628227953,0.142441396850073,-0.65074201773474,0.0587732513124385,-0.189476155707749,0.23028282984043,0.546697616210531,0.0982129302848809,0.726697733527912,0.0893447815046303,0.748861875249941,0.0916010811049309,0.674213612155338,0.10173599131216,0.6021744416935,0.11330547969444
0.951847010976376,0.0886129953976804,0.921112325220623,0.141356409701126,-0.649042864535359,0.0518681790589339,-0.107563887487083,0.222104091671388,0.658287738534595,0.0888130148711296,0.650790888503918,0.0867321812038601,0.56522204542403,0.092406473557832,0.66414153003661,0.0905348008407734,0.714429291506476,0.0983750523887606
0.904490644659484,0.101528269703628,1.0741781801813,0.186890759671139,-0.718593862457049,0.0526325171986247,-0.428229203143623,0.246230557472323,0.703886119107049,0.0983516306554013,0.706781721250293,0.0958762117918429,0.672412597387875,0.101427523039585,0.765227384541163,0.103207565344528,0.803506848791582,0.113735634349646
0.842533046027069,0.0785193950230942,0.799123756501111,0.126061478063378,-0.648554918901568,0.0534065926811526,-0.134760157817809,0.214438170775602,0.694906322436942,0.0915191941913109,0.605728107058187,0.0862280362808489,0.59531718950867,0.0912729936875753,0.634480793873309,0.097896046470576,0.601668664014117,0.104978534610316
1.02296957902777,0.0960418263454312,0.838323191863139,0.128957017449989,-0.624199214236973,0.0579755550283335,0.535029030650628,0.236383036750403,0.585705835364528,0.0929535166187002,0.546166565299653,0.0881951388606364,0.639443749448656,0.0904763918928938,0.597694088025222,0.0936872908439659,0.670922221379863,0.0961011512693637
0.821285015772053,0.0781859034678621,0.78822322494175,0.118504290512145,-0.622083699025765,0.0552718605845472,-0.225749623972475,0.226949319069558,0.661314945950326,0.0833975232460947,0.464915326799605,0.0908673783373565,0.586384585427353,0.0872062237769648,0.645967004949284,0.0892740835435964,0.561618826627395,0.102627120144734
1.00883419061097,0.093075578922942,1.03817840103087,0.16731112521801,-0.73175198407857,0.0428831617716893,-0.0657346512406672,0.231676321281515,0.639857034566131,0.0919772798402989,0.738078550079102,0.0927131983133454,0.78997025503355,0.0858691505439311,0.775953037400212,0.0977882731861392,0.710329916975183,0.109111323189627
1.08312563603068,0.0953607020973547,1.10500379139797,0.174696697953498,-0.697595926980948,0.0473595050134931,0.024765397581328,0.230791317645878,0.711812502889761,0.0899211566482085,0.728445082980424,0.0905278037130627,0.795573654260966,0.0889556159706937,0.711125756339111,0.0948233867637575,0.70191796343711,0.101702610992276
0.89148895389046,0.0837799252942815,0.845098496126522,0.135935572782567,-0.641270056510215,0.0576344792188994,0.0102393986524044,0.208919383264331,0.6854010288251,0.0902261445341216,0.605067509920943,0.0905598376623872,0.704745069056198,0.0869683182733503,0.565249183670396,0.102816181026512,0.634821768451772,0.105456045536367
1.01950742279033,0.103917249053923,0.975985680162398,0.169739151704616,-0.721802592468094,0.0499646458986527,0.153353510908843,0.232632181235757,0.694121351582431,0.0953612909844844,0.790711132111207,0.0940066242626148,0.700901540181216,0.0970559977023966,0.726726825955188,0.105589731165191,0.592346101353359,0.118671026799564
0.873501934758353,0.0922764703589,0.904788866476446,0.147672856082674,-0.684396322680535,0.0527134263332711,-0.374366213724327,0.250324445297204,0.725221006981507,0.0936494071138356,0.646088319016097,0.0930516559649329,0.684880762842292,0.0955714813289092,0.702914034269134,0.0986427806750302,0.677283899489109,0.109484947849632
1.2737247024687,0.133179752783536,1.32002347572704,0.250546793220017,-0.806529111644706,0.0371173688448907,0.202169378506003,0.28677793536122,0.88810205277173,0.108039423715442,0.838490349855006,0.103647481216184,0.874244297980949,0.104096891147724,0.799060418946077,0.112180809436229,1.04330034147319,0.113138199393446
1.02411608203724,0.110966156350914,1.08987241708602,0.197348294866311,-0.752482942587242,0.044048422699312,-0.0633962267611618,0.259949685949661,0.781955972014537,0.10109652767583,0.741582580325418,0.0982802900949616,0.752881294966386,0.101881325703163,0.80244155714837,0.108145898300033,0.651839880279313,0.114104546104702
1.05850162866647,0.110263965979236,1.22490834618064,0.204138098361003,-0.7422728916946,0.0427430407110842,0.30636527986467,0.26513235899392,0.77040309035597,0.0928025605483431,0.797739488603617,0.092349374114729,0.801306279234556,0.0948551611679025,0.777111250368796,0.0992596057657488,0.837737596073154,0.11242772179715
0.923681559607647,0.0971561782167315,0.984191308557713,0.159710255563307,-0.703131244849632,0.0481213770491598,-0.506719318954355,0.256001469537919,0.80681816087859,0.0891086086977158,0.636494162221639,0.0899548370216954,0.752155085510922,0.0971302816912552,0.680564812982619,0.096749013002315,0.778909186078815,0.108600249414286
1.03621288722361,0.11152988745897,1.12629962955714,0.201964743121824,-0.764821431287843,0.0435826602080199,-0.0481988414983779,0.280153267669578,0.747867800234057,0.104643611061314,0.884811277573277,0.0999836323742802,0.742805769036714,0.103817487136707,0.775276391071241,0.104856471637996,0.788532809657373,0.1179210992531
0.944765884804152,0.0987006530091458,1.04593646457524,0.184499394973086,-0.710264334499923,0.0493006291274631,-0.217813701009008,0.224100293042909,0.739417712466468,0.094783802677824,0.680517667382637,0.0912820511034011,0.754424079434108,0.10351287576282,0.618032056719224,0.109548543042015,0.665818508093865,0.110442762458882
0.937337193948076,0.0956845804676199,0.931196849679601,0.154330527791142,-0.725866224970981,0.0453955857992938,-0.467821632425327,0.240493087243052,0.810160646170305,0.0924229398548812,0.673382153096164,0.0911670092537137,0.718209037630835,0.0936664902054946,0.770179489391834,0.0963697950007177,0.702951975138605,0.113281161493806
1.13109920904167,0.106338015605534,1.09497786919178,0.188770189004968,-0.732327526794337,0.0470647241465467,0.301706943096095,0.229700814437261,0.785231320108923,0.102064137835349,0.785610740705536,0.0975801018560546,0.723897447665348,0.0965363769918209,0.819087110647029,0.103262876392535,0.697339118554712,0.119280589792418
0.893707940110623,0.0873372927157191,0.904580186609138,0.141574079866038,-0.655900799459767,0.0549167776691034,-0.227738111064292,0.227364977329798,0.578854815794466,0.0909787938516017,0.642969753668175,0.0878789439683749,0.66456057208973,0.0883619608551514,0.649532770218293,0.0956351363407109,0.63781308228666,0.114779862037155
0.804201404896714,0.0807836782973494,0.914099909243995,0.13656008782736,-0.663466388709799,0.052880710773491,-0.511467409999696,0.235224574609806,0.748875077901182,0.087281728603896,0.577430691334008,0.0867715327027292,0.665952652496188,0.0864614302095444,0.534824553609825,0.100856129912881,0.558891077880454,0.107605663065565
0.945179791101351,0.0824661631912397,0.865275241084266,0.127023704764461,-0.615371635336471,0.0542591822370767,0.107427670607404,0.245320876236284,0.597808155155703,0.0868688499822554,0.533514541313368,0.0854934705225135,0.621179146982594,0.0841168518880016,0.617387461701049,0.0978794692093823,0.761657934939326,0.0953842683021577
0.946020225774171,0.085493231090121,0.760338578722399,0.117376373077456,-0.633016184581758,0.0573501676196951,0.224753855598113,0.217018381724358,0.504835944627887,0.0925655996292167,0.489275492757481,0.0879910251415023,0.624404566396584,0.0847316585804389,0.66756550733353,0.0898812005812968,0.595463346037007,0.105761479758219
1.15123041959793,0.104029111518095,1.0347277560096,0.16187115098917,-0.708762424191449,0.0457150040839104,0.289838744079416,0.244986512406365,0.771244152869464,0.0900290450727671,0.769770301944656,0.0883123441952208,0.757164073970757,0.0898623069823181,0.692946299150044,0.104588987821624,0.7654773639641,0.094422518905971
1.0956436057066,0.106656161618331,1.23022660274738,0.198059039165601,-0.744525047080013,0.0425807671173315,-0.195314917171802,0.291985873798891,0.822850756770929,0.0968284080817498,0.826735875372695,0.0945822983909633,0.802121022653432,0.0915342327145645,0.636320318823309,0.103064319784072,0.860734487686897,0.107162343532539
1.12899376621642,0.10912348534524,1.04988772046674,0.173884618415228,-0.736472473845956,0.0436447457553399,0.162931102152482,0.258510444903985,0.739306514789601,0.093884321144378,0.777399151061117,0.0910188555476281,0.777602422933554,0.092943753768588,0.770213632878595,0.100977757331851,0.79048417685804,0.110433447240543
0.910317680792223,0.0937138135070942,0.963292608285176,0.151186943618502,-0.719380422423327,0.0444879270570548,-0.23594484260382,0.242862511395714,0.717499643119021,0.0898391954837734,0.687685450346909,0.0889037590155394,0.685198828312388,0.0905856796902229,0.687677221592015,0.0962489174079507,0.771615140848314,0.105824009574374
0.924693649374629,0.0951642669829907,1.00461991101815,0.167728761385829,-0.693784035851868,0.0501918768277431,-0.227937296994958,0.244061816714349,0.734853090499132,0.0919286073801348,0.566218169851619,0.0966517019332688,0.760176903394185,0.0939262457443311,0.741835997033411,0.0980033983037473,0.735006743282298,0.116576877309028
1.03787615308799,0.0991598445220636,0.855312962763912,0.13756809884848,-0.621716446541282,0.0575982905658985,0.0506650834869817,0.225732249759325,0.685098104086882,0.0927445441075354,0.691901892406002,0.087681218311567,0.573309472888777,0.093113576737774,0.518808630902701,0.0961734188779777,0.567234970612356,0.110868857651588
0.927724935291941,0.0892972371135107,0.946188052150174,0.137407753446824,-0.627566649544475,0.0518051669210984,0.0315251657108841,0.23540259067428,0.567274203719047,0.0826188458333378,0.72200576508478,0.084435138115215,0.609294039900561,0.0867964996764747,0.651455535123165,0.0928945554310024,0.605993399682234,0.104350143610069
1.00848375882502,0.0937754443639658,0.875754967978146,0.144844926542765,-0.667846782023785,0.0567588608703437,0.0655210185625857,0.231774531073395,0.653961509324881,0.0929272067480358,0.630422779310794,0.0911523974193979,0.707388648575309,0.0949035811492569,0.732694495637461,0.0950810037002927,0.653624630716552,0.102213022608881
1.05971809643551,0.108559880482364,1.10347353928072,0.192407369829097,-0.746318135409825,0.0457374238273752,0.139379276604705,0.250080264099321,0.663022343109604,0.0972667161760043,0.797622312738409,0.0939037267025111,0.771366778194526,0.0953155281285037,0.690256066504451,0.103657464705703,0.904854939246093,0.115033738448823
0.938995700601898,0.085599915862676,0.767801844838296,0.113311177409249,-0.597693868325495,0.0604340489527578,0.205266467843988,0.212383450522014,0.494506692326853,0.0904501782284385,0.557162219984239,0.0838719214976604,0.558551525950991,0.0904153335232998,0.606203714445415,0.0935091332699589,0.605051186686886,0.0981647189456762
0.969986095266111,0.0941499984376921,1.05753858213043,0.176843342062059,-0.678835847871781,0.0543851671007608,0.080554053590721,0.229383866773668,0.644897923773057,0.0942232386066976,0.756562373557183,0.0912591555281909,0.678200039286894,0.0939288603967522,0.641885940515285,0.100957066895335,0.604555858323758,0.111066947830632
0.986655963630526,0.0937636319397536,0.865835322278183,0.13753287112974,-0.651516646598116,0.0547892291681659,0.0357501551826848,0.241317471326897,0.668328514343585,0.0885037453501324,0.595166493847723,0.0935245832344139,0.702955138362946,0.0934019967663073,0.628593334463246,0.0951677776123407,0.587019755146319,0.105455370945766
0.87520869589475,0.0963389828191005,1.14932522862825,0.203383153017575,-0.74096929229051,0.046136369669793,-0.628685602671518,0.253333948214377,0.759104290203634,0.100869533256381,0.755220528197671,0.0976237529299087,0.753524956466535,0.099959147625684,0.775007611146809,0.101436491158896,0.739790598109631,0.111722086815695
0.988118294898625,0.0999328255790763,1.04770822330466,0.172207629478523,-0.706084151540445,0.0496242188703762,0.223343601675131,0.23752994057819,0.647892460480076,0.0951768299713246,0.693764736777881,0.0955934050827385,0.618509261685538,0.0963835714814335,0.766225497721689,0.0990562772883385,0.683208920968462,0.112690205966259
1.04244186159105,0.0951430902344979,1.12683988497544,0.178357150199346,-0.640840163720953,0.056467582432123,0.107230597687681,0.23996542277813,0.754568430132563,0.0856138182206889,0.640934025948776,0.0928011856907367,0.600744155746865,0.09221717677658,0.678665641729746,0.0961991201351723,0.770204979998823,0.101362107075667
1.06691061189998,0.101030954559401,1.17108202966219,0.186090810555539,-0.685308127052443,0.0503996655696804,0.00523015947333135,0.236157694360508,0.657560178948954,0.0948254998582844,0.759293838634488,0.0876816415477138,0.729967825848138,0.0919439560022869,0.84227643513243,0.0988425568079784,0.877730387852929,0.103893639981735
0.954288506487172,0.0971912763511313,1.1367179696067,0.195005882696624,-0.738744466843381,0.0442337434018629,-0.504410797622595,0.250060048426298,0.755172530770342,0.0969132228639176,0.74884716544385,0.0939711802160282,0.769953381876095,0.0971918589570906,0.742786002037548,0.100838123247838,0.559758620588973,0.119958620834453
0.976890302483546,0.0902515072572651,0.978388139862111,0.150720603419459,-0.636389775864339,0.0553572614097331,0.0553309303063,0.224598638917836,0.670753000264883,0.0901052943094497,0.662342787466063,0.0852168418763371,0.624087663663141,0.0922507679450912,0.589439950484145,0.101330021277025,0.583975998556547,0.104109283026442
0.950194198001924,0.0949789004044149,0.965148009115908,0.155474405134538,-0.681345016154024,0.0539360373682328,-0.198310097557774,0.258350298649389,0.712100426751915,0.0934012835877169,0.689036776549571,0.0899798405178146,0.685984109179292,0.0936828316637548,0.665837733875411,0.0945993128190697,0.812122305875312,0.102864453981559
1.0241417267461,0.0973465477130524,0.995563672703294,0.158366417116168,-0.713389011113545,0.043375892461683,0.382646836961401,0.23731508416427,0.653529046403124,0.0905486847820548,0.650976014859719,0.0909277329830677,0.641817278481913,0.0923217781116259,0.657493691824806,0.101228242048764,0.751448042022411,0.103731056343121
1.01537034575349,0.0973706864911379,1.01556717487996,0.168494308778275,-0.692347123376199,0.0529952488511549,-0.264893609194276,0.244249087487309,0.738316880679488,0.0886225731060042,0.710540599282794,0.0914338802325714,0.672897203486543,0.0951677875183623,0.621898153893631,0.103521537671363,0.695233786807636,0.115950140512638
0.941032955140133,0.0933645483581268,1.03480742012183,0.165541752793469,-0.652692869311893,0.0561760345651708,-0.226719715425498,0.251616681242934,0.561626811775884,0.0931496547532917,0.813629050629077,0.0876727835000304,0.694527010697709,0.0900555765145322,0.633553019806467,0.0987594594461961,0.68769226604181,0.105733857336894
1.04638075662618,0.109430963234163,1.00398588671478,0.178049099141418,-0.727766095213003,0.0505637905839904,0.189485132734846,0.258435418288033,0.727688432623011,0.09638221914138,0.721431481317347,0.105409952230996,0.686247115067722,0.100416399875517,0.691350297264054,0.106716285303501,0.728601129376875,0.111340523048966
0.850821224578149,0.0833169210903914,0.944667498081502,0.151895749009445,-0.67558249204332,0.0505569329102372,-0.235172291343156,0.22491400498961,0.552623005596022,0.0920769996888793,0.638399114359959,0.0883024263388724,0.725398338774446,0.0882526178950211,0.63231947607411,0.100102895421705,0.658139889719792,0.105627182289262
1.07005557926011,0.103576534199238,1.04835695656798,0.177881126585112,-0.718592349357679,0.0491567262677534,0.3270251188175,0.247463591083886,0.70086630764709,0.0991483080754786,0.676595715888614,0.0974011984831112,0.5569383208703,0.10554860439847,0.882991273487898,0.0994730698971918,0.824902795805708,0.108110886760614
0.918924894075422,0.0940000486773934,0.998185958946668,0.162118477613852,-0.709227087259989,0.0475594068328008,-0.225655543052751,0.224532595532856,0.734049008494695,0.0909592201337607,0.717540591743039,0.0911206096568762,0.777606541958678,0.0925131708480479,0.510443063108395,0.10248267347951,0.731053002370263,0.106398790158201
1.01337408402336,0.0955844755274315,0.828110839409738,0.132632782079464,-0.662971464987788,0.0538549969156511,0.211912233805558,0.249523263912589,0.544518896128135,0.0903316918492926,0.643383410730826,0.0900865782985772,0.632388737796538,0.0918602779621155,0.546137400754308,0.101009796026389,0.664333509098924,0.109714436464305
1.10050175817894,0.120996911987815,1.1171638167279,0.212084648854043,-0.735622832340315,0.0494565314829627,0.152981813346882,0.269745632429803,0.756695029047026,0.101975123529249,0.696381219575854,0.1035139488186,0.782432979284528,0.101393824001449,0.77811106399225,0.106452408038652,0.703224729439284,0.123910887001861
1.00588584744362,0.108525682941332,1.14387512152913,0.200755307920713,-0.761591794488474,0.0424286362927517,-0.227554841652927,0.259691050315769,0.845199505066615,0.0964003559714868,0.710134046753709,0.0967148537496994,0.766254077333249,0.0956398614773481,0.74869112229329,0.104044461782908,0.816606293527335,0.112290057781061
