"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.323599774463307,0.307268000937555,1.23187586259636,0.868304217658397,0.0274887697335138,0.566996711730114,-2.87096971662674,1.4277458703338,0.781901713521099,0.351053667044926,0.183004423190938,0.303049481623275,0.669488133343175,0.689918898065576,0.709536461551736,0.477502111104264,1.03507295455645,0.561906982843428
1.27043508194583,0.581731863377966,1.43122750803021,1.20163923246287,0.452217444190663,2.94964904174717,2.0059110456352,1.52068758170556,0.383683796963972,0.514439313302364,-0.0316178542310025,0.573559736509733,0.82278806302643,0.492710857855829,0.526501686059368,0.610527406479142,1.17508254062447,0.59077715353008
0.897788670698515,0.281014593594488,0.469097816776302,0.241239448060201,-0.256882935373788,0.371349670644885,0.0251587849960007,0.935175479379801,0.792898253616218,0.292054542912027,0.400698970349937,0.370247699559525,0.731490814602657,0.376244356858083,1.14632746496787,0.350821658020692,-0.0841600539286227,0.745901229667635
1.02515516592525,0.449912868481255,0.60698272982498,0.429498004351317,0.0969792920672096,0.567042031952622,0.29634338283975,1.15029745826131,0.785720091522184,0.317406876184765,0.586097688188576,0.325205279551449,0.80846754883023,0.418317681493634,0.603316041147141,0.560325943985719,0.720477505881004,0.495513589193821
0.814530058533766,0.544365768313339,1.07668582095515,0.688640950389539,0.117048926246727,0.647657963471665,-1.85746480914717,1.60488772547391,0.776660823071933,0.380228043318477,0.914843166802778,0.43191792470314,0.85687143778655,0.228858752343242,0.210012691618194,0.58275126751967,0.850878885248546,0.395385384841177
1.07550524018171,0.611161526102113,1.42121291463419,1.63520385795306,-0.38473661364714,0.849131462447557,-1.4378260266092,2.26118643167033,1.12273153420032,0.680925014789164,0.957899901554346,0.578861653695564,0.843701557890524,0.607801454043231,0.988983188636243,0.702053306218161,0.544599173962899,0.823976746934335
1.00243074944727,0.686085299848571,1.12021821787235,1.12872816828154,-0.72387975763705,0.337095369047431,0.653964513631519,1.74975413843527,1.26129155772383,0.553871523811944,1.00845851420894,0.592689167499605,0.808314321296788,0.734030706655926,0.456407435615733,0.658758308714213,1.65295033115448,0.659617825439297
0.708261355673435,0.387198311045124,0.831142739931059,0.481641556905161,0.400679820656294,1.03304441872824,-1.01737341094708,1.22105442172839,0.781065552981554,0.357067288687953,0.717564357375104,0.286565207825061,0.865057960384846,0.411194405483477,-0.269146303236678,0.56947922611137,0.767145067175908,0.464657199853621
1.1385599832029,0.592302577404463,2.29590651011519,1.76936298127534,-0.439696798391119,0.620785077232376,-0.360821797119728,1.99378117977226,0.569430515247775,0.646499327795606,0.921399150879202,0.546040618937964,1.03881083734749,0.64045251775401,0.913698142356037,0.469925571774838,1.20327017996636,0.54626855082206
1.011046477603,0.443853819818911,0.769147298689262,0.552562796216489,-0.222904071120847,0.73584143608637,-0.827586709711425,1.0749163574101,0.894787949675913,0.419178990722198,0.623479636068326,0.422426407314904,0.696105136633279,0.436811826614639,0.69759351690291,0.504257332809977,0.398550171481165,0.953723832530367
2.055146578658,1.14697634241551,4.67247913076013,6.12611560245766,-0.618031438304395,0.467147660852979,0.434867883524066,1.88005210917439,1.41435731663473,0.655379150425335,1.36512306644145,0.77079719614888,1.26619063298449,0.716901483370835,1.27407515158565,0.638404800817891,0.874299060874269,0.815891775101977
1.49589991748688,0.886617107510882,4.53564600955274,4.53306181896294,0.389216098024958,2.00146743844387,-0.0568006424544474,1.57224593162987,0.660171336557451,0.560347561180707,1.5202148148638,0.439853816509058,1.41860059848421,0.532780337426957,1.15950060610082,0.63904548182763,1.45961412481405,0.700172501353969
1.16636520964586,0.403402699816573,0.236069271934623,0.260043316724859,0.932012878102168,0.0635033028828281,1.40361051126481,1.3952305676155,0.233095910972874,0.350941712748594,0.505288451242888,0.380697779666289,0.864978970416441,0.22386380866021,0.533993964091692,0.407922834607557,0.833431153321251,0.491749196719688
1.08774236657616,0.466881816962082,1.74326514404532,1.44311752917532,0.150075177788438,1.03472997564392,0.171148724662863,1.11599968079738,1.04153898262953,0.386256653246362,0.577471216843927,0.451035459867068,0.853794259866387,0.36674817005295,1.02187309450864,0.452872516772589,0.555815519614525,1.01174068012417
1.25990519628006,0.299345290138556,0.852603109033404,0.543940686288906,0.490968194228657,0.853984076086845,1.42824994623047,0.956164529760711,0.584836457737477,0.41852399551316,0.408515272855404,0.31381054450486,0.636854852945912,0.63251285223041,0.660559295329879,0.387260605684359,0.762210009252571,0.446219560748657
1.54785393153986,0.457702495971735,1.18297982816198,0.732534877488234,0.470776158472761,1.08741970162564,1.02375673826031,1.39597504754419,0.943014963717879,0.250676520745082,0.13042559718999,0.406077563626405,1.15118747809412,0.274484300483135,1.1088936220981,0.428028658304437,0.253906659603335,0.75617330076412
0.796833188488744,0.377350573467975,1.13497452045919,0.776853255573133,0.568167481408965,1.3642449003688,0.354686070157301,1.52401822052725,0.626592902734156,0.287232707421184,0.553658106971336,0.367006314362491,0.898601322731519,0.267677504505918,-0.144664903509061,0.939957648993823,0.942364235049386,0.506648014939527
0.526194329800252,0.428739606626028,1.18168818106997,0.816992458208219,0.0327840906006701,0.830105514523831,-1.13676532304771,1.17560166195379,1.00644909531969,0.332783890231673,0.177692136462597,0.343985914466316,0.612667895543372,0.49495172811845,1.05913745548797,0.408267767977764,0.0484090022734705,1.23493870073
1.36812198588795,0.355293281346789,1.28031064371653,0.854503387026618,0.542122967387048,0.923507069545205,2.0688953333712,1.24743424836036,0.679131851784153,0.412032630887942,0.843676293366534,0.472977242441319,0.665402909516656,0.335414064230468,0.832344817076542,0.296027982612106,0.778479677170503,0.808039529657178
1.34831995517193,0.664231175549011,1.31065082932106,0.994540232572984,-0.321883474839776,0.645471100029866,0.751080966917399,1.27496640417317,0.659591816151932,0.451796558820342,1.17387393636068,0.377201551868442,0.948918357211619,0.523136818728829,0.90156248146964,0.46826366334979,1.09444587821296,0.496685646365509
0.804501412144006,0.352733774517876,0.719336420491085,0.480396480574475,-0.0170621670978024,0.776200246279061,-0.396714256571871,1.12146313315061,0.551595496844581,0.257908599614115,0.572129712248189,0.42414221994605,0.783146287640437,0.408694931470394,0.461677284541804,0.786083048850656,-0.125097655679802,0.860913376892262
1.40321964719752,0.458048667824167,1.49300893837596,0.901374789213345,-0.139698163358974,0.638380820752057,0.78336572180888,1.30299912631359,1.0465657595409,0.309846555445505,0.996178657156369,0.466524434237372,0.689240930708706,0.337202697277562,0.878612429448101,0.440891396102702,0.888210371716053,0.62060131469441
0.949180062397358,0.364669123521558,0.599422109518579,0.413404653055006,-0.076750394399646,0.661517327197483,-0.00204667276914836,1.1036606048378,0.0547653126129026,0.553052533698855,0.688743633624529,0.330890028511797,0.498861236715926,0.39756156020593,0.482047777013248,0.327100832467863,0.726296893137828,0.660061718167287
1.23765168788551,0.813140802035492,3.86826727320156,4.74875138779136,-0.493738591407935,0.720998310654588,-0.677343668858223,2.46553871805498,0.820156787150756,0.685044815853792,1.32301014795823,0.653456822248431,0.832366503074686,0.618650593912908,1.2189425997297,0.576721750893339,1.44344807631087,0.690673884308403
0.541279313870431,0.360147276456543,0.829461238263957,0.55113839108232,0.0358497739732377,0.625769664176229,-1.83709682702765,1.38335590583263,0.837375363870114,0.487460294622438,0.756367252410794,0.317728152705639,0.517622812691994,0.408784924008587,0.200519417396124,0.485286738540815,1.1150893275722,0.604229349271469
1.40390383330484,0.514394787682527,0.82541802866428,0.628749444584281,-0.178442410427313,0.659102759438285,0.887500974961114,0.919752921126582,1.01934178902261,0.311972712197766,0.608259589476192,0.41060753835092,0.747858900287493,0.478928017377883,0.762227559825079,0.411395365027365,0.357595305623255,0.779910456906183
0.896499505388554,0.298466854280556,0.866694704507554,0.357849146147421,-0.0928202634505743,0.550787519614792,-0.867542057253465,1.16114442523105,0.614087365435246,0.388834104888875,0.739314313398745,0.286109982799011,0.60769326709485,0.297351433466094,0.65291376817174,0.29872841734411,0.272831808228183,0.426579375064065
1.28254161821433,0.411234013429286,0.840329957197914,0.522512888665981,-0.15695543466677,0.622014747569455,0.475895561713498,1.2987214516476,0.829353163881109,0.355457447124634,0.70523907058842,0.362582219501669,0.483389712683513,0.474997920609596,0.59024008406907,0.42707075370662,0.849679302697551,0.422124164554131
0.871304938272939,0.521094756167073,0.744487302944357,0.67426474416101,0.609655445374332,1.30327782739796,-0.690537261242983,1.38788894351299,0.944546174739352,0.287657632002722,0.378606565620047,0.366588606913079,0.359033789476559,0.712175714068772,1.02024837295184,0.515606026502271,0.811541019041548,0.385499229048543
0.939458242003528,0.371971960844465,0.749899633539949,0.565648842180845,-0.208879364535633,0.564922482256171,-0.285754404744322,0.97468577147922,0.837871642803811,0.351527341961201,0.537421038586833,0.342303068703789,0.944542153584668,0.444970898765063,0.697715940944631,0.462795187386328,0.846728277532484,0.68827799488705
