"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00624122716159,0.0705324622661532,0.946637547892405,0.10967108542873,-0.163114313658265,0.09710844923387,-0.0790949883574729,0.196973860164446,0.646335681891796,0.0730506729525771,0.784199283422784,0.0625162219929883,0.673728741809722,0.0687219303474109,0.612340879930173,0.0815465370414691,0.799584121949983,0.0771175145159013
0.926242994794596,0.0573764089364051,0.824931450551126,0.0902542954042653,0.0957916445591683,0.131448286484241,0.0498632539877547,0.164819072606591,0.566600564134606,0.0672783115303324,0.620433320279662,0.0612534428635975,0.528989144316121,0.0650371417325946,0.590768201888063,0.0749747367509481,0.612778176869731,0.0799440397513239
1.08644526162328,0.0799064508927927,1.15655958554223,0.140052894891562,-0.311488664827978,0.0879981455588039,0.0158233203995386,0.187364279533777,0.75695297145918,0.0722768806803155,0.834972415154885,0.0721147359273836,0.836592601863522,0.0702344224151526,0.750838323402923,0.0769041392194709,0.83160491416398,0.0854111743470772
1.0894330667787,0.0723747853682551,1.14584474966589,0.131796433907678,-0.128219423627396,0.108735341489846,0.0734372808598916,0.183689446553309,0.693785611160324,0.0722495343499615,0.751381525372959,0.0672259803258093,0.74012919262112,0.0719489328220803,0.803311629235791,0.072953037414866,0.844676693339974,0.086104967213328
1.01498717824314,0.0753996024460422,1.03960069288539,0.129004598420038,-0.219829943598045,0.101754024146202,-0.0972453090294592,0.192454965213157,0.706752146119843,0.0742072675408613,0.745614182939593,0.0647070942252201,0.675169282700002,0.0755174375421608,0.735401642169807,0.0794813402638168,0.78925653987217,0.0851890856241667
0.986888031242275,0.0765800499293686,1.0899688534429,0.135872305122745,-0.288894152199195,0.0958226354789483,-0.121374455085617,0.203662752501799,0.782764655303221,0.0701589339009134,0.740123120772417,0.0730295627623234,0.771427434602026,0.0734445436401267,0.738654125024842,0.0866664407010294,0.629698834888943,0.0906239510173141
1.11775277445741,0.081922344312952,1.23851182379784,0.150844686295737,-0.387546998987813,0.0795420540898496,-0.0143877626549647,0.214804442370879,0.787508064988002,0.0760778364776026,0.745986387825241,0.0688444774137315,0.76406357030503,0.0726810200270514,0.838157143659262,0.0750140783829292,0.713942304864476,0.0918925749102625
1.01260191431786,0.065637320773259,0.970780580829778,0.111404726091877,-0.122316065359241,0.114110426131623,-0.160840599669299,0.177449318417282,0.624139293894331,0.0721996382177777,0.702265592888954,0.0680469884663564,0.705840237754804,0.0652575615197006,0.655135097166083,0.0722102474258673,0.795937625913419,0.087222768636608
1.01433747674177,0.079269592919356,1.11604150115473,0.141821027036012,-0.241013570395327,0.0955427139899965,0.0570567003440257,0.182225432064757,0.679263162763153,0.0715606657430192,0.733683409159374,0.0749449521292463,0.796901857600653,0.076395479116632,0.707181453045681,0.0795618018621965,0.732065579873661,0.089397895478666
1.00506458294091,0.0807446663813285,1.25872043836971,0.159481992127143,-0.393599348418774,0.0785512443644627,-0.237621468557476,0.213741257893745,0.805056515111651,0.0769400842386961,0.874840209898544,0.0679768474219514,0.724827300827148,0.0743361087170918,0.641764208529699,0.0841927582540818,0.775993278102561,0.0891448632493257
