"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.710669070865806,0.593240217679523,1.02736515314658,0.774681574602886,0.546076059877398,1.41090295304456,-0.898213200007602,1.44707276513377,1.09905242692137,0.285642907398578,-0.327660148251326,0.664666656522089,1.06100985991461,0.305713752283573,0.485505455072353,0.544053624253565,0.101887244502176,0.714733405739606
0.912865492308789,0.661018550570369,2.61571926693076,2.42141729158084,0.227267006885918,2.38974330477128,0.905850296558266,0.972495862009554,0.654197822617754,0.513445930604071,1.1987070333223,0.383012408131279,0.0685722286951595,0.941570731963181,0.784660074299812,0.636501487879168,0.632554373348518,2.6998366179181
1.06536416769755,0.555093668362951,0.431333420594465,0.676835668348798,-0.465093214885461,1.03192910312559,3.3662482751653,1.52420442655296,0.950146083975493,0.626637302912881,-20.352101640872,1000.00000000001,-20.352101640872,1000.00000000001,-20.352101640872,1000.00000000001,0.422924027911034,0.85374935332973
1.44751860100531,0.577091746464531,0.697068616264044,0.707382110309953,-0.540822395934868,0.287919579895663,0.763963293917781,1.10562919945408,0.513521945920501,0.36117509173135,1.08432316394359,0.385297904667038,0.969198043485721,0.852415777967398,1.08137076830157,0.442707601871214,1.29700483128431,0.868193420582393
0.980240083420627,0.475008119619283,1.62235563716435,1.35840107185907,-0.673479026736783,0.278215116890721,-0.882736486396544,2.69913250119726,0.888342777556994,0.704418680768677,0.775104852813522,0.520108675936115,0.716631502653369,0.43024937274805,1.1587639422198,0.470269312160051,0.887214268794064,0.428180165671141
1.34944595080143,0.622919039140656,0.715957195200044,0.628969163240624,0.135212783279026,2.24363993595831,0.795600538183963,1.99664634439903,0.0280056244189232,0.583157683648429,0.0630501390193944,0.484873062522596,1.21886579314279,0.14517570271626,0.7479988155892,0.609359617382862,0.942041794186153,0.69419217780904
0.649105002730536,0.439121140390763,0.98828763947985,0.85353845541511,-0.390517641751848,0.567152797850878,0.45542965504968,1.67648634875376,0.600552175354688,0.447603873813724,0.841150800615423,0.173446527745478,0.428927659833052,0.558316509748679,1.90326036896681,0.630823429041745,-18.0163772202328,1000.00000000241
1.30990379460301,0.631860000209294,1.11208719216229,0.747045382913581,-0.350900008518154,0.425967022277937,-0.380571928242261,2.51610800550849,1.21107040856707,0.299106766882977,1.16132100952713,0.429475392648633,1.10089906059728,0.566476286960378,-17.1962856626496,1000.00000000271,0.874804823214881,0.880325624676895
0.447448701261956,0.76597538549985,2.88806765036292,2.8446480299994,-0.643613265277638,0.350835809621849,-1.15922332142524,1.63465375191006,1.03229106357042,0.409615294098753,0.464288732415702,0.549191661716551,0.77784413200742,0.773550005779356,0.372645945538839,1.08042738600441,0.951473819404788,0.839543036568984
1.73841039574028,0.719541719375813,1.02409373974544,1.0990559520282,-0.530550974186963,0.355885411279695,-20.0524788509941,999.147175922383,3.18626478587232,41.2908602184689,1.18811939231982,0.462023448231132,0.632678431602695,0.590613781600627,0.703517748466206,0.732830035338669,0.636091025135853,0.518982087021373
