"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.809744484422437,0.40288185724864,1.18787933644313,0.828944609514593,-0.420979512981481,0.48500233048008,-1.58280152181674,2.00832155975855,0.598533090346159,0.399174785750659,0.895000493511409,0.321244984623479,1.16452660701802,0.458793589094306,0.740319219061302,0.406377523792167,-0.33752861679755,0.727035237717638
2.06518881290474,1.39989278756352,2.90331633002436,4.52253040371003,-0.831370491997405,0.216023455640266,2.9242418208377,2.87840040762321,0.957767923390296,0.856969725614927,1.05870558022664,0.865766761057641,0.87618697171499,0.817982357004212,1.33026787003404,0.658382779247743,1.20536905064713,0.87327936160938
1.20140137462952,0.44412051169284,0.750321759039425,0.572707906221078,-0.69372699723293,0.221986510500912,0.505230803832957,1.46264614570515,0.812854522566636,0.506209447657453,0.398614998577227,0.50495442909615,0.930989122491037,0.328839498227432,0.998782235685073,0.425007185310663,0.502688401957272,0.481314756661609
0.834225889722177,0.429028910275238,0.734897083641372,0.542351123662964,-0.588326798049828,0.338985898980766,-2.07114574440954,1.65436532035884,1.20557730144064,0.510977311321284,0.784682937377923,0.472733707146688,0.442754671312112,0.379720881782573,0.777518297354722,0.376180398834502,0.601882610935908,0.483690417037355
0.755759385266939,0.321440291759403,0.569409233113775,0.425629889532506,-0.438046038509444,0.364622603650801,-1.28347967033558,2.09140768279309,0.774282033930961,0.420168724941663,0.70100631294706,0.386177985674441,0.642272062944798,0.359629249296219,0.380977061531993,0.570905994902524,1.28282986155872,0.413548912678455
1.11873804791556,0.529236377261595,0.782905671219483,0.76084611624616,-0.496980829683307,0.460475838178045,1.40713308155197,1.05251637394604,0.915548063861076,0.483907381000586,0.509123928037131,0.584752818188772,0.298020393038427,0.804451899834874,0.436334728530777,0.747688236994102,0.445874580456279,0.583989162524412
1.34259755646683,0.542261433378027,1.18462717984344,0.766066407238367,-0.594213864218149,0.269722858267586,-0.367785045312208,1.67610923753517,0.973704152006846,0.47019846290614,1.08052360069011,0.310918627290561,0.386582887408715,0.552811019692501,0.759253552679717,0.666399523650886,0.75552092969983,0.403166816040621
1.0556157718482,0.39650850833624,0.830859941377261,0.533742916870688,-0.398583212086814,0.443690688040756,0.117895404650579,1.00306673327197,0.515249622622318,0.354560857169041,0.656931221656977,0.330367545585064,0.129654363224289,0.44818558948434,0.594821539854026,0.447340231149611,0.71167221381412,0.420322486655754
0.885181547263171,0.33360726345012,1.06660601821846,0.609603603855116,-0.378834572803053,0.537223319311176,-0.126337313662922,0.801038978799353,-0.148357026199109,0.507855006471564,0.402503000399507,0.315074471286486,0.863722617526337,0.328082632841867,0.893185403092127,0.369335482362875,0.759842459769323,0.515481819157273
0.656616660592561,0.630862849756075,0.633552221277872,0.704885997539918,-0.295782900008176,0.843751330223086,-0.505561102304807,1.41073141270214,0.212320276277781,0.641201501174858,0.486899465776725,0.563029031732124,0.185401008720126,0.589273565715156,0.807171341642444,0.527399198801406,0.197252573924309,0.797452162157304
