"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07582553444136,0.394747536756975,0.591345465248662,0.386973517893758,0.260805098848634,0.797538330989069,-0.762041998741894,1.00623394051574,0.956234303356047,0.32346853952116,0.517503673235682,0.372147744842173,0.843320727200423,0.296145325420479,1.05637775907627,0.287703035699923,0.647730072239594,0.418039882842473
0.778527091844324,0.273212357343277,0.259220515336321,0.160900805691505,0.325117742806128,0.432564797843796,0.383639445667453,0.761841723435563,0.507599746167877,0.239895984890998,0.643818780255086,0.290347072902472,0.231520098572957,0.321671224521383,0.894743984173333,0.231413592334407,1.25421014730988,0.597079157887511
2.12600979387378,0.585816054664969,1.62006290792426,1.40266892628397,0.975896859975824,0.0202914521836635,-1.25640417488987,2.0776251519605,1.29457618190114,0.473011410246056,1.31057479465286,0.369660149890416,1.24436096926878,0.266690367200124,0.963851165362936,0.413886090388219,1.10333340342358,0.352563027477488
1.2956138855829,0.503491140182416,1.06135288656077,0.774132654387002,0.733304387110868,1.05477493064838,-0.130328109239013,1.6195378963846,1.09851709562269,0.470717697694275,0.888019149099028,0.257534848560452,0.576702695123694,0.412525265527747,0.735574493093529,0.607667611866304,0.90590751396144,0.366873521352845
0.921716323063778,0.404307947678542,1.30745817736085,0.854700350777886,-0.263959188257396,0.40676214482448,-0.361076947536243,1.37981095386984,0.356663545399177,0.419703819376509,0.534665791043711,0.550079129408764,0.812517801045178,0.371777109036625,1.28712253776486,0.448345950004158,0.341231498246121,0.275705006618341
0.729255517542733,0.27843899378041,0.747569639427802,0.361530515961994,0.342454210343373,0.674012321561293,0.542597851446714,0.838827036391633,0.523547957312746,0.30803213640277,0.929330086196192,0.173672019508015,0.37419409624283,0.268554582274692,0.378994724527308,0.324037507901792,0.451904676708888,0.942257371912198
1.40123072412249,0.498226698685891,0.956801278650522,0.648381954790018,0.88870938192583,0.333782051813544,-3.17805919288375,3.19036955801914,1.61800019343585,0.612496386443607,0.345465770020337,0.511274769948403,0.732756506889126,0.344141993403541,0.354910610569315,0.388536446680535,1.11121859495586,0.358622066211001
0.0469169354056775,0.297470953372058,0.820288025025905,0.485814057733079,0.443563772618623,0.994442601118806,-1.40809428453869,0.990412462005146,0.659242379943451,0.274489460195502,0.556588026859059,0.36688764519417,0.210713704736613,0.346499389763242,-0.85968041137322,1.13597958759495,0.971078139535755,0.519400206440761
0.864339563077591,0.510622354122887,1.19885019136949,0.727010961476243,0.413428773823149,0.834351749466124,-0.0555240546356344,1.95156765274567,0.984536329546966,0.409396034887481,0.533961977239112,0.357413326070829,0.88876102267504,0.287742294245018,1.21296254323028,0.334694585605082,0.986286820498953,0.474257929865916
1.81352685745965,0.922867106460218,6.43002842328981,4.45742545646941,0.64115095428232,2.0235711819305,1.63654405015618,1.68189131997921,1.05083065429368,0.582576998589441,1.00956234437716,0.373813192555804,1.22337131855466,0.316018512999544,1.1791417339896,0.220232802334921,1.12752196218176,0.609471489001886
