"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.82634457694103,0.479800900100248,1.42075843158135,0.918150937889857,0.833855977752756,0.278276669069747,-1.26254058482507,1.14252989020962,1.00401688686866,0.28278368301029,0.299274238893679,0.396789648593405,1.16919628460769,0.490820233106852,0.827312196092531,0.40709137572229,0.318964960360442,0.549870365044876
1.19210658525056,0.519591355371526,1.82201671404062,1.47798551045199,-0.0785055895039368,0.702203088609595,-1.01392535821662,0.92734446045705,0.814304964399167,0.361884106222333,1.18658121238137,0.524295801409545,0.725898857664694,0.523591579077839,0.489479317472652,0.501651226201778,0.821579039024071,0.580021105645073
1.08373492592312,0.323816813494055,1.57104802796207,0.886964874756852,0.725767073716895,0.92831716314207,-0.172543522267692,1.00338007582648,-0.20362671678287,0.407478062076772,1.03889041192666,0.328647563519597,1.05113162460638,0.275654544946025,1.0453978976385,0.275841587261138,0.871505776555903,0.442858437158173
1.22931262913177,0.438196565052025,1.53431097202103,0.951223086416289,0.404778144734722,0.921217430748417,0.556325840415118,0.931830027972267,0.902960963280299,0.351764225797302,0.879611811289801,0.355802563129918,0.825342838293258,0.333519226362918,1.01796921354242,0.562930097620087,0.78228019960582,0.352671930254796
1.5124848412713,0.479235981460539,1.15075801340402,0.876048413775073,0.95545625126854,0.035661491507347,0.829700979642411,1.47311781057168,0.847304935826032,0.298612091196178,0.823056229011496,0.355350553830156,0.828758610297971,0.310991658892684,1.23839443375734,0.284107992762937,0.672103766197308,0.51355613418214
1.12473542721539,0.399949391575687,1.11997964628371,0.591557244938779,0.705845492931583,0.679718996494882,-0.203421852575896,1.03101911521787,0.567338607234699,0.353898951704066,0.6179505930776,0.360866979873895,0.888300514118667,0.27383466779147,0.619435166607223,0.398823493075492,0.200264631033726,0.553790768585361
1.20255167295424,0.360422911721144,1.03939982977129,0.679877933897543,0.964715163160114,0.0356691615024766,-1.25730724287819,1.68181468202886,1.03998531875975,0.364543048775104,1.11613140931745,0.385977882263389,1.00657280055402,0.385794209038864,0.837692070753436,0.198446272197959,0.70044318987703,0.540578019715343
1.58863086959988,0.551496788706415,2.12852355951529,1.29889240894632,0.333463503688586,1.05053521510856,0.207947540958702,1.12122557439904,0.755874144395571,0.380269561703727,1.08065489366436,0.380968209136326,1.33369759057082,0.390402792797278,1.14666349492492,0.34879902434687,1.45290210108319,0.500888464073029
0.825492218135563,0.30140529776413,1.24881790536677,0.850723833916375,0.919380492621897,0.141687608825361,-1.44439028999917,1.61444425824748,0.873290667290707,0.286973733646604,0.474111784978951,0.603999387998482,0.839072953015221,0.494450244836815,0.715556538111546,0.469734864028441,0.438139475689331,0.424770171224247
0.795620708857961,0.286434363497558,0.799448356190785,0.440661421116861,0.912076117486112,0.0991565244361072,-0.208631485839314,1.06117337784654,0.694377997673598,0.201458788170059,0.872738872405859,0.346284688803989,0.236275845309101,0.402775433728746,0.914639992024273,0.281285584524388,0.460837632929131,0.36147017352748
1.13236200933062,0.373006788685363,1.72130120444468,1.27246579570278,0.948696957469669,0.0646818942093928,-1.40150494768369,1.5182349980359,0.766943373343198,0.593053084054998,0.597738470332837,0.359611041329636,1.07621629743554,0.50788434970472,1.26347159549188,0.425501249644858,1.19392984164614,0.385034317568949
0.772842904723532,0.277835099123382,1.38591635062665,0.669626876228438,0.623006394101118,0.780379406279814,-0.411367065403438,0.923669314921791,1.00095691580888,0.202108553123127,0.651757500270801,0.310854015930922,1.13196537491784,0.302953422573216,0.576673752230924,0.439244678532046,0.725719392548979,0.350436606079624
1.3641829196534,0.655663647012297,0.751367855035631,1.07027208203984,0.984513274373779,0.0125928708424965,0.331252171362377,2.06493283286499,1.09072981455926,0.516578148506507,1.04364788053536,0.392631471174802,0.634724592052727,0.538460540803642,0.552766290865362,0.640790657590007,0.495183227123142,0.692313044553347
1.03504621623138,0.45856196333512,1.35921487238445,1.26366465591908,0.478909713414544,1.9669715320412,-0.706136122433414,1.24314633525731,1.02716460785374,0.370209847359579,0.777353529674011,0.548217191297131,1.23095202261682,0.511666299607936,1.0432324967308,0.582775796547812,0.492499554239746,0.517773229639833
1.16558320797549,0.378070548039125,1.58219026952425,0.898516378057081,0.903547408627596,0.0950029292912064,-0.572873890464118,1.23224312129509,0.779348403976891,0.481538410191864,1.05083670614008,0.342152380470809,0.869626632762377,0.218287525502841,0.809747806192074,0.462035447206158,0.163732711542408,0.729016137578408
0.762297786393131,0.247061353037653,0.608971810362188,0.32111293421002,0.733863701892615,0.378447176105133,-0.290533382022805,0.981063638664595,0.899582721507042,0.276653040471665,0.5441630139829,0.354346152229998,0.582710954419938,0.267865536594791,0.797640511110808,0.42502858149622,0.61694683352528,0.617117470335303
1.27323895744148,0.503427695863976,2.07583885428881,1.26697421131932,0.928172853244085,0.108763810335666,-1.36671157281103,1.46962502241303,1.36903124078151,0.410875485081668,1.02006071673237,0.334404790799961,0.732337270123039,0.304816521393886,1.03241756239481,0.466765481181696,0.791104798605062,0.425732799739066
0.478009548450749,0.29418615896844,1.71291886581047,1.12566782536129,0.857277107574562,0.235764583405386,-1.08081293322147,1.24523075007706,0.661765302890121,0.372978938216505,0.876787856328947,0.377947794242773,0.597354097551862,0.444119757101902,0.777840928511352,0.640803140455632,0.687501347396106,0.511775742866629
1.44281144733739,0.53536053127562,0.90102053426343,0.597133798395676,0.345074541061194,1.01723819478354,0.534875762220905,1.36730396937702,0.721474343860837,0.342891353472175,0.899944951677334,0.229784532794672,0.715121717064646,0.370360673365167,0.457245754514254,0.427517758872837,0.797545562165858,0.447369400331905
1.19085622551389,0.419105381296741,2.32227370174727,1.37485679565045,0.819072025545083,0.724453376375864,-2.19344702437812,1.55240022400361,1.10471115425071,0.354334972939705,1.26317071495228,0.263485395463433,1.28101460231835,0.368626236194437,1.09237673106758,0.349722574813868,1.43649506702519,0.308863792627048
1.18875996661547,0.290173194185988,1.19137202449525,0.551728724173587,0.72357641187782,0.787377810839716,-0.431479801921061,1.0092235176003,0.823742124774601,0.365060992736037,0.675669479321073,0.289693281885096,1.04410008648544,0.265504139613666,1.33403178265912,0.389806649041051,0.784651227772757,0.446622206059133
1.25856012241673,0.312589812124213,1.43104208223079,0.717745277078475,0.859528836554798,0.212367734035089,0.0377291093341663,1.00062936825569,0.877635863109979,0.324292773871854,0.803378616101216,0.395878053210849,1.02618451453148,0.289671232541149,1.2698094104911,0.323741670122423,1.23955559534566,0.450977673495059
0.727696058400344,0.371480927600547,1.78392148749595,1.09660065501186,0.0338188847296937,0.761651019145428,-0.643867531423226,1.50413706556836,0.644802192624656,0.313409719993783,0.916296830479455,0.399120581975075,1.10645289427274,0.312047235547566,1.00067340689824,0.553583629031045,1.10010913636336,0.652560433861594
0.978868904991984,0.400919253101817,0.901062294704531,0.647042136015424,0.0580205657857464,0.719421205650504,-0.597466864379164,1.67436990127436,1.01750225327079,0.464751437864709,0.521783945498124,0.40573871170074,0.735063423442337,0.31526002147649,0.780307043159958,0.394194107160431,0.909897303490424,0.259567097185675
0.990462431640432,0.302972893051391,1.19985926713138,0.6963499674482,0.876416516199514,0.158138929065669,-0.574624119163934,0.925415119994606,0.788222594964764,0.288401045068766,0.305524648386664,0.274142659397723,0.815474356977401,0.251714677178312,1.30568707145255,0.243643793784307,0.651193572981428,0.654850150393427
1.01157672758149,0.397265308905893,1.74040573640598,0.956221404576086,0.652174445368166,1.01335180569149,-1.5050633879633,1.56886638325248,1.00308247231801,0.504427080271327,0.888018073815316,0.295542309313932,0.826221750538788,0.274318093612855,0.815010753701404,0.375221492976877,0.949674200676251,0.524479403884311
1.25738571095324,0.497371789870494,2.09571045381276,1.57927194536235,0.700923041188959,1.10058785370631,0.0230985409937483,0.873743152716336,1.00239049894781,0.258621877214265,0.587021675046036,0.51485079393857,0.727350614310672,0.340232100316059,0.900554740388908,0.455751466840495,1.13484886803405,0.389680663444289
1.60837344208979,0.606914412191981,2.67549349855735,1.97862146795261,0.956909433396236,0.0466481477594002,-3.04275392596953,1.87047610402381,1.40560829220698,0.364017431249832,1.08484524861525,0.455397894673481,1.29706589249772,0.388945083266078,0.456470672788601,0.350457090562345,1.15396780990236,0.509941041646572
0.686551458205914,0.353111051489741,2.21012061544607,1.57532927080351,0.51199061620581,1.21432004772522,-0.801477147032098,1.29028058163504,0.431350700507434,0.496755346760838,0.50982738361221,0.431880288964445,1.05437391753133,0.52131641775766,0.760549057688676,0.419882757489691,0.518489609531621,0.527070193491724
0.945564970224292,0.259294759922002,0.807908746909102,0.39888224986407,0.501054796349248,0.941402337306123,0.119910487562113,0.913178397004519,0.253040779914232,0.389504907776548,0.873140976151538,0.227788072723727,0.620524705491081,0.285743689443611,1.00574925646095,0.338305315440033,0.573013250772413,0.702416845380168
1.26246269554748,0.481820926549445,1.32369861279742,0.956921327741052,0.348792367771122,0.929249363517461,0.34697239991622,1.24478369494305,0.726477588465627,0.486969023904018,0.377393605368652,0.515151993869056,0.785734813299491,0.380193704764091,0.367269463305346,0.450433207138778,0.570923376384849,0.388197305397571
0.687405408974671,0.33634836403541,1.35779252580602,0.634793348278646,0.584801606280765,1.24402360862508,-1.7112286681575,1.8502619076931,0.968861098705578,0.497820959797363,0.789933730686688,0.243263023849189,0.456814017475935,0.290928122360152,0.865188117724611,0.420369797111721,1.08328009152163,0.365732552296697
0.936291846184769,0.217470550626924,0.86520466161339,0.432106698507562,0.61213730567242,0.776624186846342,0.00400937612159889,0.872618995252706,0.512916855659607,0.295194438578867,0.806295555907852,0.226091704205592,0.651599613968442,0.388421088747602,0.308401486289506,0.391764146640628,0.676966017899737,0.39584787883337
1.60171455069986,0.4752499062027,1.45554463555765,0.915852429880059,0.343838326974036,0.892304170604285,2.11706745675764,1.38373274963791,0.901171098012022,0.475473572253299,0.716835826613689,0.409400221004144,1.03595683724889,0.419101667295901,0.928403322499018,0.280255816706667,0.897283455897367,0.423264636239925
0.863309120191026,0.281309986055181,0.903091406716369,0.504594390242701,0.896965104229645,0.104567878254351,-0.631117604042248,1.09472172129357,0.652621422149379,0.355779611202055,0.671481733262329,0.357211506570605,0.92035757191461,0.322594371380727,0.822189846936943,0.376591964952522,0.836059479670598,0.370811922007946
0.83377207736782,0.397173457613224,1.69244845835695,1.29410232407587,0.547815833314828,1.51894269654961,-0.209363615044102,0.967470548047903,0.212880598972173,0.332115643827809,1.06412838633745,0.338314415988969,0.887020968624405,0.454585824206593,0.754543125872533,0.474942755809773,0.319804511424054,0.769376693389411
1.19207239189548,0.26506370428589,0.899006357736821,0.525604396554259,0.618429721813852,0.724572721477784,0.482433176678995,1.03575444406281,0.610920045988138,0.287581348795286,0.266728228801817,0.277308826528495,0.392325116805161,0.403889954859506,0.920393883007688,0.366592212324122,1.28328880066534,0.388743371526999
0.923279810274887,0.378778484760435,1.68663491060199,1.07329630505905,0.272793980010746,0.886695173061101,-1.05423785232217,0.792308290867586,0.669668489247305,0.4066741682786,0.377629304090996,0.410619505594772,0.758172461546452,0.324272916103912,0.887743316435863,0.522452990163861,0.729193233040779,0.400156197714329
1.36377164837475,0.273118306063473,0.5349477842588,0.405586967593376,0.929710913203357,0.0651861814356947,1.22020384575803,1.01623756097974,0.269793150242841,0.359553057798901,0.870873986137188,0.27658945512204,0.740204838265997,0.368880581527723,0.771906339016691,0.25024302884961,0.69091559661359,0.376027974281498
1.48157946144656,0.461024002175651,1.29273471403567,0.737528196286543,0.106248095528158,0.752670153667717,0.813552091297575,1.15727171964559,0.702449087181961,0.345790720747123,0.556459710933498,0.464893174546471,0.81189026750062,0.291221995353644,1.31710281670844,0.285788515078243,0.578369910358298,0.415357010063507
0.977644088482335,0.354857288740416,1.43583225123032,1.03056420614012,0.623480524766462,1.55645253933487,-0.291773397394928,1.62389845064426,0.75011669605941,0.402271706565326,0.399894095238299,0.447823161837754,0.998688209017601,0.231163728108007,0.241743819591874,0.492644981465924,1.39951042447455,0.457430659269956
1.26394728507647,0.400076818450885,1.01348288423444,0.693460894747331,0.626136205152001,1.10438653270637,0.44514665145663,1.28499852415916,0.985332090350185,0.35775571061034,0.495603249038776,0.325485697842085,0.872492162530836,0.369035718445631,0.38622584739821,0.562144007099944,1.00287763139934,0.455736925808972
1.16542203982793,0.474007328169607,2.06512804460211,1.27313841262273,0.695057921478201,0.944829038162816,-0.279604070351074,1.18237411602222,0.604844854907074,0.395132692498818,1.07284241371651,0.418916183800404,0.965781664968693,0.62667372180331,0.971448343802801,0.467201534216571,0.760865905657576,0.452426920051032
