"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0032114845002,0.0705407915124595,1.06847842557977,0.133590535197947,0.401531215472099,0.192391046981212,0.00623028575154788,0.204678125480679,0.670117543111218,0.0635616209812488,0.705719716745297,0.0734815866288941,0.676331035151012,0.0725569393948315,0.837195666386809,0.0782882649349471,0.775033267025452,0.102814203529449
1.08275929965655,0.0772251505833843,1.02682290410408,0.135558029117824,0.43523239857023,0.2052001184145,0.482371984816608,0.199639645673464,0.644172988433883,0.0772071096299435,0.706345727935221,0.0679924312903178,0.709759400731205,0.0798582235122841,0.713848433948637,0.0827587187854935,0.721361765112195,0.0917342852003732
1.0652606726996,0.0750801088099922,1.02781052145507,0.129263391469304,0.269557630870563,0.182743066032566,-0.0401780447004785,0.196389053346019,0.740074343855091,0.0698013048583013,0.74148509614329,0.0696368968849588,0.830323665841295,0.068562272900037,0.684603677438034,0.0846961415091182,0.847307978387858,0.0941751610979429
0.866148352847604,0.0568099860046758,0.64952100452815,0.073125119195943,0.783716654047405,0.0561376286030774,-0.2013510619395,0.207960968336849,0.739277855295895,0.0580244097438007,0.643906046981652,0.0589677948265514,0.497027103610866,0.0586796358905353,0.620684443902609,0.0814818431589137,0.394478399528857,0.103833629807141
1.01282448711009,0.0691731774823769,1.00638997918166,0.118872922018191,0.618261803623907,0.189156061737265,-0.155394667870192,0.216671948108612,0.722018540335856,0.0631734666515465,0.703839601112657,0.0664637467342158,0.728266516100155,0.0663244880760089,0.66912857638821,0.0696303499899551,0.628669421299517,0.0824268496597856
1.08761851314822,0.0759285399095516,1.05575271265446,0.133516193149049,0.577181568400251,0.190013524793645,0.33525606133399,0.21059554421755,0.67278251767028,0.0650916299366611,0.67180265054603,0.0675944468281994,0.701809111264056,0.067619216079167,0.778695467175033,0.079476008799151,0.68218614626478,0.0946253629616135
1.00409498388927,0.0607813077346161,0.811061598070065,0.0914609683788256,0.785137374248451,0.0684724412847877,-0.0242273473752175,0.228790817058585,0.624167093994056,0.0725693502417658,0.65491940623413,0.0589482268419882,0.710077942318519,0.0575941091291676,0.655586645070279,0.0709942863265315,0.754701742131669,0.0740835903210418
1.04450069181748,0.0758647417278729,1.14415770526196,0.145194690846523,0.557099646511351,0.163630069391796,0.138492761113388,0.201752364128295,0.706058885464537,0.0783952047475004,0.765370047723281,0.0611100398943578,0.670355627738826,0.0725514370013057,0.811534694033315,0.0771775900451811,0.828771728118524,0.0845719057798578
0.998925892339477,0.0688534887311592,1.22561349908267,0.147202412883722,0.559819153424612,0.199103503002808,-0.0116811125441335,0.206023087218568,0.649578419675616,0.062632129074139,0.693566982378948,0.0657448579310671,0.781923424206519,0.0673737571088932,0.829780864846027,0.0825840785117232,0.811203158428177,0.102613351222739
1.07745546425679,0.0718902598505531,1.03198114756588,0.125160100377946,0.65058696704004,0.166228124828807,0.0565207596668924,0.216326351319117,0.805858783070902,0.0702978706913562,0.655625593517396,0.0671580620396724,0.765452011769755,0.0651508033019737,0.666034084768269,0.0778312280433638,0.723962511157559,0.0867911948707808
1.06232984772998,0.0737262603570313,1.17014082643011,0.155620666171667,0.476648992515646,0.242631154672102,0.248898816018974,0.200237003622903,0.70934398587919,0.0716917081528303,0.697499989105909,0.071713647563936,0.740030088680358,0.0763225138056383,0.700844077291041,0.077134266944802,0.813231137921594,0.0967623947224645
0.979088804859765,0.0733202820363564,1.03626038126698,0.133466884275242,0.491909517940446,0.206099483676837,-0.0437049365630663,0.214384093124741,0.655878257384651,0.0715559234357664,0.813481736355491,0.0636606804119179,0.630232822301288,0.0714212694832069,0.57393372215266,0.0820754392820958,0.794933740767477,0.0852382423362415
0.874987540262913,0.059250498952335,0.777575842549277,0.0955670444112326,0.568267225127774,0.162797996761967,-0.246957024406375,0.18969104027306,0.745147044592512,0.0602068878915325,0.651800104919073,0.0605509776554345,0.67200624488434,0.0688050166187258,0.638888593827097,0.083402259178518,0.557826173645233,0.0920012976709337
1.11537561606235,0.0645245402238772,1.02746684995733,0.108195849881084,0.573326854630654,0.123147621426105,0.187954263835193,0.190592715392609,0.713713125830232,0.064982578543403,0.794479426225035,0.0589846201861478,0.68550962612617,0.0705164159208919,0.730440504874863,0.0766022191490311,0.75768158583594,0.0860606211713365
0.956527539958446,0.070038867115804,0.971564973783903,0.125864534253176,0.710098669941672,0.14514620539909,-0.0131156872823616,0.22660257345111,0.65680981611298,0.071702834261341,0.715545731733813,0.0591507831951226,0.647648493103775,0.0718516531541533,0.666055495971778,0.074876017519639,0.572423998197248,0.0886560048114146
0.918202592527128,0.074188630933869,1.01187987616998,0.133234516230436,0.11435300850266,0.175960714359168,-0.00908947871477573,0.19678784498328,0.733161762479136,0.0702363527391977,0.666449883021723,0.0744011105468732,0.653165098481703,0.0875503849113104,0.698546551148162,0.0867408214474844,0.878080606067214,0.0853042826412824
0.987805888528027,0.0677002616491272,0.747952880394868,0.0928411715564213,0.798887084748026,0.0618627649785592,0.0783142359538581,0.21961222404056,0.74021235829697,0.0660880492831847,0.526571726746781,0.0694954786392861,0.627201845732999,0.0668915300296034,0.562364853579503,0.0742726049652793,0.625889151153885,0.0715131871765343
0.956932869252844,0.0716551745525629,0.930562113230402,0.113858432741281,0.563669127158114,0.177919031356927,-0.0370798911272559,0.21401384218954,0.650954855529471,0.0665978526733087,0.728506300361762,0.0674318606293862,0.694566701993623,0.0700807193183203,0.608865181903862,0.0743938638458774,0.757761403690019,0.0863623241223734
1.01707513443843,0.0651079408967199,0.768815942508372,0.0929393125959257,0.590454786208545,0.173933851707131,-0.235358188264842,0.200975240769089,0.642974954859798,0.0743758308061402,0.632683364070353,0.0591371898253251,0.736535901215956,0.0590328543424698,0.666312458094267,0.0694314329214988,0.731458513725963,0.0888044542844944
0.879216285184794,0.0613815389321062,0.927986393362085,0.116993166421005,0.598018867406796,0.170614752541006,0.0215983021186261,0.209186042987815,0.672990515833149,0.0689878540483565,0.721853901269519,0.0550483721771821,0.68821902543052,0.070900896779275,0.607368214478303,0.079598995481814,0.654351551077609,0.0987747645093073
1.10444905840334,0.0840389607903739,1.17370569582264,0.158012545068121,0.384189848400771,0.183139424999348,-0.118481314434215,0.216481881304367,0.79518196031669,0.0710686621351383,0.713583753703372,0.0712551247107341,0.67972479589798,0.0768194738930021,0.752383747165876,0.0828446277408959,0.786217928495737,0.0959533483666943
1.05030419087709,0.0764607918516952,1.05566721333338,0.130986694846671,0.385760477947461,0.153039049290486,-0.0784704105204538,0.212381142075355,0.657633652862352,0.0749003336327126,0.721848335195705,0.0676883854838497,0.797065562418731,0.0703316068855858,0.742786730333246,0.0773347720590666,0.756763173773007,0.080273078830143
0.839629955807872,0.0617851019993034,0.9920822700302,0.113012944407495,0.633198967214517,0.167879058255275,-0.402644491660997,0.220678105112735,0.801493305419024,0.0745427756181978,0.656833617957174,0.0667584991878296,0.666053373272728,0.0656923925014016,0.537967710286866,0.0711775816141825,0.681436983341981,0.0852511068734002
1.11355780706743,0.0803867020039319,1.22495494360378,0.160861535943269,0.190678662011702,0.196626109930481,0.146793342655182,0.190995665291319,0.774858747712622,0.0746341833737438,0.766237342590146,0.0726201584386218,0.840590396435679,0.0749387443290677,0.729722644878831,0.0888959216650385,0.753625636323242,0.0952301037397557
1.10525738824566,0.0647157158321259,0.778340884157685,0.0916304683339538,0.850128430095769,0.0421293973093241,0.376322290140957,0.216818874462017,0.672770618519941,0.068133582511515,0.777448536862466,0.0595791022688385,0.586062908666611,0.0583016377261606,0.722374364933552,0.0638307433897542,0.749602931532963,0.0888234049319831
1.00814740969877,0.0803540256794726,1.24151226511277,0.16089574053172,0.166823839646394,0.177601538221451,0.0906531268310382,0.203640690761571,0.74542550287274,0.0708597234377712,0.763646648056483,0.0686700518778507,0.758647637236223,0.0853540430345927,0.707535693985048,0.0850084364533112,0.753395653882745,0.096604417738561
0.955600358601956,0.0730074441525322,0.997938884106841,0.132116791737081,0.597712127894554,0.20193707786751,-0.145586577032402,0.215063714426248,0.616663118902513,0.0712706600091023,0.761397961501415,0.066224702908744,0.540041734260509,0.0744373671064132,0.695052337366783,0.0841636651455212,0.572376236434748,0.0949948791043931
1.03535725423352,0.0770201889898479,1.08286262267357,0.138368650752298,0.283476456187015,0.203080738976928,-0.10467672232987,0.206238729946483,0.734395879169089,0.0795224696770231,0.711920695668823,0.068861020598037,0.758339285199101,0.0743731742939245,0.737090239945678,0.0887554576860019,0.873315435007875,0.0863518834065756
0.978336677981399,0.0754335202568027,1.00808677970522,0.12306319837979,0.450238022855822,0.204767170386561,-0.188963302518362,0.210237167668069,0.723155182616892,0.067736669475304,0.839979155968209,0.0625641967485222,0.622079905264831,0.0712629871978873,0.645352006472626,0.0799048215440706,0.57004868293878,0.0968555156423455
0.945838454174225,0.0639043918031339,0.888674861645395,0.10407627177613,0.701155646998297,0.10733255904999,-0.24393440447374,0.20497213157656,0.766217367539284,0.0619325898737111,0.717233857309247,0.0714233331697859,0.609078560419443,0.0623386679282802,0.732185082764622,0.0721065969813567,0.621935888702759,0.0878671991245833
0.935170823589689,0.0594586678479278,0.773969462218068,0.0901244771243586,0.715531394949354,0.0925580687973375,-0.0824118797679699,0.192503508612957,0.663342995863273,0.0641706447587179,0.584724370795419,0.0618521014603964,0.625617977005782,0.0617355688048447,0.516081858684528,0.0747597800999339,0.586078398532292,0.08376862750414
1.02533642042227,0.067619048072083,0.824292333359506,0.108022810862265,0.633332851867425,0.156696056451798,0.376241890385775,0.199825797460589,0.619595577721576,0.0577817101544334,0.686207961189268,0.0644093301708599,0.691484053471971,0.07187484618373,0.8038690525978,0.0769673149341123,0.734299117696427,0.098955836855231
1.05823101019872,0.0784033281976681,0.936144442385897,0.119781902795954,0.376155955562805,0.191678038556214,0.152497651251959,0.212540273343717,0.566205932765434,0.080207022774475,0.740775231784643,0.0630423261882693,0.661291781311938,0.0767471395311199,0.638646353319202,0.0861686968892819,0.738713159135032,0.0845405944215062
0.921727292784695,0.0675629919323035,1.00305834773643,0.126183895616194,0.259286479953156,0.171195184299578,-0.251325309542292,0.181843360229715,0.738194361057769,0.0656439641493153,0.661808688060974,0.069948860926732,0.686818244625834,0.074147240984871,0.7192683763012,0.0802946012972512,0.538954725884781,0.111705251204218
0.929758139144143,0.0654588064318833,0.939635914641373,0.118274697255972,0.582456029660492,0.172798689214016,-0.106551920417608,0.198663850940818,0.652872641942073,0.067462656211701,0.608066141961415,0.0634753901928824,0.708157735922457,0.0690713136646084,0.640935358444771,0.0775381601061361,0.576375377830785,0.0876526616700626
0.924803262601901,0.0635125389760625,0.907185872748308,0.114023519302972,0.621876327953121,0.194444771252332,0.0986974104169746,0.20272356090787,0.709707251735199,0.0657378255592741,0.593639559814779,0.0676572776316944,0.760709555939745,0.0755534493725315,0.607898766989843,0.0779633759839505,0.692908277470649,0.0906757588987963
0.948295307022828,0.0661360376603389,0.914975940751885,0.112003702908914,0.500920257289691,0.199312905012104,-0.140592175855089,0.207718898976901,0.733184726608892,0.0652469531288351,0.708092039740293,0.0624733187245006,0.677506195312613,0.0802074587841307,0.649776139108528,0.0786717263792445,0.749174698336593,0.0819051298936612
1.0397827519764,0.0838380431951065,1.25393531194906,0.166845691527955,0.210652054852879,0.17040710460313,0.00853503687968968,0.18092841317165,0.697069116340704,0.0701553012612731,0.739332115890404,0.0682996622811147,0.791941907382886,0.0775864666294415,0.735999008897969,0.0884224963245898,0.888609330524808,0.089726786993865
1.03640877626143,0.0741826101455459,1.04223409924041,0.132115100317981,0.428591772303063,0.204581837772516,0.178142227409494,0.220286497884077,0.738941041118925,0.0714777527088663,0.734625034969381,0.066087018481375,0.676508667400873,0.073060830513392,0.753075588494525,0.0838014323049065,0.752531919009692,0.100341211671608
0.947314408484539,0.0731794844403271,1.18060106977749,0.147326682273048,0.50669664481807,0.183943757922559,-0.0400549310656302,0.206118764962389,0.75498837252888,0.0648384494414199,0.682638428162015,0.0710359931842193,0.767399668989757,0.0718324686675463,0.728932191615901,0.0764953669156485,0.687468847330835,0.100793638564119
1.01294948038772,0.0720449471768374,1.12010423174915,0.139554448562315,0.31095750090628,0.162927567731504,-0.0280955970799132,0.185870786207289,0.651233257573867,0.0731232007944338,0.765521429665736,0.068661182950259,0.683091691117026,0.0780112940613154,0.705837669756315,0.0795469276422383,0.839651731607821,0.0891979327806343
1.0237912056254,0.0753512638970572,1.30579935352439,0.159296995093929,0.159243058904438,0.165978703707013,-0.223181871340847,0.214185196660078,0.757093689771446,0.0793309443396332,0.857691927505258,0.0638882944588288,0.699947529680271,0.0798144455880146,0.810662452594574,0.0796895658860409,0.823484362275658,0.0885059445409862
0.963697119652765,0.0708319981693476,1.00133784472946,0.126705721305577,0.384194792220389,0.199935520415949,-0.2254919972222,0.187166350870997,0.713837891450296,0.0653535601634912,0.7695664581305,0.0675067333383562,0.590813400707523,0.0752023185920197,0.568926834231282,0.0827709364393524,0.759606428968947,0.0890855081322265
0.96316473544539,0.0698971873910791,0.981664874929471,0.121214180679314,0.319132844363285,0.168877829295745,0.0426276241694147,0.195381770074798,0.691359804629258,0.0687020527674455,0.652788903334555,0.0714459613942035,0.633359596148792,0.0714086012758398,0.81046479416338,0.0751044583455195,0.438477767786831,0.103477414160077
0.933529052546105,0.0655312607503778,1.01211810212829,0.119506923140802,0.642463686129938,0.1597842177185,-0.0670319404658946,0.201706440904953,0.647626220668617,0.0638471971304387,0.746723763965037,0.055949210571118,0.646925949371766,0.0662653350857511,0.564780661137451,0.0786560757215299,0.617325678556216,0.0864607777649237
1.00391864493137,0.0687481010366625,1.09102698072924,0.130985651966342,0.585694829480537,0.172319213827605,0.0745623806214317,0.203720638939269,0.7590993442169,0.0624166248892711,0.714868420553904,0.0645856887726352,0.793059385642619,0.0739350141817839,0.649025489260441,0.0762554235989636,0.82579315194165,0.0869142677945521
0.947190625451322,0.0661666621582035,0.911477236035874,0.105917842244155,0.727558401680585,0.102237238291506,-0.0734219078474581,0.204314338338038,0.747448622981814,0.0596184740884879,0.635593039475498,0.0626942963651687,0.755161600966985,0.0723603752980889,0.609692877959207,0.0809823079533162,0.827694782472837,0.0732668800317388
1.01255801592443,0.0728612114035711,1.04671085409659,0.13711855444089,0.478401841977423,0.232161392342909,0.25334017906424,0.20560079292322,0.66476992886376,0.0724036799294741,0.616876911404187,0.07464297302076,0.724583306412401,0.0717110213312091,0.797417808230268,0.0800054157710526,0.665346248358661,0.0946924742030395
1.05238386079019,0.0692574072062619,0.946501719811506,0.119528434278007,0.566174234362384,0.166946551211461,0.0497894052156239,0.205347523126188,0.733744905857299,0.0637416355917723,0.698118081275026,0.064833026619855,0.601852614113954,0.0724286559923354,0.847342360531264,0.0767613557812208,0.617982957257042,0.0831410868144261
1.02333589737918,0.0785938132382593,0.987438013313552,0.134342693809948,0.329591587485222,0.203739761014484,0.0728289448971624,0.215789364447539,0.662013187622739,0.0810027621911633,0.744722234949551,0.0712333864548751,0.699930379353081,0.0779056022376205,0.733030621398952,0.0840861028442892,0.897777912237838,0.0896030489215583
1.03117595650456,0.077226821894877,1.19544302168136,0.153767140022558,0.456480572020745,0.196870532101468,-0.190697531564966,0.201565941155703,0.799973246280926,0.0731635918230951,0.719247121560819,0.0658107442288795,0.740692115446946,0.0754047288314277,0.805059759412933,0.0883978459508607,0.695194032425546,0.0894095929120589
1.03320722178155,0.0679081569600194,0.870856749762777,0.107797690795418,0.471435402002255,0.194071391957823,0.0817904972460837,0.205311052744644,0.709863878974589,0.0631530782326763,0.694137816394119,0.0595969853157879,0.665324949429073,0.0743420009599704,0.725107743178314,0.0798897501262214,0.569169035002218,0.093133626506955
1.01514650539641,0.0773673947011896,1.20733935851027,0.158602414677827,0.113137118512009,0.162974751582363,-0.160034613380478,0.201392952708308,0.834158962795302,0.0746733405394854,0.717949702213046,0.0743429479829579,0.714304620389357,0.0822995787612874,0.811126150634532,0.0840994505904297,0.614941828999793,0.100356854134198
0.960697435831586,0.0700484952238562,1.09206703602137,0.136553577248485,0.573067173968163,0.19473988523058,0.185862284369468,0.200113451848533,0.603768704089789,0.0597612767552445,0.762917662129126,0.0616242306273546,0.603631420923517,0.0786938708430798,0.793694029676621,0.0810291303213393,0.693998683406294,0.0925921375588514
1.02814536583642,0.0688630371638344,1.0260812737219,0.129923380914409,0.621538128146758,0.152689883044654,-0.0620299993626592,0.218615207570438,0.823657992114835,0.0719218893377427,0.726693344482005,0.06929228011582,0.663384357793607,0.0678874974307527,0.737052089451568,0.0794468878426411,0.758564568846317,0.0988474509256136
0.922522060433627,0.0666184490317698,1.07288960628382,0.135296979623962,0.462486722880798,0.204654066356842,-0.452391114063701,0.204853758984064,0.664793611932743,0.0672664413603753,0.775305069458095,0.067958604678924,0.755524994556331,0.0782102384998681,0.711166664042572,0.0857718892234862,0.635570596718602,0.087512244361073
0.941152651185653,0.0704799532857052,0.967078857168414,0.123905130691647,0.24845504515621,0.2036509646139,-0.158286546212792,0.221474621334904,0.632515691655411,0.0844016893404418,0.723857523429929,0.0676380836155316,0.503498529640824,0.0784648737414268,0.739986991643449,0.0786959705533292,0.751533228529919,0.0858139625757811
0.899926764398119,0.0627129666855272,0.896901525837161,0.105565053541162,0.649061885816626,0.136092230569561,-0.319416888036217,0.194782929725975,0.801100877152664,0.0597885811821904,0.532170214806715,0.0683297966516148,0.567370458283493,0.0664172574311964,0.576003492750788,0.0693684092009749,0.645746731591622,0.0999738195229666
1.11907169917137,0.0698025413843108,1.05144971549561,0.12385588443173,0.587124434024429,0.165719196517121,0.368106045238235,0.192637639619757,0.677518161708368,0.058480388899345,0.692931271968996,0.0666823286540954,0.781540954974999,0.0736426207228829,0.612292521711607,0.0852551617308441,0.594351839066523,0.0850321296710326
0.983642269821969,0.0586630950520984,0.756386165058136,0.081344877412172,0.655909604872783,0.103281598522915,0.137395237990931,0.202208545164116,0.674408244898665,0.0670838747223308,0.612367888854429,0.0558150520192286,0.606439565150844,0.0654463454196614,0.648552322102268,0.0632271577313201,0.5907379693928,0.0801444427269116
0.92806096147158,0.0651229722262955,0.947563733347398,0.11204684873536,0.450449053357304,0.193927833378391,0.180381388891041,0.210866567531817,0.572196667802385,0.0706001212162445,0.603564470548864,0.0661700345030804,0.664221973522504,0.0670422763556525,0.649101479397288,0.079996630268036,0.785285624094201,0.0767743013757307
1.02280010584821,0.0716472799308863,1.02538219339714,0.126070971335183,0.584916289902029,0.196773950986642,-0.183164746809756,0.210461019319762,0.658696941028926,0.0678384154802552,0.775371071014695,0.0668994326303537,0.655785761433264,0.0698642512496861,0.785800282684189,0.0719020356323874,0.698690600880303,0.0885813993835743
1.1324532729857,0.0744703295797412,1.16412529390601,0.145223491210447,0.422538645242534,0.213262562832626,0.217533010934814,0.226776669090661,0.754309815101259,0.0754217348080302,0.717541588101427,0.0691079135541027,0.727686060345439,0.0710477302222296,0.739779832420792,0.0753705056576628,0.823742428989663,0.0842373714408171
1.08734908890971,0.0814894627474496,1.17801049471588,0.147568400607077,0.298925232416415,0.182446022068622,0.0801505626985321,0.212549219865778,0.762991214781734,0.0669222437260023,0.769412242168643,0.0677567316818967,0.742573531547038,0.0802039090823331,0.829703140330503,0.0824884184766395,0.638123824526431,0.0963769383811273
0.955303910504939,0.0724226074132332,1.04213061850447,0.137086643960623,0.496335683672833,0.201762363751387,0.139488504501953,0.209025735591391,0.651481704454662,0.069858822514518,0.777740714212924,0.0611668432566961,0.83549610598974,0.0758157838428624,0.616385215181671,0.0869361824086923,0.715425116740893,0.0955452291801687
0.999776251486858,0.0634403657250431,0.971128437056136,0.119359985963912,0.660482274191177,0.172241416329715,0.111993225354056,0.208315743002881,0.673888823845191,0.0661249502236596,0.614508089885011,0.065438165792332,0.705268338042923,0.0657656282316006,0.671493138982707,0.082850034122094,0.767009117930803,0.0889499762565202
1.08768999390766,0.0696227303722364,1.05492277290349,0.116434538085759,0.755108683858102,0.0823578324900156,0.143661759973072,0.217805600867413,0.758368300897729,0.0767609760413998,0.780123282859336,0.0623338334060668,0.698886143797964,0.0660692920008501,0.684404125793745,0.0755911814224357,0.639208928392943,0.0786795046212462
1.1350862855156,0.0835147952107351,1.09141570410901,0.140728520815386,0.37686639218797,0.198021865769632,0.123290856709477,0.213042307703734,0.746780637459784,0.0678819276978317,0.743321709894053,0.0696071984740732,0.67357657652064,0.0797639519454064,0.750503098048463,0.0787994927641518,0.744617847668717,0.082516106748844
0.950609203583677,0.0728498418890871,1.13698224238374,0.149461488833939,0.499929415694332,0.245932920526978,-0.0910311507412632,0.215096232791019,0.604792677257566,0.0703635217209386,0.709650065718222,0.0648169043587752,0.842048342575404,0.0783000283138579,0.720847608539311,0.0808027390576357,0.621379809894353,0.100467081543354
1.06888810222838,0.0811509672544841,1.04483613274845,0.138352653571853,0.461722913908334,0.201914990754063,0.320299863064352,0.234581857294439,0.626882861730248,0.0712450879291555,0.734844520319208,0.0697436276545339,0.762517564648801,0.0686744304432148,0.635942551285403,0.0825968869051328,0.693506808930148,0.105976299488471
