"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.878254624280688,0.380415977338293,0.557920316141747,0.435386389393817,0.711511589752024,0.614768007006769,-0.162025394534823,1.07658883070258,0.238930042285964,0.304671483064518,0.435965324527891,0.401567759201725,0.843436574927134,0.319714049153029,0.43102463502967,0.49336148439174,0.812750678492013,0.720701192563082
1.09458527637189,0.31555486566681,0.53708643335614,0.288535491944045,0.748465314910995,0.349177268082472,-0.247976527880198,0.833624774369853,0.684988626702353,0.254693279303741,0.729771471352159,0.289226446022198,0.560916459229195,0.289497975385733,0.826691087189844,0.341585330059546,0.498226498814554,0.42509255232403
0.702117997843147,0.318746539755505,0.378238454129792,0.397483689639472,0.962374595491571,0.0265538079495874,-0.293389795123618,1.41074247849537,0.674955935088254,0.269537895100986,0.752403766899335,0.25525311327163,0.796540974151423,0.329839992996364,0.187163347814053,0.43465661596325,0.111279398353256,0.533453442183902
1.41471044121418,0.547841928225472,1.53226243563235,1.11778566433746,0.203541759578544,1.02464797050488,-0.19775731768772,1.19881139536513,0.565666893981652,0.573008457224101,1.20784212129301,0.300159001868342,0.310043512906331,0.472703947846264,0.928233965520535,0.535535042557671,0.806879070369759,0.445586043375448
1.02451595623955,0.26101442640048,0.380393059414612,0.23482996924839,0.917889797478097,0.0937190811796894,0.373162568907955,1.04689082760231,0.517012412485019,0.302395285117808,0.612828382854801,0.339970005063246,0.64489439197079,0.264445076116863,0.498786057987638,0.274536324974577,1.03053375870548,0.375295361954402
0.995522362894635,0.461989397420152,2.8442277871271,2.29538363103509,0.665635288046208,1.70930251234563,-0.39413667702794,1.07446165705064,1.08042153924628,0.573332459034201,0.243521029151131,0.616401505275819,1.16473510794824,0.460673729950206,1.32861744548336,0.500755116980895,0.811054320326685,0.551436240432929
1.40216859728172,0.544052133444139,0.354061530698217,0.579434812599031,0.903446557988659,0.0993506455943675,-0.145652117250274,1.72817475508406,0.969715964941886,0.474479156999717,0.811044041265835,0.255760965413533,0.722713202537537,0.4189994228293,0.799728528794706,0.384553375805113,0.648128733682734,0.605271593029158
0.98014101734963,0.496607667732038,1.43796850071767,1.43261765499569,0.547441459005793,1.62365945640213,0.187488845248695,1.43169551131633,0.556771330836685,0.55694929478456,0.55214696563109,0.564843776210323,0.791430670342071,0.43974339295898,1.09633644932627,0.493854869253652,0.664800218835208,0.923999725221034
1.06468114635877,0.39944681284768,1.38325660001027,0.957796306366455,0.721255070223505,0.581496975286257,-0.345027807446036,1.16893067837491,0.871903936359442,0.47353166423795,0.834290519806868,0.341666562499813,0.842415995913298,0.446376361974639,0.703275354538652,0.474220690534292,0.486687983788566,0.600883974052052
1.05653261163998,0.591998698815231,2.74077915136011,2.14116161641555,0.182542628518005,1.14584650171638,-0.990632457245057,1.65288240471688,1.37178083703039,0.383408151920291,1.13577285765211,0.513681717369002,1.12407070835343,0.473321102750378,0.916346296239939,0.380295009315003,1.30478119903184,0.599983718159341
1.65899342566478,0.635982813816008,1.64139226174834,1.52327520108259,0.894247545894247,0.257849549768369,1.33481223961221,1.24612710710139,1.13229852815813,0.398209643322111,0.772567803524234,0.643894549794959,0.493109336657121,0.475514695338955,0.91119100208532,0.926736632788292,0.588915669527739,0.769852298497743
1.26516263951674,0.365614555047781,0.733282163858971,0.634434596769007,0.89232393524762,0.250259297520945,-1.72604456794221,2.22152628374423,0.826995822631479,0.608921666150521,1.00925110901332,0.35765947452852,0.536221452372236,0.528698697976302,0.208080264826656,0.390288352672127,0.450777895587672,0.439606046367285
1.12353747630451,0.575238463532143,1.77758631692939,1.51778766553618,0.274469204757989,1.13413288398103,-0.576258215920558,1.86688420206434,1.16675221962403,0.447857835342647,0.760398373417387,0.568574178132241,1.17993059508366,0.51158434293613,0.573546846041869,0.540232077804497,1.00949502601939,0.786447503167857
1.53119271102241,0.535574063991494,1.52400758340084,1.08223085752691,0.937629218127873,0.11593130561999,1.10137235687063,1.61594851009821,0.242003049474688,0.914053838464182,1.0524100968398,0.413393451830474,0.686694390578372,0.509061568324942,1.37318826627506,0.337839659528773,0.277798361114602,0.476906469357679
1.36969630311614,0.603038522664297,1.04139739939151,0.754901931710568,0.859008266323891,0.292845851828756,1.27436590033107,1.41906661790391,0.885708233915497,0.625637082075428,0.826578663444026,0.275092648563682,0.56042334897084,0.279238591346798,0.900699626222751,0.514467910521023,0.388310424003931,0.432272633666376
1.09172638309246,0.413366230096998,0.442930298743732,0.316741167036499,0.856472799201619,0.180594753944951,1.61347974682481,1.19027270003841,0.567826318837408,0.368915306819287,0.503136716557393,0.334159827576954,0.767440114127192,0.256072062829024,0.527940184625718,0.44344383351121,0.697096788609276,0.385636102399949
1.07421720680525,0.443604596046314,2.0143802976273,1.69312422072305,0.218930053591518,1.45304349831396,-1.71439040898804,1.70033557079496,1.1419554790886,0.463850423782944,0.818640025663283,0.550052591956682,0.717116303297458,0.518738641361261,1.34436886366748,0.380147845992513,1.28430379066673,0.389840535417119
1.33822515796894,0.538623453548312,1.10329389347984,0.914334429886963,0.472644256167466,1.19785973475418,0.664502465504817,1.23289151590868,0.825059543472379,0.517614822805709,1.12055408118636,0.271282650492829,0.217080770316055,0.848556239739205,0.659723091101509,0.461488188113968,0.598654721103259,0.490133376849261
1.14673360892357,0.351694158182225,1.30432697872131,0.840190678964996,0.293036821569825,1.14234786865334,0.622994320910865,0.91283693614366,0.917610192518806,0.270359935164416,0.578951787331113,0.503117161686514,0.907278042818395,0.347275355865166,0.566164815600043,0.443191949446828,0.607649944562451,0.522634611809119
1.02305648112982,0.236180688325004,0.271985394583027,0.17142923915065,0.830571118220439,0.325680074432973,0.872796200332737,0.968490131390711,0.658893362139816,0.430661216505517,0.568431088451245,0.491926282605721,1.02127931879178,0.218117577302676,0.329423277613987,0.418538589701809,0.0955052726880465,0.567067009430445
