"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.924727744514131,0.205191951144503,1.06634352186686,0.328988855116461,-0.454123206834035,0.169284815243052,-0.044114848066736,0.577225877933301,0.403044876894058,0.232682343097653,0.779124775882385,0.149361865631273,0.778050199999042,0.182154612440574,0.650675320821899,0.231583784443625,0.820569926210313,0.215316579064607
1.12428005301682,0.202370815774668,0.943486467916045,0.274623467899379,-0.58242541589058,0.119855454574176,0.54876301834225,0.607368600362866,0.576794755429058,0.179127680040733,0.71262251261594,0.159690748702829,0.694867827535086,0.166931398838074,0.710927264003209,0.170364901313384,1.04027149241394,0.226061616824253
0.997657178388669,0.236477845410032,1.48711858776771,0.512859631353647,-0.572051355991879,0.13788715411439,-0.848938239878322,0.614738018724246,1.00930066200665,0.21531008699689,0.742538298925308,0.189958247272244,0.800848670960477,0.178614342119709,0.381028402901078,0.275775314098468,0.923607849882694,0.243630002804996
0.962757241479751,0.191077176412779,0.992923028433191,0.288073340035497,-0.460552238957061,0.145930548617182,0.0407545468382315,0.563548954356578,0.652884137149453,0.17389162148045,0.667967768291283,0.164278108700507,0.742236253028951,0.172375959031356,0.427517669777985,0.212356411713051,0.648153605550966,0.203450069956761
1.18136901194871,0.225766134356503,1.02952535615378,0.326501182108844,-0.369547551665898,0.227626106697642,0.809537015651716,0.744417121421953,0.474515066465144,0.244051336600606,0.855313632580692,0.19568526552599,0.836382355577739,0.199474273027249,0.657248106687686,0.229389655234381,0.561598679314542,0.198518548081677
0.847152642706852,0.210724132584674,1.57656409566946,0.506663583780635,-0.616909591277516,0.111464662266462,0.106625765197678,0.389474627493761,0.563036109185564,0.171225047367532,0.747871580953928,0.181459369904795,0.954876333601953,0.218738690574205,1.01697975317191,0.217688624022392,0.874757189672618,0.295500837526935
0.722460965437115,0.1874414772261,0.906497414074507,0.29194887963375,-0.272855475739139,0.176648477996046,-0.210606577240285,0.556794572986091,0.672699609596632,0.187008145956352,0.645552498531864,0.148055317822619,0.346662889687376,0.206479094382202,0.671363361216658,0.277685983640838,0.447497043749715,0.267013978303296
0.938262101307356,0.230118009077881,1.227184925827,0.348490136195837,-0.641348785623352,0.0835157562349534,-0.345516239644772,0.719061602518299,0.840545396364099,0.167002751895126,0.906272298270512,0.146852573097451,0.539408880678618,0.208977960978783,1.17133186522303,0.235916038714769,1.13518351499727,0.219914515423606
0.864134698899141,0.180061096382106,0.998557680225988,0.332357725962707,-0.279667155356892,0.205634673756191,0.505712353619743,0.533459651296136,0.568171251277253,0.237804240813327,0.873852542517584,0.167491946055556,0.614007756440054,0.208519655377599,0.73183305439744,0.194868115740015,0.72806768146485,0.25986776683379
0.965554941887449,0.252994895384413,1.48517782777846,0.559934126168782,-0.499908059383628,0.181729351944031,0.848345696116647,0.581253025884278,0.402675506213954,0.229705159836131,0.83662369883281,0.19110812086991,0.839308923804766,0.237664682629451,0.813154858119427,0.218988085251219,0.928272058584264,0.282607935820344
