"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.86942823394549,0.0770344124851724,0.968036778609545,0.142631449713863,0.759124735429952,0.106150864770301,-0.129616172264023,0.247589565233851,0.693319504235815,0.0784373302244976,0.635594906567705,0.0724388934278931,0.670992226412695,0.0814574108939309,0.626322882289234,0.0838974750880804,0.626443358231358,0.122533813797079
1.13366940548908,0.0910292302358545,0.99944975781401,0.146310705172059,0.866476765014674,0.0576732054644483,0.334196255231387,0.2910825380864,0.670231139959412,0.0924435959911236,0.667705964649256,0.087309090750158,0.824108054986879,0.074046738026924,0.72357797738338,0.0806740347533042,0.789415532379633,0.100179236486144
1.08451096041413,0.084417771869281,0.888185722211223,0.138132878697528,0.865130140912521,0.0432805734775306,0.177806325853111,0.271951500686592,0.788158113359218,0.0720752512801104,0.676838097939783,0.0774820698856022,0.74761550240742,0.075049469854567,0.584773695421466,0.105467321485991,0.54802591113202,0.103292978648671
0.969926573253166,0.0794085704234763,0.945488756711275,0.135579679665082,0.710041971589833,0.151406757853041,-0.345267539574448,0.261834699809111,0.63504667734291,0.0894231003070434,0.797866817867503,0.0629654947364185,0.689608008246551,0.0871372609100132,0.673504811045912,0.0811492428310666,0.697967101581306,0.0899820509419556
0.982324665278564,0.0840335978982072,1.11513842673254,0.158237079946547,0.788459221096774,0.0973919108319907,-0.514904893502149,0.247856384395338,0.84029492187325,0.0748538534598544,0.702140731996927,0.0762043686870956,0.700857136389728,0.0839270728901396,0.849517495046756,0.0932798165242013,0.691519329897926,0.117017438242651
0.968405660998284,0.0843713692439089,1.15238130560544,0.185177315153642,0.644218629962306,0.210915913820189,-0.0414989502044476,0.263476755631283,0.72663784577976,0.0912158557420906,0.694698489321902,0.0693165443213838,0.792158143094918,0.0915207789469882,0.806238187197694,0.099426659057323,0.696328463756588,0.116521617379683
0.989033517292685,0.0928485114581681,1.06473022938865,0.147604233588814,0.850731782389862,0.0579955697408892,0.0296134509304227,0.287460942013216,0.550671722596122,0.0929588397332382,0.761826767819839,0.0823536411895907,0.756779217510719,0.0840512385556401,0.666375412095624,0.0930763583615391,0.617427228294566,0.100526355877389
0.900233304125287,0.0739324959087922,0.822431655851929,0.116303163521724,0.779106059264168,0.0947835091745304,-0.329558049344336,0.256252108187458,0.816481314328176,0.0704505069868108,0.60262751269968,0.085827183393959,0.64361021333369,0.0791940589163737,0.472301901863591,0.0971627842373598,0.646591106629079,0.0985087108224758
1.0309184554009,0.0826308823579648,0.905720144848195,0.126711073638303,0.797151074559099,0.0463923432014319,0.258842728101634,0.280284846190133,0.601430008206855,0.0876069045437625,0.743625592400971,0.0875054489644729,0.665327420778328,0.0978015789548123,0.610596113708362,0.0814746333119406,0.68643686464993,0.107731700817334
0.972690929248067,0.0857850680705112,1.0463901015818,0.153512978720916,0.793719896559714,0.0960093906141517,-0.0951045325740758,0.260103327367602,0.637424024766905,0.0836031802140981,0.784386980182026,0.0708447771507696,0.604067045863289,0.0946214947947963,0.609937271944339,0.099097493521996,0.871394104932335,0.11215226000042
1.04643278914734,0.0836361508124134,0.956276205900383,0.14062602519815,0.827023814235562,0.0698109661750526,0.334668503844369,0.268004258849331,0.717278019508569,0.0810681175573191,0.679178719285135,0.0734303890389884,0.576337387016644,0.0884975992363031,0.760423190456572,0.0886806632316152,0.705306245532864,0.101805704749064
1.01609795610102,0.082769618194522,1.09477834791979,0.146670132785736,0.657458500863972,0.161417008418783,0.170456737389541,0.260091958218018,0.536276094510244,0.0893217680094389,0.608421886247737,0.0746231482382841,0.740190015639675,0.0878079250737295,0.732709566165483,0.0785719986626969,0.702473239920463,0.0989773906216623
1.0228921507817,0.0932010336178405,1.19793847279606,0.180977253489232,0.477769858435548,0.243928407056366,-0.126174572512871,0.26002539824893,0.727867788109153,0.0889432317087284,0.681108100857543,0.0798827947906759,0.817782663336056,0.0936263435793457,0.755430811645548,0.0914332187587663,0.778530423662166,0.117366948473224
0.963779131973257,0.0770650394531415,0.890686280792095,0.127042852047169,0.799370259025119,0.0818125838885881,-0.442000592523166,0.256645149311216,0.749628919596289,0.0845148875250619,0.817884812692865,0.0694421598736729,0.551223857413771,0.077219275653684,0.680667379470505,0.0892557235692455,0.549673718061462,0.127354264065498
1.08498339012955,0.0799283328527224,1.16789297135086,0.149891054491994,0.675684350497586,0.168201618567377,0.435695674609381,0.217847814845083,0.63437383244798,0.0781419130060604,0.750205244172424,0.0758252705333356,0.724943296289215,0.0889386817786658,0.752834064321698,0.0858231781452784,0.751648667384355,0.105634495169179
1.03539693241583,0.0835996861920749,0.924889379333592,0.143900854073529,0.825657532806613,0.0705196220467971,0.0392685013821354,0.281862928854128,0.674871612445883,0.0845486807452581,0.666533167461841,0.0853121967197378,0.591343548851868,0.0886934771291034,0.74036216803061,0.0817902322790136,0.624171104324612,0.106255433873077
1.00625345222201,0.0769006584758278,1.00224411199927,0.143061396040483,0.739464418647362,0.143864486353755,-0.0709436480651506,0.233837095110377,0.787919424873075,0.0791510591302014,0.689831331034308,0.0843782526643544,0.728621825708948,0.0849117058089826,0.678654218562672,0.0864183497221565,0.562889015960025,0.114044030768622
