"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.56029545285442,1.37406512177609,4.85489856209566,6.27505260540221,0.511296630430059,4.93309748691168,1.38329256359771,1.94140049559934,0.954150077596828,0.358671773712563,1.22727266194292,0.680171611239141,1.35110962298389,0.84657086468841,1.0389397338431,0.699687488656151,1.74099153471869,1.07451856045435
0.881180398678254,0.363884824179193,2.22106822654511e-14,0.000298064974563865,0.973069491909852,0.0240488837707479,0.341358483414264,2.56155674790595,0.905528969421296,0.560478035644755,0.730424283367276,0.658688550819849,0.661352757441961,0.667590782804181,0.324550209320383,1.37567304673979,-0.234735882431855,1.62195494780391
0.34728511641162,0.592745299508589,2.60873300547375,4.14956162559474,-0.520197801927845,0.817451005948952,-1.83034966099785,3.50105535421017,0.436932642952017,0.88431508044474,1.3353556403396,0.776945767153776,0.649155288302224,0.76382275561587,1.19556287234236,1.75927188978934,0.675194265045834,1.03442493692857
1.02686191824345,0.446459392570122,0.298417693454811,0.413505005810153,0.695091964483889,0.911539609543748,-0.284680272308754,1.99987124682853,0.879219028279143,0.615934211954468,0.820709172501795,0.567370596819119,0.722500966680469,0.591453136154202,0.424028821461724,0.40798397560655,0.395440465388534,0.810961998948301
1.71163753656044,1.18297291276669,1.32666560524349,1.46547713489953,0.767606055592767,1.10396459648034,0.530067431136782,9.74751148092143,0.570343507662752,3.75764643108831,0.171127627041558,1.63226614032872,1.04797024480961,0.402435973851241,0.955603931814917,0.601706108636416,0.641587380123038,0.51452249193801
0.654682246453515,0.746977722474657,1.1745516955946,1.96378918682233,-0.481217696839996,0.804900597447596,-0.466258403743242,1.71807752737432,1.10841560177545,0.659053882294969,0.542150197260757,1.39785256620159,-0.0179825901410684,1.24911921504135,0.743124194198815,1.60635524696452,0.751059857298995,1.50938171656642
0.580053155508202,0.573028488006366,4.77843420353214e-14,0.000437192598451984,0.986013612682832,0.0169214140592914,-0.747946200620376,3.99318364233118,0.606363516793263,1.3015355700478,0.614632661331744,0.731716683918379,0.336954750575428,1.02549201949639,1.04123557613587,0.719182518156049,0.833034475847803,1.10722428629815
0.89103593012469,0.888449196675372,1.55675381413101,2.87182143871311,0.760367752806461,1.78456852365597,-0.00451115175598287,1.80741183110054,1.07297731545371,0.691250654604441,0.975981170393994,0.744335522419755,1.21736324454077,0.741239655431097,0.137149048741271,1.15053394554542,1.94233666634689,1.17584617617593
1.24772063994729,1.24585560225841,1.29682271931662,1.76055585180765,0.75472810925428,1.78612937204767,0.273359154523504,5.33026658321521,0.70112571482383,1.87506147946139,0.707677848260812,0.759848210803155,1.50880630362489,0.589952642354851,1.23210136422523,1.86280038268927,0.980127270427976,3.02342757011877
0.988101454287645,0.938376947754323,1.22420986266025,1.71212659329473,0.221570937501724,2.95880073515045,0.383274824708579,4.08694725220387,0.340789090196037,1.05851045459961,0.731233519335362,0.880768681854357,0.809130467850763,0.510431774078075,0.688985111452543,1.08018959220181,1.19742544547827,0.789401014669082
0.649739348063681,0.366068727434091,0.794434831423344,0.876768703714269,0.42291421709082,2.27915813327337,-1.43649712733543,1.93561181746894,0.933589561314168,0.416649051870275,0.837654815861386,0.573695928285354,1.40884609052917,0.711878758437836,-0.19950471117044,1.10145370053267,1.18574859669675,0.674580896546955
2.20029779570151,1.46527445804363,2.94508287784956,4.32577895457998,-0.10790132348446,2.18636076133053,-0.219039839727239,5.42917696350053,1.5361431997433,0.748530897908173,0.618971457780871,1.92022084246893,1.29110172986813,1.32004715506106,1.41997746526033,0.956857393046941,0.141429988829842,1.45188763765646
