"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21551237614903,0.369779588834568,0.934869162591549,0.487572223961591,-0.699292319150858,0.140038405005798,0.0742101355798119,0.828525260512592,0.872360039766863,0.288820745993107,0.827059639515818,0.243230962442116,0.605838747678538,0.261093935909616,0.82512498166631,0.31924074462234,0.457783960473729,0.412682660543854
0.86491121564459,0.282735367458391,0.975232835155506,0.519725578376696,-0.738091125573053,0.135923490650858,-0.191317811131048,0.670919477659657,0.70917071634163,0.259042629710626,0.701667666031463,0.294542792819786,0.485767224473045,0.296292392497595,0.665426430962237,0.297747264581048,1.16795693454233,0.31603354490488
1.18801028647356,0.32943158743324,1.37118602124718,0.718569944437722,-0.70933809486097,0.151627119732851,0.83931823679116,0.816090190606961,0.679629771899009,0.342929170288298,0.764754221425333,0.248102872809373,0.665370145604315,0.2790711636401,0.694842955246318,0.358529798836942,0.929977439384452,0.315617291644339
1.68075419185812,0.45773861238706,1.02354929130129,0.572019879860179,-0.767926254624442,0.151258225331991,1.12157852905047,0.781274818893386,0.877689877957905,0.288386439478675,0.783680789267185,0.300743652457997,1.15842129617446,0.292636134717395,0.831334207303003,0.332407990783069,0.671707663003919,0.436873234464883
0.591788309870893,0.191147884370958,0.641556002104786,0.289920392256577,-0.591779690523017,0.157017561377059,-0.50685527810718,0.5790579366006,0.41942791689606,0.245863786126079,0.657754623099974,0.259249854279662,0.547574615676824,0.285782240294281,0.6811552449408,0.283578157070951,0.299604164126068,0.392640153497937
1.08208625630381,0.354943833957732,1.5673149180744,0.875106739041956,-0.747795683914822,0.15181044258509,0.134485357695254,1.11865002035246,0.955660594698668,0.324759381564217,0.776323577253048,0.33562810233694,0.649160151509389,0.386070599697067,0.822904182654285,0.359559270056884,0.690970290348086,0.329940385440416
0.840183958069855,0.23299600443477,0.805030571595884,0.333110913507386,-0.509975603327726,0.22575311165544,0.195584527165505,0.66622446804578,0.586244633455903,0.23523759113229,0.545911173993689,0.294725339186442,0.648671633876817,0.236193911818878,0.489449187889762,0.272159629544169,0.66070103952783,0.314674871506631
1.40895022192146,0.444730689504983,0.939762375538878,0.566523131904125,-0.649966504592907,0.211980595894317,1.12265243427888,0.773119871044083,0.801682925199437,0.288886533088123,0.590644669750524,0.31304088964242,0.750161514750002,0.319274068050264,0.259508289665422,0.391440412977204,0.935231546137928,0.330303873130359
0.806001110438013,0.212574343464499,0.593929125067467,0.250942822589713,-0.438461208306927,0.262243490486813,-0.347460736495519,0.633225876095059,0.405620037403507,0.258979542435183,0.600789333836956,0.23729567753023,0.404988564320569,0.248716001190531,0.0746066365886355,0.292192135651458,0.495389997264244,0.264768272729981
1.06389451031787,0.301852275547298,0.772356648835544,0.379086884232463,-0.639406941415437,0.166820299123957,0.390683741756441,0.545466924701056,0.632753074073321,0.258172134441791,0.69736581233836,0.232294384339468,0.630123058615736,0.30708908411893,0.810133257859167,0.296067076449124,0.615992935564323,0.314191125266267
0.891439560918109,0.327750827436076,1.14646117052701,0.637340316493946,-0.785976459986003,0.130390261967596,-1.16729601161834,0.879502597145825,1.20664805516167,0.321831180017545,0.774826092600454,0.307988684431063,0.615972792487097,0.2855693078258,0.819452692852664,0.334026104630993,0.694062130673054,0.338936600265693
0.786661198420458,0.211404305273775,0.396205799822431,0.164578184188466,-0.499835010641233,0.224057050977206,-0.233936215191234,0.791542949441068,0.331366305593395,0.237051143632612,0.550560806836353,0.220943030179908,0.525331387026624,0.236409652902697,0.0202908332544324,0.28664378513961,0.33943107329793,0.31056771406864
