"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.915874898605288,0.185026281741102,0.797112686172164,0.250023463311462,-0.228630815029253,0.24543621355327,-0.166407188390547,0.546256775226631,0.447470172085795,0.248471586966666,0.733423690281868,0.168893255181273,0.564105542534267,0.152491011970851,0.610515735488968,0.182319371196901,0.726026758002175,0.26825137718656
1.59166646250417,0.269113247947362,1.35224126174399,0.404907586853163,-0.360415145695017,0.189183200035734,1.27573431182179,0.834775630590297,0.544063976359548,0.265310119921461,0.989569309018144,0.19235413397811,0.827473684598055,0.2130148531091,1.09560756586291,0.173042676311745,0.9705510548744,0.172825667173398
0.769637770697593,0.168255519012412,0.855496486608213,0.281603947872099,0.650444746262641,0.353300148874354,0.204443851486536,0.646611057091755,0.345805964873608,0.221765855078166,0.612433313852597,0.145477392282409,0.487773318297119,0.15598866008543,0.680439201310752,0.195075463289906,0.727131720940215,0.221483693147383
0.978116030754425,0.168869918467954,0.75697244694261,0.240509986545676,0.340551314337772,0.504161112586731,0.184249766692932,0.499846930135211,0.562098431181752,0.188465859720291,0.536283569229967,0.162987688504377,0.621530956450744,0.153844946186611,0.517290584779477,0.216195831983434,0.527127464595191,0.234484850483945
0.838521010480633,0.160940552908808,0.816020851132909,0.21496247744995,0.234282037254947,0.32785830216912,-0.371581167099439,0.454089530337446,0.739997712009562,0.153855654911763,0.489128559503366,0.149956533468379,0.627296688670732,0.153739575492125,0.598077454252114,0.180463343244648,0.46067519510628,0.218684930387159
0.554062780324484,0.177909199101191,1.03768042760551,0.257279715685391,0.0572340640164909,0.331318166342321,-1.52001337677446,0.684530096696371,0.858633899636699,0.207066929330686,0.767800531645823,0.12789275215935,0.756541976808053,0.195619269499726,0.686032772773098,0.220203121345828,0.651817805023379,0.221822465288209
0.902061795777869,0.175050590462717,0.72705657665734,0.22822188556835,-0.453523930045235,0.173166478974031,-0.0919231420258167,0.546537500525273,0.690069141292986,0.212328337020724,0.775648786952288,0.166229992074316,0.568860660109178,0.173186884102525,0.940526744193635,0.172477235226343,0.437428686287538,0.265238087668894
1.43984724889726,0.213088204961637,0.994469760862336,0.243820944688824,-0.0229866696889813,0.180300771879821,1.20613674830064,0.546577342329559,0.734280783227448,0.1119728128921,0.646377791477641,0.1312190849498,0.924415628655534,0.188706397043426,0.66564691279512,0.202493231447588,0.939952943972397,0.214017060978765
0.890580525790927,0.203864358254758,0.966022505499271,0.315273484451246,-0.271920616226934,0.22799708710427,0.0585676311065997,0.522532563138261,0.530171013599151,0.195727294352446,0.719603285709722,0.171605639233831,0.93983762914267,0.179315218205807,0.796847849089128,0.207849855193013,0.660652614129655,0.289564794554198
1.11539335404714,0.216279624387618,1.12691000947303,0.335872137749279,0.268017273915561,0.406994295504666,-0.52185611302355,0.611708875033286,0.592598481238046,0.199360845373656,0.888739242244371,0.166624473285798,0.771108516083531,0.157639835314678,0.783413883607506,0.173236108440168,0.581772390037814,0.244001868507843
1.21154893118064,0.240632707840866,1.18807109871787,0.422317585011699,-0.314813166767765,0.244664713033358,0.354415932603506,0.638098081582505,0.563553157940631,0.254084675849284,0.722410192138404,0.217080472287869,0.839892751813145,0.190228160825281,0.716454497076623,0.187253832774273,0.786075318993356,0.249164605488113
1.00477638327642,0.218974529771666,0.980760394665199,0.332719078186563,-0.142312692939175,0.22673393954327,0.406931507637863,0.577914035435234,0.654602204541673,0.18931498215285,0.515488906278554,0.19963424817545,0.56194169806994,0.227259901632029,0.316814965076579,0.22355027452048,1.21627757573637,0.217877535978985
1.00973542388879,0.184258255468955,0.86896730652108,0.253928062912972,0.0770383673973933,0.217544270987268,-0.0270927726491798,0.603468653799977,0.735672945386621,0.167126776227157,0.73121945623898,0.14723785788514,0.879980804907107,0.187933019681186,0.680428241642252,0.186487731196288,0.570214079787289,0.223203551237463
1.31438205364463,0.233412836128426,1.15850872481219,0.352260620776513,-0.351930644763246,0.203995654534143,0.882269470359544,0.647915813722724,0.658930945091091,0.170753757112029,0.607473107912731,0.172854253077077,0.872719878372511,0.1703127623629,0.719420940884306,0.224530221806228,0.923921492615719,0.211859578868171
0.738936373664348,0.233384861808404,1.20293530475606,0.34480752146601,-0.270201822068528,0.221841830623987,-0.508719941803907,0.598998602856057,0.81417817835794,0.165889756145016,0.582596363177329,0.182465319464003,0.812496711663065,0.177625376139967,0.240949292433682,0.250318645440792,0.507230499434725,0.273809766146405
0.909708492743742,0.204414185504615,1.16027381191112,0.350415546445874,-0.112043617216494,0.227233646817576,-0.566926518394212,0.598929641015239,0.356528775710916,0.251424052786952,0.574362238832142,0.177809298828283,0.670355138781103,0.146173923552527,0.823965994414625,0.216540740326239,0.782818185592863,0.197705868580484
0.985431150631167,0.162697914025393,0.788626995346151,0.260084494595842,0.867205281835836,0.116706327931774,-0.798483611287008,0.641346220721042,0.85087002673449,0.201611278107769,0.750180329854355,0.153902425945712,0.87029852271181,0.160232393430749,0.370327191260954,0.235155963541126,0.538302284782342,0.223771886147861
1.17055424653497,0.164679482140786,0.644951061859744,0.187475826388284,-0.130468518791726,0.287000422102707,0.146136628289488,0.363503537927129,0.805469765302421,0.167472310146404,0.609531835167042,0.170741829482196,0.595668491872186,0.154710965255505,0.699529816349228,0.17112441565656,0.599536381229392,0.252818895233859
1.16708562152037,0.255315839853753,1.83834841251483,0.575889275828714,-0.096777950542798,0.260635250923629,-0.8766042500883,0.650377685255463,1.09657792863722,0.169105028692446,0.799701219003503,0.208042541228403,0.464889296336498,0.250642699480129,1.1087351110998,0.178844419876223,0.990777162389806,0.198660809986617
1.21462998415975,0.184802094180792,0.672320522475285,0.184536187792782,0.1204425462776,0.217114996357374,0.192026388509061,0.591454427217806,0.768646270902432,0.168743421882719,0.679643229740664,0.146444466548576,0.723084945145741,0.148185570870937,0.364145360978617,0.200338201095156,1.08446971969838,0.159806801538514
1.05002844223869,0.178227319518832,0.854115820249279,0.248303130943547,-0.0973684802413987,0.276607124949193,0.490469349988331,0.527314679950672,0.477077922449026,0.203410192103237,0.818294884885519,0.1327716982912,0.522309308694882,0.205195026781924,0.630595214433873,0.171771560519529,0.526997137099252,0.233002200190951
0.7732967531913,0.188241554541075,0.967621878083045,0.288680363650538,0.143617424088867,0.361678632360858,0.25756856991847,0.567887756593155,0.759942916990143,0.136984972551143,0.669809659680238,0.185263385182984,0.777362822369907,0.183042508709877,0.72827132983928,0.224588467163411,0.321870148507195,0.284439789438924
1.01562098003705,0.19342881293113,0.718734919930993,0.204241207996641,-0.185789111406892,0.247250861371103,-0.084212643502131,0.644138396413005,0.923741597575281,0.161375262533868,0.526055378222746,0.191719739068907,0.728606275926257,0.150230919091516,0.755749619963459,0.169740396409779,0.0502755212324823,0.366637520732392
0.923237160680119,0.189612226185672,0.780069842178676,0.2252484605378,-0.309798042494298,0.168304701608057,0.443818105607511,0.523535674900954,0.617345083368226,0.184425839467507,0.765266956474791,0.144792083151708,0.59352969099235,0.171859543316379,0.882447204522196,0.160307949139192,0.618829791807219,0.234154285822289
1.38685624930332,0.288869966156098,1.28569209378384,0.50368601243449,-0.168660089679329,0.327186864307074,0.838207576371506,0.582586611797402,0.804167734555764,0.183555063317473,0.733229048743519,0.231700693719397,0.833555415006951,0.193528609560955,0.547447195757994,0.275849372140971,0.411147054799149,0.284270025958799
1.09393477457589,0.209040737146392,1.19304984411957,0.391489187753668,0.490481453406565,0.525711066575971,0.540716237810416,0.609298504141128,0.562745167415321,0.245837055310039,0.690643221231834,0.150767019836418,0.651896685089547,0.208179627522631,1.00333566444826,0.219462253609373,0.938932323463204,0.164711355530119
1.12499897572645,0.156976017919767,0.631323306148537,0.163249164126666,0.0555471567755911,0.300388313442326,0.338403112268875,0.470713875584753,0.487293753891383,0.165348828743876,0.962777187133039,0.0996660241804364,0.646620009426889,0.190799860554985,0.406822471829073,0.226712057232261,0.533410405570405,0.220308591390688
0.951026582195363,0.160828289038405,0.77191650695409,0.220279536447751,-0.172103929621991,0.192860184098618,-0.0235498350964265,0.486682591331296,0.791243663278731,0.149026873825545,0.557648418068974,0.174476531123163,0.884112273564336,0.132018178376666,0.540107228836628,0.216714910671224,0.884051853745134,0.184214370271842
1.65279082611685,0.265889034247788,1.48995181986212,0.502444516124688,-0.00218844229739826,0.344299854120518,1.15682462031768,0.662818763657152,0.868205169993235,0.198370349929035,1.04595286998014,0.151696776619286,0.780793096376548,0.165708217119435,0.962287898855225,0.262911125572643,0.691291119750679,0.337522109211345
0.849480722446576,0.167780376105855,0.742361219283307,0.225560424972282,0.0920392277618379,0.284465217346247,0.530140018180174,0.510615157246932,0.655329600947453,0.153755412732011,0.845822954473095,0.133285665053787,0.426447531200075,0.23612908062105,0.84114358949633,0.253621591897087,0.268605652910233,0.329388891517096
0.91717942205499,0.186633929833925,0.866078774819649,0.244557532742489,0.0208243563697894,0.287725520578089,-0.813818303092836,0.630737086566498,0.811833582993483,0.159944547290251,0.869551323910978,0.135376553757424,0.923170530313129,0.193908949776929,0.49779890415098,0.215498401767493,0.353412241503872,0.279401397369339
0.834215787871386,0.217159081624388,1.15358522068812,0.410654071602403,-0.375859095267395,0.235878299486154,0.0770686857597785,0.548628611616983,0.688567445058801,0.21632775038029,0.505345449181205,0.226877378672179,0.998419206670246,0.18518606475432,0.870578337915634,0.185026068215866,0.942777754675404,0.363686683673905
1.07637468138253,0.194463878609655,0.973963687329884,0.295973643687301,0.108019541801225,0.285855662505548,0.226875706597034,0.584209064913205,0.768169064189898,0.172317839147435,0.598127096941802,0.144251817019524,0.334341113578747,0.199279361325812,0.784454390577444,0.240322518856141,0.733014595020249,0.228752372869405
0.986549216342688,0.202289783900003,0.890241126521873,0.261172699504758,-0.398424919852025,0.136965167236757,-0.165880998348217,0.663694332450086,0.786624510975843,0.162093642024233,0.52499961940957,0.164581311675367,0.907528172503013,0.137740044885033,0.555587403416129,0.211238393766009,0.613415861057872,0.282706701527136
1.23750920446694,0.232665554258879,1.10077512701891,0.36823462609324,-0.24789577226733,0.275826140839822,0.258996274874603,0.565488375499842,0.840722921565156,0.21416319881422,0.607806330971307,0.187796146901992,0.701508695575031,0.204934909981695,0.992744646510998,0.189377592585817,1.11120654830787,0.251429947597723
1.10626000732787,0.177836813096409,0.915778134263693,0.250299677012851,0.112915133456551,0.35292805120281,0.945609382084857,0.521464534621526,0.433565235966554,0.232291050961137,0.484126576310874,0.195822599404869,0.73554294151916,0.185511966054967,0.417556221749832,0.20955674769027,0.624959756118113,0.211492862300461
0.996443424290004,0.242770157912277,1.45820070887876,0.480838238423091,-0.232440221282169,0.240043485755665,-0.425805458897679,0.652167544797816,0.821267594574345,0.206543181266887,0.809355899328661,0.193412089394246,1.08679252111592,0.188129283239311,0.52477911834585,0.236910624063346,0.482870842054065,0.248933972169426
1.14586829727257,0.210782107527498,0.846520554360295,0.264001023001121,-0.365766545220869,0.239570974902111,0.35893977181328,0.510893619339538,0.909911605767867,0.158676235671491,0.665615086080812,0.196492340142585,0.849939129051814,0.171814224632252,0.924752084894274,0.232776798778459,0.447235998018369,0.369613075752347
0.789294790853935,0.151454076440619,0.484723029114716,0.152702508327171,0.213270926797161,0.34283250194295,-0.223974452486647,0.489280460865984,0.559003765763549,0.174175201556877,0.364719692476877,0.159147574017185,0.759735900374687,0.134227797467253,0.600331309166224,0.201781634869017,0.407652411351989,0.246210535353826
0.941855242857046,0.173893664762308,0.888543467132822,0.27596721423576,0.30264963224765,0.409974304096205,-0.0639629087453487,0.516258203927044,0.709206100029628,0.164921047119318,0.551786342615384,0.153199241106976,0.373828152019287,0.252624321188444,0.783890358848124,0.250264349343743,0.665237988270652,0.207283251724217
1.09593740163371,0.2280690362557,1.13048200815647,0.351105923008673,-0.395941818305812,0.167897000119018,-0.221257412469695,0.675431913173542,0.902870463066763,0.165571304712657,0.735607714092238,0.187192298725394,0.706856541721226,0.21036823030037,0.512702946101746,0.196514020229719,1.04972585006982,0.199153187005027
0.880036284311949,0.150078005391137,0.626345452474416,0.2013691782795,0.398275013167572,0.387082288370344,0.243482305375675,0.425567875762351,0.451322653776105,0.179023523435353,0.71876714084876,0.128987282566174,0.706650927531135,0.159878419262725,0.604169284566462,0.194972887737476,0.416612688338492,0.323411029893018
0.96993583792974,0.21750119832295,1.0975822714825,0.344223941315905,-0.174759553771527,0.22956150330703,0.054330236274484,0.602258183061441,0.700896398380779,0.147332386127209,0.89708190559869,0.174498317143821,0.59273067727153,0.228951127835079,0.595821040817421,0.214603064450216,0.531435908180743,0.323781010034679
