"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44400158944522,0.158934557060228,1.06421908001871,0.2003610032889,-0.929676247780395,0.0131263732995603,1.1273777667619,0.438666286084742,0.690305651797149,0.137712818971716,0.888876299580788,0.121840009077078,0.724599507791432,0.124178275735047,0.875584510872043,0.108739489252943,0.978144283712083,0.112109431591929
1.11833754777364,0.157940656380687,1.10773668160698,0.250340177138463,-0.912850105239819,0.0193177874846372,-0.03427493156113,0.530515951758787,0.678885371976172,0.141598948460209,0.584842364237789,0.143104821321489,0.78541488913127,0.128776623920006,0.763733010005088,0.133521747373883,0.813973363821046,0.133651224383094
0.862289158832764,0.120595402457491,0.811554392592654,0.174926870397998,-0.873066106600476,0.0258533424142386,0.299394546135349,0.368565761744793,0.519296888356128,0.132200723125393,0.541901985636131,0.121414613246045,0.746573383136333,0.128394222023887,0.464976589487877,0.137954344319124,0.863189096044221,0.150226514819189
0.887047093256458,0.13837112955551,0.941881438502998,0.182540347227448,-0.88772551724487,0.0212189169989306,-0.787098627622814,0.376152162321615,0.850746905587812,0.0950581756347038,0.706592697980573,0.111672437429174,0.509191678330896,0.128296530576735,0.664397338892497,0.133464427774951,0.874837699342491,0.146297747967911
1.09674772232743,0.164044811879553,1.29389495354801,0.276451999063158,-0.923312470247946,0.0154871087328286,-0.380630588224235,0.448896658545589,0.713462288298183,0.124530604973492,0.995347601624763,0.111957025076565,0.978507923424542,0.12296688834472,0.730603058649123,0.143740029689803,0.53703989942386,0.172929389669769
0.98010193272023,0.134139565902458,0.834311772657023,0.142531569819608,-0.899296397957306,0.0159862895639537,0.359986763491339,0.414858566618496,0.571513507402692,0.117567081353963,0.706979945594604,0.0989502803536644,0.613286182641402,0.110146900303025,0.697797347262807,0.117924491103904,0.69416518712058,0.13338250624577
1.1372394716994,0.149756840096986,1.11081052130482,0.238639732834742,-0.910075681721772,0.0194155097877584,0.286281122565511,0.421696233251695,0.789720622399517,0.136357269927907,0.783331402036925,0.123431542308852,0.799940280267161,0.132291866151425,0.714409574307142,0.126976392675502,0.803924756982832,0.145197262273132
1.00252442692915,0.126844208106643,0.769685234040551,0.147717682727197,-0.877723630001478,0.0250477667781063,0.250298117734053,0.383708228235236,0.610191467770701,0.120667907348232,0.624192579588865,0.111256267328155,0.687731418969772,0.121722358351709,0.664205088161904,0.126652611655898,0.456820011209071,0.160109709527496
1.00807585706452,0.127323523816971,1.11435075252883,0.197366658078864,-0.894879458492382,0.0196661329489401,-0.585718411018688,0.417710038368032,0.800555791305098,0.128842814800664,0.746906423127292,0.110218518925923,0.685968175735556,0.10245091538768,0.666269190833201,0.108287098491286,0.756168248485418,0.136610813497707
1.00064652570038,0.144882910062306,1.3925215022418,0.28994480449234,-0.911322216769,0.0179821764579399,-0.59764911470709,0.512200635353835,0.834890327889766,0.123842346359944,0.826151783773779,0.129975208212644,0.783757404118514,0.127468074182786,0.8247650906325,0.117039138192121,0.704880499884109,0.159815975520979
0.917879070009856,0.121557944431054,0.748716420042979,0.144890669419751,-0.861525110030388,0.0254392437096207,0.437393046863584,0.364891337992317,0.478154993552617,0.129268887215159,0.490230051459237,0.118023148792315,0.579132778426814,0.124608771607322,0.708962946752331,0.127072722604341,0.53853978847933,0.156442730446307
0.950596040629635,0.117477846821132,0.648705777691881,0.122850039488183,-0.895810380596137,0.0187433364919673,0.211971037147054,0.385969981524019,0.563061165026298,0.113916175339383,0.708396507001812,0.106063996273615,0.861435128344561,0.10802090794556,0.479537596365316,0.147114521877034,0.802695733721008,0.153067778335577
1.20617365324849,0.141105201401777,0.913349118311989,0.183787420935977,-0.875025073924549,0.0251158023410665,0.743391960085232,0.430635592000402,0.389865897868973,0.15063641902435,0.590111523014776,0.12017139325615,0.659072956648441,0.117510444949271,0.667888136455818,0.145358205413847,0.615567337442327,0.135298185694945
1.19072739585961,0.17258113659119,1.52831757132184,0.357764493639135,-0.900843372263284,0.0235535155263891,0.169415894311736,0.501796357971498,0.840503226994729,0.141935771556591,0.775916413938491,0.132677338189872,1.02954745204184,0.136287428856951,0.8212967768037,0.145655476782814,1.01134696223274,0.16429114964527
1.15691371476538,0.132226266368596,0.903793043797248,0.170765663921473,-0.915300357367218,0.0156545030699717,0.403222535941013,0.397623512158478,0.744535441355655,0.116324483116746,0.718245167349007,0.115717746118243,0.663515561627975,0.121207495140776,0.639748581341506,0.114145417570519,0.984359931129392,0.1280221397706
1.12515708669437,0.135118142320793,0.790008692109553,0.143667160133157,-0.874342933998933,0.0218832374889402,0.991227890123014,0.393411068654148,0.462156368322638,0.129169699729961,0.707619867014739,0.107161570293184,0.466756785932392,0.121594240308971,0.65101634341289,0.117745099779321,0.547941202519667,0.132392194886553
1.14588416897987,0.14426504168617,1.08163818208726,0.210899994728095,-0.902251067007661,0.0193621051853014,0.219672396382678,0.429890673640615,0.610628159589333,0.130800461863252,0.732677680429175,0.118187986163737,0.779189603095691,0.120721394756853,0.668033716756571,0.126782386203011,0.581480677732987,0.14027759859312
0.865118968634895,0.137783692391635,1.02402382227833,0.212361859984229,-0.907466310562852,0.0190363051563506,-0.641144931102216,0.46359749989484,0.634131302691825,0.137642034412609,0.763284317547447,0.132337847748237,0.665938972659912,0.133548151140722,0.849548184702884,0.123135301230499,0.682096386119924,0.144568341091757
0.893567890209455,0.129678595767646,0.948167564405012,0.177561768969176,-0.897623945536445,0.019897114411572,-0.331223961030886,0.48082246708562,0.726937179685216,0.121486495566998,0.642709700877374,0.117652373565132,0.675852605835612,0.111846998985101,0.485272179684294,0.124811257985974,0.719621452360142,0.144399853008925
1.26812159651388,0.166817713819115,1.4050238891263,0.283532796954387,-0.918334197081258,0.0162623650648268,0.0773761301354186,0.506963003184781,0.850998410193421,0.137518300832438,0.612276996350005,0.130168940230711,0.776922413040794,0.120419417678188,0.686575828783121,0.117512887238174,0.784000178111875,0.142176198004567
1.13050630348552,0.154057756644416,1.38485705233162,0.287122853783224,-0.911002572228612,0.0179389663294605,-0.752013151641283,0.552027608575055,0.879292697112481,0.146006193818557,0.90956121657508,0.108722967550633,0.795128453125322,0.117905201997753,0.707558711339343,0.148034857399554,1.00936753498841,0.132400400774129
1.21441466839405,0.148096760069708,1.28923494618827,0.254232106666569,-0.914572476853069,0.0165989177972353,0.402969855601907,0.490272594691015,0.766076051260666,0.128809155989228,0.883355767924248,0.117089085865348,0.672469910134137,0.117064862488158,0.921965090079671,0.116669904863965,0.737686788015855,0.162604306300611
0.941435208802972,0.13085926243024,0.870337578507598,0.161868683615959,-0.870294778831035,0.0244029812380555,0.0764752804749341,0.41154816638282,0.488882486230727,0.131535879705483,0.597855666346379,0.117845851803618,0.4745000690518,0.128777601196629,0.668490231536159,0.113473400033893,0.631632175611479,0.126378339194969
1.10747348427125,0.151455733769721,1.11377876927339,0.233916181836147,-0.913451248049488,0.0177892359448641,0.204181393020276,0.513480490042275,0.616065823429079,0.138468682963089,0.804110967733366,0.122424220794149,0.615132408214667,0.142802607229783,0.864352860751376,0.128995576994653,0.851380750674132,0.125975270119558
0.930925033118593,0.135526393901893,1.11905171006787,0.234183846749067,-0.913499359431602,0.0183465676068723,-1.2113051558152,0.496634545060552,0.786266458981768,0.137221025409114,0.860272702956067,0.116088494588734,0.62715969779769,0.133950087879847,0.678609715055419,0.141659842467128,0.938092914610817,0.135198076931839
0.951108252144941,0.114162447083881,0.786033881204895,0.131068428694188,-0.857904873709832,0.0218784714630478,0.0135480397180919,0.433514155784588,0.522162414510985,0.112378722471012,0.614140376201325,0.110795903227413,0.555744059071522,0.11164710601099,0.856001772412911,0.0899638817236777,0.435303345748261,0.1479717946789
0.905341709733111,0.120949510560114,0.816646446040034,0.147370372490068,-0.87703508226807,0.0215395062863003,0.746807281202271,0.405732457928641,0.469143292444787,0.122126789361642,0.642008129152081,0.110424599511633,0.49384376808511,0.123586886245476,0.83373237979484,0.106716716953178,0.57899262852135,0.149939676507559
1.01153272524415,0.151721199234878,0.899305419696695,0.195951876404924,-0.90160247164976,0.0205231456072012,-0.0503290133826723,0.443886950654182,0.714384370150366,0.122697517584627,0.669209407100384,0.119892730815005,0.614927616560347,0.132527527585953,0.67054345324238,0.137946686564105,0.679256199399618,0.132375496357599
0.97917579717094,0.147500782360817,0.831199905055597,0.179309424142762,-0.903234948309778,0.0210433861556202,-0.194063430566934,0.473231355125572,0.641022580716313,0.132139449211553,0.781276926899634,0.115386603730672,0.682404484625421,0.129597824586478,0.551917881723954,0.160333327587439,0.487018885101927,0.169596012023498
1.0802977707028,0.150420672122063,0.99307382419301,0.194380774751297,-0.89505655135935,0.0207816121792461,-0.0378125536326549,0.434575073276192,0.654615735750365,0.120674074719023,0.727786876736208,0.114592937561668,0.729060396748248,0.118989866400545,0.632581636053141,0.137542766358872,0.645673183899369,0.15857768980922
1.28855830209635,0.165328317142446,1.3781130683673,0.254993743794896,-0.898305329687425,0.0182767467596728,0.397536689868014,0.518923257058532,0.79560576876712,0.106875753216813,0.601777091356856,0.109342638815168,0.591262384459107,0.136059316826569,0.789888812594945,0.13207875414922,0.677584665035884,0.143037455533953
1.01640788705317,0.124983983286515,0.729684077443887,0.140712563883991,-0.887609543263225,0.0219144944659729,-0.108922193533273,0.389675803824036,0.628077947932872,0.127897522449656,0.587096550560123,0.112305405361762,0.487927986842631,0.126670079890242,0.594064960417131,0.126683156047581,0.691279152288988,0.132345271486338
1.07160216047018,0.131106407304022,0.822053069784178,0.170237269950088,-0.885062587425534,0.0238427084798592,0.139012392861763,0.413319459876529,0.482077637216079,0.142957159727164,0.764765363267582,0.124560845103529,0.562299845715531,0.125608424697319,0.623333024726603,0.123247744386635,0.727919709772766,0.131910462033863
1.06877250109648,0.142438317824407,0.921531802521104,0.193065820264368,-0.916443032378162,0.0175191225668316,-0.0290970473811551,0.368608877095743,0.682729152266861,0.131553357620341,0.670449973979909,0.119043400940672,0.648995012897646,0.130398400641421,0.79178342448564,0.130465630526194,0.861300417154983,0.14541620142426
1.04062763882308,0.117940164861531,0.816552760733856,0.146571296268935,-0.891457692705217,0.0184348375555269,0.25897213720362,0.374340706042853,0.802797020019449,0.106122837206613,0.716470511585901,0.107137592690467,0.730185027896007,0.102409898666164,0.672431003026657,0.116824663218382,0.696445804086179,0.157866106209828
0.990042161637858,0.149243320420795,1.02804047410551,0.200657163328632,-0.899367989542592,0.0191448066549977,0.337424250348842,0.512149623316101,0.518837842901051,0.124086453276309,0.743311946093542,0.113144377076032,0.700942216950205,0.116001997130547,0.584421612066076,0.140445400896425,0.713229166744435,0.140954026412146
1.00505469252887,0.140489562054365,0.821511691385922,0.167334705711381,-0.883217495473762,0.0244170729449454,-0.111110082119828,0.415515547102207,0.730770270168764,0.134855562716782,0.618803058080033,0.112956915407045,0.780914132497693,0.122551806545889,0.579017357593139,0.14135438048748,0.822800140750071,0.139326864370524
1.12404546712361,0.138843836863123,0.970368116969095,0.199681459356779,-0.915824057063582,0.0170453788303522,0.399014456591044,0.434841990642999,0.658836585056068,0.137426280789623,0.68436363036736,0.123280657892618,0.576911259310351,0.135050177236301,0.837322699330432,0.119328807126049,0.532828986044976,0.132038533575587
1.09147343843351,0.184612757221732,1.76243638266305,0.375139286763049,-0.945005268621319,0.0111394488434298,-1.02469540717618,0.495573942274461,0.931004648761937,0.0959346563854581,0.840756231289494,0.118804314652755,0.961432797057035,0.136849465242501,0.90227685189268,0.154734324196019,1.01595398879097,0.140167565044993
1.01720869535177,0.140183965381691,0.903420912342491,0.180243049052281,-0.906767353326164,0.0187442750542262,0.129052559612268,0.487395751454714,0.567678722081874,0.143112921156125,0.916398498690927,0.117010999031506,0.762699538396325,0.119259136844198,0.566201925840813,0.134114698948466,0.820323813075248,0.119427566844387
0.95122597617811,0.124928755349569,0.769712267604407,0.151798460481558,-0.878078219736804,0.0228930963379479,-0.0395459487998229,0.438087589184913,0.651380223215533,0.118382285624094,0.391234715084548,0.130835371989254,0.577676534579933,0.126281756870211,0.663310898251868,0.122239342904998,0.574437392245436,0.136198701771581
0.940288360063043,0.125187589607174,0.674587106351208,0.139964636549513,-0.889727156529235,0.0229755077014006,0.0170703769530613,0.41587969383816,0.721832915131221,0.113089864793003,0.446221394123812,0.129640408364655,0.632085302401634,0.1198043773803,0.760232379185613,0.139722629648916,0.264159151659034,0.180674304028021
1.01377051514481,0.151010579788036,1.24081868902787,0.232010912094027,-0.900179617125072,0.019948628195222,-0.608410535014575,0.50777848320753,0.97628073031177,0.126728982927999,0.783578160151268,0.10414039614658,0.870501509469881,0.0997436210767049,0.574980275950252,0.132915623455952,0.783960649720963,0.154195476064113
1.04198090608814,0.142122452708958,0.862736599382239,0.180075007679161,-0.917214295599617,0.0167746185197919,0.22366785101538,0.389434769244358,0.53982928853921,0.143787854819091,0.826529245933701,0.111992867241979,0.625784818912424,0.12020557437842,0.748096916775029,0.135067440760131,0.50004280806422,0.167391656578481
1.14318419489585,0.156164696149826,0.974584744199022,0.185495360043822,-0.914107319135391,0.0163751153405029,0.57064063290383,0.52233460186032,0.696359120175335,0.118612977692937,0.745712958948742,0.126376631665746,0.782169465743114,0.104404277978336,0.849542687178057,0.110894248524518,0.381461820067821,0.163390447552754
0.779444245881077,0.101904112037608,0.683653797279873,0.118469720830227,-0.866462583255019,0.0201561628569767,0.235795481996555,0.367733024739804,0.567009623572212,0.112244304283124,0.624288861830463,0.104078589377699,0.34117605236523,0.119353771029579,0.712855907911627,0.110822889366322,0.597608244399844,0.151924759648563
1.08339323528692,0.161445792134957,0.973206808250138,0.212654801216649,-0.889755138513639,0.0243398752860379,0.564859538255901,0.4894722685935,0.609401923145012,0.13999637483808,0.820168386296206,0.130199598191675,0.629783456488295,0.136446767190425,0.849926910837313,0.126940558934549,0.716787804867451,0.147540775049543
1.18337022663474,0.168398262179752,1.29974710758142,0.271412385026472,-0.94761744075048,0.0107366400348981,0.783128750924283,0.515760181960516,0.80310424737784,0.120930350493422,0.669532168863389,0.109977547149297,0.714523979695411,0.138467147265266,0.817153634380633,0.147553020464267,0.944764338746135,0.154686380351483
1.22896583109969,0.174312947448252,1.17442866248787,0.256694636431582,-0.894198230123522,0.0223057013137063,0.0595601346197182,0.474469908699102,0.728628836729118,0.127251019939118,0.870981877492771,0.124547733756512,0.809293053176284,0.135218710126464,0.49327797148551,0.148648307663334,0.723107183212547,0.159078935282626
1.14221787355086,0.152444911831015,1.1590256315839,0.233324259389779,-0.919334814580496,0.0158132542132107,0.140436127411929,0.529347713287276,0.578665717949244,0.141702010590892,0.848987558330694,0.134934298480386,0.714438206205999,0.105794835780183,0.885738888949852,0.125111325764858,0.822827571958292,0.136170210706027
1.02081408168796,0.154558923978502,0.997136477338491,0.212978996538004,-0.892803630173781,0.0221262483980335,0.10167560598391,0.465061744166097,0.656952975981481,0.144689234076906,0.608859648959637,0.124806897340366,0.586925123270128,0.130193366193205,0.670453419455435,0.137778950433866,0.61873634096078,0.150404371836844
0.929252387396876,0.142523566860819,0.82240546232293,0.161641105653801,-0.896488722003548,0.0201599457471543,0.0928753360002244,0.536452717668088,0.824122430660987,0.111661660186662,0.533895662743561,0.110864168900676,0.707361139535053,0.125917996792522,0.677235414563149,0.13695620298274,0.81167019687498,0.139127943672595
1.28492631727752,0.173865297153692,1.50346149792252,0.329360559704228,-0.942911284523074,0.0128910790493292,0.295560066861125,0.495941644722349,0.96873693376139,0.132890523143214,0.960056897326042,0.117749709736898,0.791535073602742,0.124556650067711,0.899556663168008,0.160137252203435,0.602366169900555,0.179363812275828
0.895364315454798,0.141013069819407,0.907783277940605,0.187074377487033,-0.885523965836918,0.0219442101798791,-0.12355655388193,0.422843313466164,0.634439911667096,0.117986368187215,0.715679280088748,0.121679619316863,0.577332457860598,0.130859260656915,0.550348486063241,0.138651515262559,0.633185615487575,0.164633096780063
0.729937040538924,0.131706866338284,0.96418972950071,0.178834380604889,-0.898837667618247,0.0188344701149085,-0.942147699737646,0.446871962585036,0.540225876733717,0.125725041110741,0.75584231150878,0.105745731089964,0.463033338589246,0.127452128966257,0.770297377248905,0.123350417727832,0.476985121834742,0.167193877593388
0.97413589138366,0.129581610503326,0.756748457120476,0.153488757963038,-0.910688183678422,0.016634809938553,0.0270996334291145,0.412280451298028,0.631753973764523,0.12176095981361,0.625906570395817,0.116423021718735,0.715262219285735,0.107399399285103,0.721774293886804,0.138529551984211,0.625890855566447,0.152127830393319
1.11584346134754,0.147658331154345,1.30115267071513,0.281312257704244,-0.911910160199,0.0185075587738748,0.143140375651538,0.439312203248097,0.712373717503888,0.122866618093398,0.740840299306136,0.1293724171701,0.843624733181247,0.127879598880549,0.600319322928526,0.14436656856731,0.908551288446088,0.149208849774353
0.976534996428688,0.132785605953718,0.904472328330975,0.190542224980205,-0.905286324705767,0.0203432596017172,-0.315277840969328,0.433001125105534,0.659827596009425,0.138539617401061,0.732880690754985,0.104001578290961,0.689206214311003,0.127705349350583,0.527975485923254,0.152967368225154,0.674548723181792,0.151239923463823
0.812546869823365,0.123601821366794,0.976002378414575,0.188718041334982,-0.88056144525902,0.0207841491387073,-0.713957806204067,0.415840228726553,0.771064291273359,0.120205336512206,0.642379561504292,0.119230594811232,0.574230917372211,0.111893012522573,0.764599827683184,0.124142452798605,0.845638006685743,0.133312026066624
0.855728298052448,0.126665084821901,0.738654554581051,0.140771498530254,-0.86625177930325,0.0259819637042356,-0.080061487390447,0.392626811097311,0.502341053328694,0.120879183488643,0.544821219762198,0.122225020827272,0.595991770718741,0.118588368591732,0.822300003910213,0.112779784324096,0.377471526124002,0.157100065464562
1.28619124593259,0.148818560096384,1.09366335384742,0.215351749059154,-0.913387006364842,0.0173464775337594,0.635850541340293,0.45173848397673,0.837103028796087,0.117339233693718,0.756788233621464,0.125421475272476,0.608994965213367,0.142664193192458,0.766513087669082,0.124149142055739,0.803917652632639,0.127097944717942
1.07436180303689,0.137771621157907,1.00416043381615,0.193052634883059,-0.91547156411657,0.0166201824632024,0.337475698072699,0.471414337955164,0.661063275188059,0.125783811284354,0.746702237927166,0.106175256166608,0.871262364020189,0.103442766397373,0.581996062029094,0.136176088207822,0.694718581767166,0.143132362521714
0.894230643398344,0.149800598200347,1.40043862038037,0.298987979378825,-0.90371029838468,0.0184904802044775,-0.568738842341766,0.45444015670746,0.591360430536158,0.142988698298555,0.726241780589556,0.121328706932776,0.847894059572588,0.106955200038124,0.543538686894671,0.141276877739194,0.589103262092457,0.158569187045118
1.11258498713663,0.126780599512885,0.86475578823982,0.160969984968284,-0.894139358255657,0.0196358399097523,0.49871188237769,0.39925380525364,0.729932354533394,0.123326286617091,0.668592613701221,0.110089786059163,0.591928074284618,0.125087614174363,0.731577189578768,0.1256331209371,0.797240409061193,0.131904250988183
0.929203741259128,0.126773142798344,1.10120543011602,0.214297232207459,-0.910455528909143,0.0172843778845638,-0.031732339711137,0.416547367123727,0.659051421232141,0.120585513757459,0.603180913429059,0.127017668715022,0.654894431936022,0.116008491123912,0.837310726180519,0.117746626428843,0.771563477279719,0.150171955230779
0.965677361501488,0.12983006600783,0.827804240768787,0.14968748077984,-0.910593252125345,0.015579082680368,-0.171807497213294,0.446551142582642,0.700679857786645,0.117766304749473,0.708395081192975,0.0997427875585048,0.757129972594186,0.114962212814741,0.564191014013962,0.131778927332158,0.66975120304501,0.140640347367473
0.991294314432358,0.134946729881106,0.84385217524825,0.160140400323362,-0.896740042863052,0.0194150463031822,0.120078851943604,0.37792547785411,0.654029555881564,0.121041419276211,0.746563632392801,0.109253559029841,0.737033678346349,0.118512460483434,0.778803273947894,0.12631423739202,0.731238555644618,0.139045215898332
1.1092919734853,0.141000557623615,1.08016655578247,0.1942703493553,-0.925756187174994,0.0141658538832867,-0.000396082368086787,0.438125256770403,0.735935732303249,0.122024265178592,1.00660306234433,0.092124103048212,0.564850924400106,0.125458669835736,0.757401113485316,0.127605677148822,0.873926795104113,0.155104212815695
0.77822850791877,0.118141588034331,0.663515411234639,0.13177032653474,-0.892959211927184,0.0196327427730614,-0.719199467114142,0.41916895935616,0.636272414716797,0.11761958118162,0.690157099320516,0.114983158288784,0.637655773088681,0.116579187128907,0.551985358828046,0.133900084668085,0.944557838816331,0.144950487345244
1.15243449373678,0.166802676745437,1.13122615596462,0.226069309271953,-0.929719551508141,0.0140541380718323,-0.518653578246917,0.555236428448031,0.773463496765295,0.130498526371741,0.85699800821396,0.116608463159741,0.689260402017566,0.144384330753779,0.65867158316813,0.141776324802102,0.873201142470999,0.123547342210568
1.09611558821469,0.161265828786084,1.41081524722247,0.306914369314344,-0.916839208264824,0.0185126069861427,0.0163698554789959,0.46361524909118,0.698319805792029,0.136883356662957,0.813996176420941,0.128332870496932,0.939539094933948,0.125964282841513,0.834178126338296,0.142404834859036,0.863055932008536,0.1505868703478
1.24167713386908,0.141512102357513,1.09531328844885,0.219928583023936,-0.90702946123167,0.0192449997193418,0.667088970168179,0.393328534372801,0.650124307194061,0.119143122023741,0.831277561609606,0.117975785749189,0.788115839263793,0.114067627709843,0.493100324954184,0.13384689083172,0.942244022050485,0.144791035541788
1.07903139906634,0.144494072107703,0.75035318964538,0.157817677697875,-0.897971031468694,0.0219157939820282,0.0212285951348843,0.417211451932496,0.872932968098072,0.10955823962749,0.568589493989216,0.121384638112574,0.720183422815067,0.12670442511984,0.703113388440469,0.134872519860011,0.756825729010393,0.136900865826583
1.05184546735612,0.153486367130717,1.07670241020296,0.213031161466575,-0.902846040565616,0.019540799228645,-0.221691594512776,0.499209166703581,0.771840725385489,0.117929509226025,0.619221236273244,0.113819701129388,0.568858636425147,0.129822918901488,0.805683717855351,0.127918439632886,0.79778590823327,0.142421843747412
0.779910421271542,0.112606681287504,0.711441271174771,0.132153842099554,-0.8695028305218,0.0237099473638634,-0.430083995358847,0.385388439462703,0.627117417774979,0.111941901751494,0.845261581105893,0.0932940432667938,0.535813189891811,0.121761065978677,0.593161965600783,0.128239098079065,0.388128318529301,0.150291376498158
0.943502722145408,0.147326593567854,0.999399606498789,0.204209406248539,-0.906133442374719,0.0190655234172022,0.00734745484734259,0.491958041045202,0.513990854778268,0.128668423308262,0.790698864112178,0.117216009949524,0.768153308950943,0.130168497910468,0.705566953312832,0.141669125194013,0.771960385405056,0.144542216729003
1.06501839994004,0.16297763021375,1.03890518543867,0.202535328449792,-0.904836392516191,0.0177930239912211,-0.0907783435554644,0.508019661473658,0.854724973711334,0.117685595982951,0.746242147102481,0.12456281893387,0.696601017349483,0.130232597532744,0.665304606661689,0.122826039940934,0.756783823789094,0.123747925796337
0.877994238568458,0.130958265151545,0.792101454325238,0.151445079485267,-0.906686674623225,0.0196328977908641,-0.249555831840986,0.428376508149053,0.644919165981501,0.117490776103139,0.621121638249225,0.125410537784873,0.631582666153036,0.121614572159737,0.568691600413355,0.13160056949933,0.783726234098337,0.127867498460577
1.05753303138399,0.158313519045577,1.64183653352417,0.356032892303681,-0.921246029963034,0.0176303464728366,-0.0216230406912244,0.393719264987028,0.820183137525373,0.124804231035671,0.780435052879195,0.131860681082437,0.820331461720885,0.129068331510992,0.964257750398782,0.128405436561129,0.779921533249127,0.170565611709827
0.928910377111123,0.137828785932775,0.828763909681885,0.153959931226241,-0.882796539496383,0.0218143284469394,0.0326839486649698,0.426876639778322,0.61637193348835,0.112661061642491,0.53745149294316,0.112119290444288,0.57566619557483,0.115232185133871,0.518819262370073,0.127290231073486,0.595609585954141,0.142088065319592
0.914014594410064,0.138442813677116,1.08213993969091,0.24034804325861,-0.912667827748769,0.0203621463807874,-0.526765188842849,0.447596912840585,0.737760863277111,0.135893175719944,0.645693627780281,0.128020235509322,0.815985622184917,0.136273963040323,0.719728523453732,0.142203135018433,0.623427206960989,0.163325600480865
0.966284289093882,0.129582625983163,0.948542699975159,0.186930566160431,-0.88907117748888,0.0211473379700399,0.300625056917462,0.409624632418747,0.505501489673728,0.120313734301996,0.765106731474452,0.107875177201804,0.706022026570622,0.120523132534792,0.620551173223257,0.125680825853997,0.650171749514733,0.161257222508289
1.13630768937886,0.117533845791075,0.719053260222048,0.130502785332287,-0.878352228168049,0.0228199170035859,0.869796142266302,0.374370724369633,0.812448674713773,0.112728568163433,0.511224705084168,0.117853323253126,0.407780639751839,0.124838583918442,0.738930936384153,0.130641596926253,0.879824828999745,0.116682882402751
1.08853189880677,0.139479585986719,1.20155221116249,0.227775465133584,-0.921090404330672,0.01488892519564,0.397518298666502,0.448284681254865,0.906214198457094,0.119691386794839,0.572043405992783,0.117975515681255,0.560301056298962,0.124683809149979,0.82175179541998,0.125555477502634,0.858276972607211,0.139924032550133
