"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.969543520534763,0.248345469844026,0.775631590946658,0.319218764797902,0.615718456995562,0.561175773217811,0.159074370860389,0.859417538576121,0.642065224334078,0.24612412733235,0.718959090786,0.209800192767505,0.52260541548978,0.242345233692835,0.889865578599856,0.228937845070172,0.362881216446408,0.302886101468296
1.44002152182393,0.310183529562579,1.20071100328416,0.458430726794689,-0.376962460532248,0.224255385457637,0.928290035209498,0.71827596346004,0.930546087547487,0.217780726812246,0.837110151915794,0.245079794902613,0.901762161066713,0.267441998497013,0.970397517903734,0.264326157593485,0.917671302495619,0.330612428594693
1.01021559695843,0.256164718522402,1.09380003816097,0.428489745270554,-0.347427523940303,0.201075430617144,0.720157076545907,0.704139781814876,0.763632647062744,0.219617178469234,0.911116950389728,0.198655571015887,0.919760137911747,0.26419363628398,0.873188093575389,0.300828063011295,0.86971025192529,0.230994057573672
1.10481950455324,0.269063298856895,0.895924856358225,0.361031575479419,-0.213429731427629,0.353131846451334,0.310030250394388,0.776084884276482,0.418059549043881,0.260063273114707,1.07819655413611,0.188057446946497,0.277808482216649,0.333783903222039,0.886998401765743,0.216596569077513,0.699504805251385,0.26574542045888
0.786048903562305,0.285119587476029,1.16160284770881,0.583965512357642,0.0196901544259946,0.60742150372452,0.512875690288143,0.879473215992019,0.485313459653285,0.248365405319232,0.499496652301533,0.25746994079082,0.48668836639468,0.315263391954498,0.656319318517963,0.347043936717632,0.424729994205229,0.403947177649894
1.70396246473843,0.388373407929625,0.879693785858753,0.41251508604372,-0.192620813809062,0.297824788520606,2.25574344752189,1.11311072490534,0.83784298423269,0.260500352736834,0.867659975832857,0.183311238196878,0.910908610587979,0.290478118017744,0.639044591127146,0.286244028981566,1.04378164606709,0.273661833732335
0.555946147102181,0.23510983353628,1.36007549867657,0.585273559829039,0.117996313768634,0.588184988504343,0.00163231856985356,0.5797364589192,0.682362156520898,0.209100844456051,0.54439361886622,0.213753942512135,0.763675921374153,0.312683254712474,0.608520063474687,0.336160104209369,-0.178909370145171,0.60273483343614
1.64280603212162,0.540954954166873,3.05805138231866,1.8338976744843,-0.748296222887599,0.168565455168798,-0.687749404555451,1.16214698756132,1.54984737804337,0.355212182639134,1.41321197019144,0.290380747542445,0.79681722113061,0.457722280857565,0.73986897139405,0.409029528550093,1.20235838121063,0.348674002274171
0.750213077773771,0.301865696292881,1.60963090976472,0.81340243304043,-0.424534574119865,0.294289832891031,-0.174451821656161,0.819347730719877,0.541659134234892,0.296723820048381,0.730302460665024,0.250735424434163,0.466120943543979,0.3233849823244,0.804581444982528,0.279895251718488,0.812436143210551,0.370809213088078
1.34294970804898,0.317293988824087,1.66094961719225,0.754004433447232,-0.300720828840192,0.215320297076543,0.019348384536833,1.02537681956498,0.573077696037357,0.421324096678218,0.589845455493914,0.253247110036297,0.783819599410428,0.222255613049762,1.28904355882604,0.29506512006266,0.716894281158244,0.33674249604686
1.20856367044949,0.258110099567702,0.544652925672052,0.239564857076648,0.391682522640816,0.786312936387012,0.510411424996006,0.764154988037828,0.379079208991423,0.321593631050867,0.746222027868967,0.227396275086932,0.325195633385695,0.227438699651127,0.873243856179751,0.208431168270893,0.456116339652101,0.318749526537853
0.890915785675343,0.217284991035503,0.788587384402214,0.254840923655245,0.0222680974779843,0.356459912486133,-0.122849894874586,0.582330249766655,0.630671126316064,0.259914504367667,0.801673333629938,0.179221675420537,0.890501176210707,0.170722854744526,0.546631260922566,0.234498252828487,0.555165779497721,0.385012308340273
0.957409069175062,0.21921023008701,0.513066146238662,0.304819670910829,0.896202486302743,0.0723996186551706,-0.0713814726135844,0.78689041536337,0.821349255831683,0.261629187911164,0.583794762961866,0.160183620667015,0.9188125716898,0.214903059420828,0.0044024254901871,0.442189144436552,0.300554101250956,0.405091457290894
0.811188371648256,0.244167700472713,0.761390624232484,0.313608580521694,0.0147668531359483,0.473050757789192,-0.60694943142892,0.684863512150583,0.854699478569014,0.19411246627018,0.687907641669687,0.229090744429339,0.661197850932855,0.272029790957108,0.710875341746409,0.386929887384073,0.660128266661569,0.299740008089437
1.21771982491952,0.272915091521169,1.07768127465591,0.421421219179534,0.150031147722631,0.476281473537414,-0.330699848181403,0.65776754585131,0.602890705382355,0.247920015215603,1.26279190603162,0.194005123103893,0.52260231866742,0.326363343923881,0.843759756530784,0.332887666050888,0.72290319263316,0.19787545798955
0.874074387257834,0.2239660514517,0.574396399686188,0.226521872627854,0.211634301383178,0.517786485228093,-0.162151365538266,0.555112499989308,0.678047755365323,0.231164126750352,0.691333398589183,0.188119467763979,0.784209812287947,0.228160495233114,0.40152902560558,0.277779014893009,0.5028619230132,0.352599404644761
0.971877708693884,0.214736273328991,0.592602075098426,0.221986490945701,0.0385373485723791,0.31931101010704,0.797622011279931,0.812302444912798,0.424461945493785,0.216628724204043,0.517611136567091,0.229391003719109,0.875774055716931,0.186434558714871,0.862107752328501,0.320666008725895,0.324794591244708,0.370151987007308
1.01318915035813,0.2974131888347,1.5946971709313,0.688765384610104,-0.264159360193359,0.214571659339251,0.734781689385139,0.816857044885686,0.273520689857331,0.317784479580996,0.922853356671687,0.200350482377784,0.617047302732992,0.254818649112169,0.651690715521199,0.308192289144359,1.24681728642721,0.317732641710961
1.29320027135507,0.233710109828308,0.709536586523884,0.256989612912111,-0.0183755908879241,0.400006524963075,0.730166336767937,0.603328293156945,0.91129166024011,0.194253151704588,0.648670204967383,0.218677321483887,0.535855113665398,0.209400016587368,0.394909388598808,0.298657104757403,1.10113214387896,0.266011676805935
1.20645794769746,0.386670554532205,1.22914013215498,0.653433411604644,-0.27360565020631,0.386802100991356,-0.720074792788038,0.829514521460932,1.17779886019212,0.239172390702693,0.657555917170614,0.308452182044016,1.04410246247179,0.326186043885938,0.609845930167803,0.382529814399503,0.489923843647169,0.37183340895531
0.717044567013932,0.290628447212552,1.14030877474798,0.425339775734343,-0.466690299299626,0.245420217621934,-0.10633381414085,0.80523733383027,0.605328799632587,0.207419451022541,0.631076243998209,0.246491209688175,0.609916412053776,0.228993924573061,0.416973527816622,0.261793173135321,0.921056089997046,0.281333096735881
0.979273545375423,0.236747049187603,0.868929629805823,0.305598301260864,0.00175365431980886,0.290082683973294,-0.435660323574511,0.800373444731193,0.865186683007608,0.246281712063296,0.839455715389383,0.214263863665645,0.680662863161336,0.25227888346431,0.415193087848712,0.259868674727968,0.826650384768106,0.369408683072234
1.1342349745584,0.278524893137122,0.843065411280003,0.408150217768352,-0.343020000766023,0.295192484856232,0.71346069328131,0.592994413448465,0.640941386825953,0.25272779251004,0.688628611775557,0.25200546015993,0.531978366870134,0.247005782964152,0.888495994527528,0.277855914415293,0.640738308170691,0.330500079852767
1.10389005640088,0.244060454022792,0.80874075288738,0.294633794289654,-0.283687498151055,0.277934297122922,-0.886773831066127,0.805997027945843,0.656618947260105,0.241449695564294,0.941558652370539,0.17394791697458,0.342566450717798,0.259634996393658,0.723993709497229,0.208282790791305,1.03688613735165,0.256617799157038
0.915361294217057,0.273542819245586,0.923335253412522,0.484170402398064,0.621579415852965,0.834223233833987,1.00602100304426,0.811093831137198,0.563071270661368,0.299941505248269,0.591696327187735,0.215335725074559,0.537037287781533,0.252714403476113,0.702392010484682,0.250476884544958,0.342335890775794,0.404302705600013
1.02118920063422,0.194425118266915,0.348562777449826,0.162418534370403,0.866027987459986,0.0910989215729353,0.454761565308563,0.670947007993394,0.711991944374361,0.231263775910735,0.68700704217779,0.196395377041639,0.248883764747132,0.231471137077484,0.359384134347937,0.285845252221735,0.52038943048596,0.1839659050236
0.54602352906837,0.201224902493287,0.631040033845472,0.207422599588829,0.384090112650494,0.477426649025139,-0.504199606370355,0.690591124473822,0.334984858257753,0.224341558206125,0.702921877392725,0.187844875170252,0.741186386629986,0.204422365052921,0.318990378238069,0.290942014188692,1.12680527474159,0.208453378832919
