"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1020682185453,0.191221424824454,1.18749569679194,0.364016887775942,-0.113084224179085,0.233852667805674,-0.443345033436208,0.577113611651136,0.564509942774885,0.20041867740144,0.880653012215662,0.1623538169056,0.758078035624322,0.150247354780645,0.455469509973635,0.217108303335783,0.819775000771437,0.223095902586408
1.07653096682378,0.24613277686859,1.65131952417519,0.546200160865089,-0.227289765745357,0.267781527361776,-0.411451128488622,0.77344588931107,0.79260026385611,0.240688902110333,0.859399962101212,0.192568704648448,0.745940701084787,0.190987376285242,0.783459672651009,0.219441274915224,1.18281312866319,0.214584331445887
1.15628593648955,0.239250903809781,1.61302076978071,0.508804412801247,-0.421185423757567,0.194898469037185,-0.30490459966739,0.653597328663347,0.864316048134751,0.184587762432974,0.805033329703612,0.159333836941151,0.752995447122999,0.218073219560468,0.618570574976687,0.247159955281464,0.92850958440087,0.225420558705523
1.01158725946036,0.178771470287321,0.735557948221196,0.213168303558867,-0.0364386237546964,0.240414658386374,0.174308204785797,0.454528508348006,0.466165657843446,0.176948560798722,0.900929349982176,0.164656968797699,0.539515769113014,0.193447845931576,0.495113510403979,0.189386521023784,0.590759184319235,0.247392567168089
1.11152013991796,0.270210953197804,2.08818967395183,0.7506330595762,-0.527333667435086,0.146938373679226,0.0314655432791992,0.726127416344684,0.779225407886236,0.213295812312417,1.04757686696069,0.196260847539391,1.06609627556344,0.229169551142874,1.04789543164579,0.254300517520301,0.751345724281805,0.29843468851043
1.01893599378663,0.225554654391853,1.43631835714958,0.464440963420254,-0.141017766353099,0.296005278771044,-0.311865200963324,0.639103820333834,0.846008043966841,0.180610387468244,0.815235074130397,0.190056591697128,0.800555158070424,0.221848459639861,0.659346934344466,0.260549517792676,0.971371866376873,0.265538863881259
0.793622264863267,0.196418614631191,1.11283037703093,0.362537577965098,-0.345101569055967,0.225247279431646,-0.419430656246149,0.685083445830226,0.61671511593665,0.194113613140793,0.665995525067554,0.147817791668247,0.872022129911327,0.211665445892047,0.522937918161316,0.241371716353175,0.972463353611095,0.223362430882208
0.530078397212413,0.160050855977364,0.667128513198499,0.171362406285429,-0.146719543612184,0.142237958447202,-0.637269769048464,0.545574318122545,0.487980165667522,0.179585938427305,0.647292079406792,0.134561941755703,0.796519102683454,0.128117757681344,0.483669812367733,0.212116727680186,0.614136571396158,0.208991827187327
0.892330108259999,0.176414318600692,0.868144937032015,0.291069756694343,-0.045083942521235,0.271868461086133,-0.14258785487164,0.484363811488033,0.719256389479828,0.176651620804705,0.622015411520814,0.150692391550754,0.689062188048681,0.190312627999081,0.785846959100202,0.212030157621782,0.79846202932046,0.204498240606122
0.951034844988921,0.165756667981662,0.690005578199423,0.194443575659819,-0.0128440634594794,0.234893228774897,0.195629040358223,0.427184592102481,0.606862021558144,0.153060995237882,0.658805138115685,0.145540746316912,0.570002794038005,0.182400755335967,0.836288801528626,0.239875439129397,0.249466820626012,0.286573308287749
1.13065955861833,0.21108357100444,0.925446221009956,0.303277168289552,-0.194721810126271,0.280236384465974,0.00786664105443702,0.41547310095548,0.511813691881299,0.211021392486947,0.83434439303858,0.17370567070875,0.711017046160445,0.177219321458042,0.684751727998282,0.184616395952595,0.65472038186591,0.217809488812981
1.14875762769683,0.228511440416758,1.11989297427456,0.411198554559375,-0.140697573352238,0.326925737282291,-0.560048237720228,0.573031646008118,0.932021190268606,0.166599889022441,0.59539984701587,0.202681350385434,0.463885178368178,0.253032060094165,0.80948257570419,0.210162159672189,0.448812660792426,0.24619007654002
0.936970388851549,0.21203892529119,1.63729260532733,0.455388067196417,-0.249060443652721,0.278841334353655,-0.67494822903016,0.465584138871328,0.921491293115489,0.158860365700543,0.882969150360436,0.200242924311103,0.839837281944857,0.171486342943428,0.75257686965286,0.228398072215978,1.01122292821586,0.228608771215796
0.999943474581152,0.152026750157744,0.372502115759885,0.155853483346877,0.863814403063099,0.0776577701809641,0.289250827514745,0.680693394750547,0.838128632122582,0.163692068009724,0.523806316259585,0.173505656532591,0.528629255806983,0.143371663013271,0.456656986393593,0.15932760477351,0.225159872029154,0.254155348667875
1.02086567870351,0.224982917789183,1.15735257278403,0.369632934117005,-0.160346766241837,0.25367668704549,0.248927240870546,0.577809890629705,0.815460324337611,0.173535860542034,0.589314673114199,0.165041298325679,0.803083881153502,0.207986367894783,0.949099986046941,0.218134213684352,0.441426369347344,0.325162271999802
1.04137823037797,0.173495633154494,0.79973548536724,0.225024034979809,-0.292600246664834,0.204857606625527,0.335056034768675,0.532123843527971,0.806000785812941,0.157685168328138,0.342355686078577,0.20723063182057,0.657354650615192,0.178349085379483,0.491287742240312,0.181156049888898,0.830043924218808,0.153779344887688
1.08635173233483,0.191585822996233,0.859521973450544,0.243922331534131,-0.160790455779218,0.28601586177822,-0.638660518007222,0.593390458437948,0.75979902157974,0.206215651787866,0.545466746500401,0.19076053267717,0.584056286826653,0.180366128609549,1.00326930920071,0.164453661345349,0.755270270613297,0.192824628264548
1.062045620746,0.227468997942653,1.40366092278647,0.512597044809328,-0.413875069417512,0.202801637023939,0.394905173289481,0.644746510948681,0.525330207449275,0.172980906890599,0.586340673083042,0.232241092584175,0.904392427775588,0.205329230677349,0.914263755790816,0.213374153328426,0.98940909310216,0.21605253078114
