"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01025438387649,0.0602521322523407,1.05115233940845,0.114896101843536,0.437589075841187,0.173851040562451,-0.251003200961732,0.174053005191459,0.775324612767296,0.0601489900254016,0.638415035202529,0.0570557994736683,0.844645938296114,0.0582295763518756,0.689350342437686,0.0719371764396454,0.640644994524054,0.0767241837362551
1.0429960267099,0.0604809112766017,0.987645596689734,0.102635836609952,0.374397557446294,0.164826295962029,0.320366491936914,0.163595012233105,0.703456934392979,0.0609423752434876,0.682601590325663,0.0568207207804752,0.6479764075326,0.0617556507345256,0.718553781643102,0.0674966333459851,0.834726551833827,0.0729844517316061
0.957607109989182,0.0517209782798775,0.835169949335572,0.0808667491094401,0.505291262402016,0.13106176331479,-0.0145519890889571,0.158277700323082,0.588077129667175,0.0557433247647119,0.68876787744731,0.0524142925967202,0.691357481742435,0.0516834377049921,0.663750715564395,0.0612843454285318,0.586853646083293,0.0706892215793026
0.816946719280454,0.0484844468676761,0.780194768342864,0.0803452576409301,0.487422831802328,0.134247045672054,0.0818119478990081,0.149712984782799,0.602226537008974,0.0527404495343132,0.542997087737508,0.0578545339346006,0.570910252932182,0.0585975370523106,0.618193174373959,0.063974459450348,0.618545017427546,0.0712182557859436
1.02898439844614,0.0628318764346967,1.09969305385127,0.111920118759873,0.16076959693092,0.139249615457527,0.07850353502139,0.15847941883709,0.755411910413337,0.0591991705037167,0.699077605292284,0.0569949567678512,0.715397382089894,0.0614136734086727,0.724589201569554,0.0665641316357077,0.836123022543543,0.0744549902995055
0.957202955673541,0.0612348027032855,0.934501573623467,0.0970390763315039,0.285472700621535,0.167142203729835,-0.00468612051518823,0.169514962587,0.608034612788061,0.0670469552314623,0.646374871616019,0.0558169552734995,0.702308562074671,0.0617682569111793,0.711787811627625,0.0674038831630016,0.585648535341043,0.093133765505308
1.05833526810623,0.0623273194163058,1.12070653883641,0.115010869634008,0.18118677763863,0.130552662209663,0.1452206372688,0.165502447824015,0.721419971854052,0.0601139497531058,0.746146704103785,0.0561214991297814,0.730336624004571,0.0641647910690463,0.742662532046981,0.0678758164776718,0.825198322034624,0.0683895558845939
1.0387914383502,0.0566996913354318,0.793337887967155,0.0805610872593258,0.429233043461142,0.140363916760839,-0.0885624534913202,0.160957648555248,0.744498544951609,0.0543903633525577,0.599333642809096,0.0558614454730384,0.670898232856641,0.0572797505049168,0.673458251519152,0.0636296251433647,0.754021880057196,0.0755955733170254
0.946413893744778,0.0595229733394165,0.973169870331013,0.0978733110152676,0.328842132235054,0.153944766524598,-0.16520981966614,0.174017266997724,0.655232403562894,0.061873927363221,0.686495708894009,0.055066390603575,0.657176654188863,0.057758423107533,0.671840130928311,0.0641238752178046,0.662451563774881,0.0734134392636866
0.999326715549897,0.0636553061815557,1.00376491276627,0.106948152199073,0.0992101183304976,0.142522313427065,-0.204522766063656,0.15948114188359,0.756249675456203,0.0592089189158955,0.695911752211308,0.0612278452018471,0.724902900442429,0.0648962116399446,0.672839203714425,0.0664485292673055,0.711034259928855,0.0781737153262038
1.06143040250185,0.0636748361923171,1.01839114777023,0.111754726075713,0.323235985823278,0.165186676725101,0.110745000942782,0.170516593330618,0.714864585514123,0.0607874628462134,0.668340859280623,0.0593682411189636,0.758554257739567,0.0612442168901547,0.811412829527208,0.0639150962221335,0.643086614328376,0.0781910415301096
1.05220705208253,0.0635197682251122,1.07906734386803,0.109592899203541,0.324208268587441,0.155085814658801,-0.0790489976674638,0.155796888038378,0.671473146366564,0.0556313594634126,0.770717602178811,0.0532392106845156,0.655660442321272,0.0601882002427164,0.742646927359905,0.0657424571558471,0.664431936049986,0.0766768802897068
1.02266395504292,0.0661871063667247,1.12712681227156,0.129341780140858,0.0809208240428447,0.128660200628564,0.0990100735675151,0.154438027397184,0.740012004978921,0.061617804040473,0.797703899086016,0.0621223043036456,0.701695982557223,0.0686565663850649,0.679625683673199,0.0802149460575487,0.767921266418501,0.0906746338024252
0.946693818151952,0.0584838452314238,0.992170581929503,0.102476957110209,0.361805003639961,0.142650735152094,-0.234427489485827,0.169792822094674,0.706980454744314,0.0563723191264636,0.738598405078542,0.0560366244811788,0.679030329557862,0.0641637345843469,0.609586140977293,0.071884340907068,0.688688608314819,0.0733317323542828
1.03709811867437,0.0655113648643325,1.05541742169583,0.112143782228827,0.0581540520117387,0.120898597564724,0.126083151467413,0.162479034177658,0.738196069096708,0.0619936156863405,0.676089623535606,0.0627242848775694,0.790998655281981,0.0606245748422771,0.813433111638473,0.0696682473014314,0.742863326255804,0.0818773307373643
1.04927976662843,0.065165570009532,0.971077338901826,0.10151005373979,0.217685770319687,0.146148001832588,0.00232112935667025,0.176117993242606,0.784412121481709,0.0561277879579532,0.633679916024002,0.0616297281446054,0.691761482549838,0.0644942866272873,0.645608056911534,0.066353660112739,0.645549740515152,0.0823923404755452
0.980686290518852,0.0609277460334734,0.958192845758835,0.103310892503408,0.459027203781245,0.176118446487051,0.221863156808646,0.164609920548674,0.628759480230477,0.0593700317639811,0.696989213568262,0.0567741536796008,0.674657157153209,0.0652457208105108,0.651811999099554,0.0672777513122481,0.707936346095422,0.0819347510579724
1.17472278281052,0.074489366720615,1.28036904379935,0.141100384876222,-0.0289419349425597,0.12087923244768,0.216168074561363,0.182528937698707,0.734273744363307,0.0635267235315716,0.787933647932397,0.0674808468426318,0.797615250170977,0.0657012922261821,0.876194924645421,0.0673077085987991,0.839218977088546,0.0800359896725364
1.01180246128145,0.0686463897488537,1.01377416529516,0.112185157664734,0.31030275320503,0.158135845094661,0.100022323671379,0.167496525189306,0.634104905644515,0.0638513740235337,0.703626919569669,0.0639834879585227,0.700883184027431,0.0606972140583109,0.737957016658225,0.0679032608287188,0.60924493217182,0.0855525783495227
1.03904424901361,0.0560266802739073,0.903188242411503,0.0900250125259944,0.626497964158664,0.112148580105255,0.102798008142345,0.17241037316877,0.729285463411337,0.0547592434773116,0.644722663384705,0.0557049588456031,0.654931237866213,0.0554900390411943,0.68504890401079,0.0633561273632176,0.538609461169951,0.0834302235419262
0.970224420282756,0.0594634445370003,0.930058701018773,0.0981404246705761,0.334385047303026,0.165098321081101,0.182280881388951,0.170314518135607,0.518946720612381,0.0641497232845147,0.733950293317722,0.0580019384504555,0.626552914415324,0.0614299678190815,0.713946164807849,0.0661554347358686,0.689283242126384,0.0726186783165813
0.970336382073221,0.0638610104539892,1.05175224379576,0.113018087044394,0.356186743837754,0.164896490894013,0.108392961138102,0.16294145633245,0.683411981923899,0.0585712553103398,0.736971024583574,0.0607504762117238,0.742403820597797,0.0593945984427185,0.621835020776436,0.0694338688238445,0.753090159314007,0.0703486458637101
0.946468765429394,0.0561003047075914,0.87015239231156,0.0904609217290698,0.383498383113365,0.156585786034823,-0.149421601131402,0.16814251849759,0.794453474400346,0.0543213104020986,0.616476353940765,0.0536593615450727,0.67970781411664,0.060958404162356,0.593270348751712,0.0765567195752534,0.678490909295483,0.0786768682391508
1.05268926233161,0.0594753310157587,0.903192892343596,0.0922405713891712,0.309730912168786,0.155475844035327,0.214154850195894,0.170820056651939,0.679478841097008,0.0581253011222634,0.679859255278142,0.0577418484600723,0.744178803808132,0.0596480279375712,0.639046587104706,0.0662822300430996,0.571962706682306,0.0818771750513866
0.936350967789056,0.0584555943327245,1.18838164176929,0.129096711843704,0.45755132771392,0.188124122299934,-0.143381806078227,0.169744154161591,0.68634119707579,0.0606929120333133,0.789584217274828,0.0557900371456375,0.708337162321797,0.0603520709314068,0.6737501630483,0.0678306323969309,0.816655248719135,0.0750460439694789
