"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.801937798037107,0.154543977989403,0.823445512947433,0.221414522383497,-0.433998113283818,0.14582782370306,-0.39176873274027,0.46707238474822,0.628885647344096,0.13853102774146,0.739113043690194,0.152816777274357,0.494006358506646,0.174492867996136,0.67897658929913,0.178235035790608,0.482131127258146,0.201968308976571
0.90465470727916,0.183120205957154,0.831717559002663,0.27375635183733,-0.662933227516855,0.113050771029797,-0.637135420689849,0.508045274687132,0.812340402173093,0.172698188472388,0.654620069328432,0.179348152441756,0.656188315698978,0.203830840687734,0.87709736766746,0.183128018623612,0.80452177984621,0.205925786736425
1.42063057705317,0.303728692003325,2.240858776096,0.841654273250677,-0.653595740033223,0.133784746009814,-0.220912172606869,0.584473051045774,0.996434663385167,0.210339147811841,0.94717726575275,0.221716397040592,1.01411920161666,0.208304643250464,0.952549049075823,0.221117169334098,1.15428910305651,0.245831557236996
0.82376526072813,0.120331239424459,0.552513021376029,0.139937148657297,-0.18324357206299,0.199464123175769,0.287950760124254,0.327067609448297,0.368536428353537,0.157063624134566,0.35404821291441,0.139967356467387,0.464088035520827,0.154711916478472,0.460918202133213,0.17226848172431,0.531327713928182,0.172695510769013
0.996091358075208,0.148438803880515,0.636285414479916,0.17303931574455,-0.397311816565674,0.153678596013999,0.565443902765683,0.388681083066155,0.543662545578182,0.161619291304447,0.400898841140328,0.159588115449308,0.656862164892398,0.157085798981093,0.375995901135843,0.18351025880104,0.765960878340564,0.176730771509875
1.26610922007737,0.202657310137041,1.12674205164471,0.33507715013927,-0.426152240511497,0.155544909981086,0.730020080488634,0.450745364964055,0.639072506208451,0.161283981432068,0.77618911222407,0.163409259916213,0.924213097191203,0.171147049693809,0.58628936119104,0.200768664252843,0.584056011039391,0.205907126715837
1.01084657004099,0.153467208300608,0.75652335719561,0.208216277496723,-0.216044638431014,0.237318881022757,0.663553564282082,0.426054588766886,0.515581544605605,0.158771658294298,0.533580887917086,0.167902986918889,0.296002437932334,0.202026034199149,0.584512616219349,0.157591846225126,0.547157491871746,0.192141385509291
0.899956872078918,0.149430262693509,0.640658198868208,0.170968296042845,-0.417013082216718,0.156750333173923,-0.0392218739964287,0.350603936053905,0.605248042302343,0.162306682004737,0.644884680345351,0.137127572706165,0.501887072154315,0.156085319120873,0.581903140420251,0.172521637012436,0.184516231562219,0.243876612867964
0.87166981819317,0.169731303787145,1.14221128782184,0.332245675092426,-0.533232563261883,0.113373246064063,-0.545528197803592,0.466604619954874,0.723636631941354,0.190269525550201,0.917988789534953,0.161111702272002,0.582794090148465,0.176050674443432,0.633325826784203,0.180178271193411,0.558570181471046,0.204399962029182
1.24014710324907,0.220744312862803,1.15352425019364,0.334574160256031,-0.622795882974417,0.110604925773255,0.302087029094834,0.427776922346842,0.819915613007606,0.179116868845481,0.789353138800252,0.161886934693357,0.980477324956636,0.181765761750582,0.543396363479923,0.187722388385295,0.653239845829374,0.206401051553735
