"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24807751279385,0.276089618609658,1.0568046091857,0.444470115263903,-0.926883183869379,0.0298873977512545,0.0965991039007725,0.48320017821184,0.830206217615848,0.224377944811776,0.933446670953387,0.212612286682622,0.843915656342296,0.222905010023332,0.650656368471,0.230854216817113,0.833755906928486,0.255468031890967
1.10502837723021,0.227384276060125,1.0579205509964,0.354976782470956,-0.88778885230313,0.0380618120799228,-0.0603467356961096,0.506115259066898,0.795866449112558,0.193379761042693,0.576425752060122,0.203920876598684,0.666957488794033,0.180966973155908,0.764062825379097,0.199718660877169,0.714909851601919,0.200886750373192
0.99465883078083,0.255959435084553,1.02403028586648,0.47478533274872,-0.922522844771496,0.0351947043710355,-0.0446369415469639,0.523493547942114,0.756575468744837,0.23518671472083,0.71018837475956,0.24071907707973,0.82665455413405,0.254834733890655,0.84158931374861,0.2564650929954,0.614256087048554,0.251410570485362
1.0330593083317,0.240769592961055,1.38409788501149,0.573842180275894,-0.922771653189464,0.0332103688021218,-0.280636669314836,0.54416900692381,0.934748718117251,0.221828822109444,0.700458326775263,0.229435368973322,0.862397896912635,0.219493751979305,1.08388055322489,0.234071837549888,0.942516716958511,0.238587148011395
1.10634204577763,0.271631027382272,1.1354341964271,0.505311222632675,-0.92371538029448,0.0328191222335184,0.263472804187423,0.576766457586095,0.683773801835076,0.248419548899847,0.767786742837418,0.23865519028486,0.648123108897115,0.238013775163169,0.638739452545838,0.240288254639513,0.92799353880828,0.237406124015805
0.839229303857419,0.157005129419958,0.623642284824313,0.187063506179862,-0.866239168675294,0.0405737088135059,-0.219160917448331,0.410146482544498,0.591623397095799,0.169715364631769,0.482999529808742,0.171582770698966,0.617690686072416,0.164979976638112,0.337196204443833,0.187796807445842,0.635226021259247,0.193278060885042
1.39750218592894,0.319523251277658,1.26363982145216,0.519925500099262,-0.928587063762188,0.0291410064340611,0.906008560483861,0.608275357490374,0.890765318944876,0.220065508815501,0.635888890921279,0.223400154857836,0.783517104576893,0.215354608731157,0.913021934342589,0.215312843177852,0.999818103529504,0.234271328371263
1.3395995314646,0.31060081986629,1.27223355345843,0.535927052212671,-0.932344152732788,0.0293598445575478,0.673884845346821,0.527021797363774,0.661529741373172,0.230930427158838,0.953775592618348,0.215321858686989,0.841860022907501,0.234675921828116,0.867554664107942,0.24174851089747,0.811889828107451,0.232614918629879
0.970546086477973,0.240031215091321,0.912731056818507,0.384964236784731,-0.91590855773619,0.0332240301488621,0.188585873852591,0.556560627810026,0.681489060449827,0.21197166031328,0.632839710555528,0.2204414666665,0.765971035246543,0.221067204231416,0.299576349224803,0.254539831635759,0.386951787077102,0.261146584475145
1.00652321961597,0.219857810053909,1.04865200307873,0.427104274714258,-0.903301981310131,0.0383069309817614,-0.0526758864258594,0.460201256829259,0.740486622802578,0.215040323425643,0.684585468312017,0.213564593975362,0.690084487192804,0.208932802907934,0.790869143879626,0.216819286857872,0.738718477106307,0.243423437702834
0.885016339294584,0.157073078010632,0.486163825539628,0.159864904641886,-0.800025584747742,0.0629899708696986,0.443460370274471,0.354243968149582,0.336780236343443,0.178970867183296,0.377777146492508,0.175986416915973,0.386073081006639,0.18058116185882,0.419197715334053,0.173875105822067,0.213315019481359,0.208929156628894
1.04523979263369,0.269306927266106,1.35086576595342,0.597440403831875,-0.91731927380219,0.0372175859060801,-0.523861963579521,0.632969931240372,0.959171113021217,0.240642743741911,1.01642690244757,0.234400291343551,0.879822530873086,0.238915136370115,0.800953277391364,0.240556388337097,0.509742754294427,0.258390606708119
1.11946542711042,0.22927048093637,1.11393476938559,0.399111771374765,-0.894299003820465,0.0395808157647103,0.480442173337,0.50576927361645,0.733301121633325,0.190877640309066,0.848138163933468,0.189304913604556,0.460271013739205,0.218767838110271,0.734890271830841,0.196547501782376,0.800834101132956,0.203839558232529
0.686078857408038,0.160299198338221,0.846102051892392,0.288100787086561,-0.884826648678165,0.0388978325650617,-0.570973560159155,0.48476431205992,0.591168846661821,0.189364709544656,0.667903081361829,0.181493295922783,0.727218298361562,0.184188990708527,0.532214297388597,0.206421303341622,0.769879641188252,0.206718649441754
1.24241966539758,0.323548553122226,1.38350497262564,0.615690280468708,-0.911424898930942,0.0403492531499198,0.210318823196447,0.611851240270902,0.831068917374918,0.244703126941997,0.639999386133526,0.241982399078189,0.797808189159005,0.228237934037175,0.81803692321437,0.249932964633504,0.748066153911884,0.251923036554465
1.11988790656651,0.24230479842691,1.17281240802792,0.461986513336219,-0.920223911898987,0.031331366170278,-0.222284354355338,0.535620071739301,0.705022145050652,0.225272228871205,0.692543416388723,0.203640910965049,0.656230050747469,0.214798751187095,0.791612455113858,0.214970162102315,1.06032542492758,0.219241765727092
1.0682750819554,0.254402472805939,1.07942895816094,0.45349760240826,-0.923681700093534,0.0299725183898964,0.168809982950139,0.53130168890419,0.553779680127201,0.220814132956402,0.708933182841068,0.219205386751978,0.751133169580104,0.227281737637863,0.81168749591459,0.228794731006911,0.530658878459343,0.248388998286352
1.12916386010738,0.231071605290708,1.06648417137578,0.432006531417302,-0.902116825180055,0.0388130548936451,0.393034184857638,0.498685079852656,0.746166464537746,0.215756985727933,0.732258943741954,0.209523107379996,0.68053080301334,0.214193468868784,0.636789381880771,0.22221626116097,0.907925300476597,0.224029431675667
0.904425181132033,0.185357288835258,0.813910623012909,0.297046603627326,-0.868075600130433,0.0474825565239767,-0.13938969371864,0.444682740773326,0.424780663195545,0.208969510553887,0.541990526551579,0.198530040200221,0.455612884143173,0.185862352458409,0.88255621354921,0.19706054346924,0.644297267944275,0.205640985079598
0.627657319144613,0.148650573308668,0.712096792698939,0.238555945400849,-0.884082250464586,0.0406206501301868,-0.76095655369694,0.410130514229138,0.460828027662528,0.187245203486043,0.680863783743721,0.182383159307805,0.593734520954529,0.197053013719999,0.632228169597863,0.190456039653079,0.546652332412622,0.201580823300664
0.78896880715053,0.166599623810176,0.614079299407606,0.22782242559828,-0.8658111384878,0.0491529139168208,0.275646002355023,0.378662427372599,0.455902511809078,0.209202613140753,0.487758675396293,0.197515572981286,0.510280941595549,0.200023028006757,0.406214122790476,0.198142819075802,0.601059534787,0.208919817049112
0.904091927006488,0.193209945854823,0.939694671751582,0.34967899906281,-0.894581701230593,0.037074941354007,-0.130959915411631,0.452110710158324,0.688624862621533,0.192636142653317,0.720099951695897,0.191701724110435,0.720666637214051,0.197502170250255,0.698587213197482,0.205135031854756,0.717622426361368,0.202638367104076
0.801944083455142,0.173328311213021,0.794935176860306,0.26617819264202,-0.882009466267043,0.0391548154965607,-0.865788715805923,0.47740055055289,0.686246020749027,0.183570188227907,0.824347330248362,0.182548345421886,0.58411130692846,0.193709607017466,0.653264239771175,0.180431477303551,0.731661868979618,0.194724757271978
1.32887469146312,0.319971026781283,1.54145454975971,0.66517482896701,-0.923133428309595,0.0312686319881813,0.609786571784454,0.598506999333149,0.896807773041307,0.218912211373579,0.876616451107602,0.228596467608361,0.933869733533091,0.215106972922881,0.855865688420737,0.236206925026561,0.834987983463407,0.254447488028911
1.63486017140802,0.451796036751569,2.12108598086713,1.07952567116148,-0.952751845547613,0.024346377958719,0.300018723283666,0.828006952217453,1.14977314915842,0.26100329373263,1.13928982895018,0.261362409782152,0.901823089639224,0.271713924211332,1.11441326811012,0.269006964255354,1.0372158088101,0.276130387590319
1.52085863160005,0.330701080090925,1.26368993198507,0.531687109345286,-0.939060331952161,0.0256071991379049,0.676070297770763,0.582663847890502,1.07070866087642,0.23113154379234,0.834242789669722,0.226730779860502,0.9885730640685,0.22230163907934,0.895980195157457,0.227007594929966,1.05445784489413,0.232611026037931
0.863749657759781,0.212024361281467,1.12115347246064,0.437724550395219,-0.909270896627128,0.0345560647451946,-1.08092320924124,0.494745486018227,0.789653262112897,0.196877151640586,0.871213919128801,0.205522012127118,0.535740034576193,0.221867406069312,0.857979571744407,0.203137353704685,0.79450104719892,0.212987418326612
1.30292698933158,0.33748813986304,1.89682012207532,0.866283787916413,-0.937909265615119,0.0280425187639521,0.543500639637859,0.704343968337633,0.89595410007734,0.243812767776442,0.880371475903571,0.245852017006925,1.02912209099712,0.244792383369152,0.917446766815951,0.247637066779644,0.769168295296867,0.259524554399174
0.621270763521205,0.136783856947596,0.581882599648077,0.174987324302491,-0.825125210492845,0.0524937815771703,-0.539141997562551,0.390784025224972,0.424947396993271,0.171080634559768,0.402327125888498,0.173229886550261,0.430620204305474,0.17257053124008,0.491229265390912,0.172846186718216,0.29663361325127,0.192316251748081
1.26340154735587,0.326087402896318,1.49981349674238,0.660161776248436,-0.928239585875076,0.0302114835250831,0.790489157143885,0.706147772038323,0.631774606174184,0.238247154425515,0.729104691870338,0.235297903422256,1.11595644475228,0.221937010023691,0.905469099772017,0.253627378214076,0.870723114895868,0.247659651471418
1.09540063325138,0.235600134695148,1.43701057194277,0.552144263135354,-0.912763037298854,0.0336286655634512,-0.191705217211372,0.540922236501148,0.82625511914534,0.208115719675628,0.773525582914028,0.209069949369056,0.861271913083755,0.212008279172102,0.842951861012248,0.224216850992851,0.530336313003014,0.240970743110336
0.840721176332059,0.169341186339615,0.648572272652711,0.247110492343703,-0.835645497581559,0.0591731660187382,-0.0729348818490954,0.382082861756382,0.610232590452558,0.197310302803373,0.473761745102047,0.204254237443348,0.413238842728476,0.192294569350152,0.570093991897421,0.206796414904296,0.490393073020297,0.218579350382521
1.22769292791408,0.280932769911924,1.3491178052754,0.582168306756841,-0.931868337454421,0.0286159119409096,-0.304540169196765,0.588300132980044,0.939072330079352,0.224385323034942,0.922911758065631,0.234660778989106,0.843287725622968,0.221621109373553,0.816947939069105,0.236782987986635,0.892261899775391,0.24200878234026
0.770959896060731,0.152971921120828,0.568536258320993,0.192571057106338,-0.855419448415075,0.0443185259547477,-0.0310207403312518,0.464214413377545,0.487960695304159,0.183961023021092,0.400268953669106,0.181134987167424,0.419216838419317,0.182094279163484,0.421738218199743,0.186923730993962,0.606238374356948,0.199517854092666
0.841270479868615,0.172182539334919,0.682851551037984,0.222414927970854,-0.83663785589188,0.0523578536334811,-0.00312465407240729,0.396386289687506,0.543665039722141,0.177809922374669,0.581647032146978,0.183437692429156,0.457152866873793,0.186016517291583,0.45489848083246,0.183875625189807,0.328254971739013,0.206948660022011
0.972106276100555,0.200496544734962,1.04961751058375,0.426679476661749,-0.886131501205871,0.0435590035770997,0.16818042119967,0.487539784620928,0.582518876134644,0.221192904734127,0.847591469867257,0.211960869672929,0.565306613003251,0.215929193337237,0.618328341777547,0.220061816832483,0.73691025097146,0.235335022526046
1.25589565182347,0.289775127709061,1.46297630782114,0.617801878439788,-0.917467253847176,0.0336768620631749,-0.553581524294584,0.56195762895025,1.01593521618894,0.228348424387965,1.05118103552877,0.226234270383191,0.694914202696708,0.224771401471309,0.901344845265977,0.231316337357434,1.05522164073939,0.236298342470728
1.40363319058264,0.406737595496569,2.09688402603323,1.15172081246417,-0.951955569662848,0.0252501378997829,0.413657797329183,0.61989609444361,0.941842043388004,0.285613125683132,0.898233791414915,0.296660520603384,0.876614807469251,0.28564412454165,1.13162335310674,0.28532281875186,0.931025085068796,0.282195571151103
1.26618091753268,0.369156383120227,2.06593391151178,1.06451281427938,-0.946805253085574,0.0291859254707639,-0.360605473056505,0.772061261870222,0.934790059916777,0.282567376633918,0.959927819195175,0.271891710459959,0.866443029034862,0.278222548154094,1.13301427388125,0.264351795256673,0.97799578650197,0.29539036447805
0.960153015798867,0.21256098521156,0.972366818020351,0.363590153100611,-0.905017189725682,0.0352889016177604,0.203231606637954,0.571320638789453,0.670076834251463,0.213653044577871,0.592024056244183,0.200441470582538,0.629377118544236,0.201665837862166,0.657725546118854,0.213545697846514,0.687778643053546,0.217325169858801
0.733199241024115,0.169838440286295,0.96529315444039,0.326340397255836,-0.886861062365954,0.0383701888920438,-1.00071759949975,0.524471299044685,0.842461417431064,0.188256835816548,0.522247440995886,0.192468895876828,0.708521056453398,0.190205107382505,0.759466508025591,0.193241815458606,0.291600535138932,0.216060782221475
1.52006005997653,0.424698435312557,2.5648006791028,1.39954824980969,-0.948253614499366,0.0282288258535451,0.236223545709098,0.763786785453442,0.968514737215456,0.283468353777752,1.22398829279438,0.282803057303435,1.06256648935611,0.280198325184264,0.963974242399892,0.290394543641567,1.14226802614178,0.301312030512345
1.48778621093538,0.373871301399126,1.8433603966974,0.875585882721374,-0.940585800462749,0.0288807527736142,0.518127614507986,0.631535336709014,0.905839669718402,0.257545310505565,1.02918348896694,0.250376716216471,1.04337855366723,0.246593758034406,0.866229220364772,0.268327371545183,0.841335130501899,0.254516734380123
1.28004782203364,0.271162668550209,1.01394825901698,0.41233163678538,-0.910275422522932,0.0350370012130125,0.647963202093747,0.520798484016762,0.78638740662252,0.211427565346898,0.839211319418377,0.210358722646971,0.644983485805383,0.220299266017243,0.814129570086088,0.208600740848904,0.851326304376853,0.227364655665875
0.78719364833853,0.151077664951229,0.887527010711393,0.301055101272352,-0.862465744107628,0.0462556080784675,-0.547023703412387,0.478860050057121,0.61815882918317,0.20455243556743,0.569987785791776,0.17929106759003,0.525106840037306,0.189221236214156,0.629940963047109,0.186104781793633,0.790002412646424,0.186693974221675
0.752286482033451,0.144184245902219,0.631414430472622,0.205930302973577,-0.838668796997528,0.0516782781819942,-0.289327388198996,0.42856174691819,0.502467863148001,0.180250709441,0.53214243986842,0.193315122022831,0.552220155357589,0.17861378285079,0.462352008622255,0.184225855837318,0.546733685817117,0.199106400319687
1.60548140417355,0.433582258427687,1.94366869495683,1.0272660254806,-0.947597220385308,0.0267970929826269,-0.173272991274041,0.633749689620858,1.19454958411704,0.281554968770639,1.00099048646828,0.274538457989594,1.0722380079933,0.266512066712707,0.991781463367849,0.287323808342342,0.913897772639188,0.293103687577469
0.781403474889081,0.12810708501331,0.554352006040992,0.152936161849708,-0.784095963445391,0.0559515097438991,0.113065854371658,0.360473057120053,0.402494151169654,0.160590327802562,0.494440102557105,0.153649296898816,0.402488588694385,0.152670862975331,0.473614074324975,0.156894798164217,0.216046552070777,0.181939980700209
0.885249780063527,0.184865689319303,0.738009852878044,0.263696284552394,-0.888623921827306,0.0401061053354499,-0.136910497901883,0.455110796034178,0.544275688001564,0.199271264746725,0.565694924390101,0.19006834805798,0.496760905564993,0.200784773267484,0.580492260428488,0.205443237781859,0.71516887338805,0.206889761881549
1.06879365359707,0.220607683002299,0.96328860668562,0.368911575975068,-0.90272682589767,0.03901275030235,0.698575648231986,0.496141302128298,0.54619255452819,0.222144874166045,0.725972058399247,0.197812408362594,0.78902760555944,0.212290646098233,0.664408948420566,0.221465034565635,0.704329202918768,0.234212100103896
1.03589848816017,0.189628893606165,0.866547258028102,0.284196635329269,-0.873648712497721,0.0416856313956979,0.238087422973326,0.492843159344406,0.713266478200393,0.177176150033804,0.587578218356,0.183832468165019,0.717404189402224,0.176694135343067,0.638116961038961,0.197086261874296,0.336771491299894,0.203936535652952
0.822969021296911,0.185969756272748,0.812286534705737,0.289043438602532,-0.892857032060069,0.0367342379564138,-0.851564701211726,0.513371831000139,0.796009271007782,0.199693353679998,0.526999736494177,0.184333866725979,0.568327713401205,0.191776807259246,0.693540420998099,0.20586233869848,0.625240303035322,0.212608738322832
0.950946976735718,0.270834972677611,1.62109321815077,0.82893794421653,-0.939908261759992,0.0306498317787806,-0.887477989682507,0.696701452242944,1.05497030794752,0.273205769232003,0.966027168787051,0.266059167810344,0.903944342138539,0.267365025313039,0.920333556752075,0.276807100217432,0.819739309470517,0.281508218154731
1.01324764724343,0.18960128415831,0.893451807953502,0.302284286243514,-0.89106156782602,0.0376044619520537,0.101836503170155,0.438610785339936,0.641381359652664,0.191490323415263,0.536489599744957,0.187999364126998,0.71362488154693,0.184052949715083,0.708730888970829,0.206703535006035,0.555882347345663,0.211513230240208
0.882163303886736,0.186330637461284,0.759550642272513,0.279497312838272,-0.876338699655827,0.0452695289304434,-0.213860557051514,0.424791945459371,0.617396978500967,0.206873201635396,0.676974484335138,0.194682611104756,0.377293948568188,0.203729164062911,0.692514630834747,0.201048293432378,0.546327470021282,0.211277294799569
0.89872775585652,0.208839169075928,0.888318919921028,0.33877072254616,-0.886406782354872,0.0433156838944702,0.058706680388066,0.484789645628248,0.705132343850502,0.197351843004601,0.615660727577511,0.202988723571687,0.620660267557648,0.214173333829367,0.655560265037562,0.226361078033175,0.663577573056885,0.225079214097276
1.03543746652879,0.230859555213469,0.938611242365302,0.365040153458043,-0.888099270237211,0.0443513095937697,0.857851161452528,0.565679785423073,0.470895581310286,0.220541775137024,0.626933892864371,0.203923186950274,0.726272448732922,0.20072536496609,0.306822592055317,0.229841405180993,0.681226661757876,0.218393540920928
1.2884991192171,0.324782741235093,1.66589967263172,0.77956508014676,-0.934991241685199,0.0288414284942734,0.335325046669651,0.683173904918007,1.03875070885863,0.244789106754298,0.684365359451173,0.249011425636533,1.11324191217328,0.237218735887051,0.916066241172548,0.259259361637999,0.832049005479194,0.261465923306987
1.14625624850668,0.267308683855086,1.21458844649532,0.500044414660029,-0.924158489252275,0.0303621532443419,-0.220008583938725,0.537710526961264,0.981218076374149,0.221982099842562,0.857592443635499,0.215206885556105,0.734922563499883,0.226797246298646,0.883631766008514,0.228875909203865,1.08007168140978,0.248899949696177
0.902221462160383,0.162587354164119,0.534127882905446,0.163172186896725,-0.84765361815661,0.0429746660180914,0.376756493691389,0.426587915480338,0.369715511730881,0.17375104533556,0.59436967253974,0.169381256317263,0.409964891955977,0.163099218170314,0.482785396163041,0.179971095603077,0.50341270185737,0.202439732977277
1.06334415131216,0.232167730348529,1.26339510967751,0.487035395554806,-0.91206544115038,0.0343228958010253,0.251261350859489,0.531741599833962,0.868443965270861,0.204816216943114,0.686338650822242,0.211742853980274,0.830838932602686,0.208662342847867,0.841629771213673,0.21007446875522,0.837726797335382,0.219395632780151
1.39107067986679,0.273670203013969,1.12294471524584,0.443446358937018,-0.89362480651456,0.0394214799055524,0.851511300821277,0.480889522202524,0.61608241571394,0.208916936585213,0.725912568472752,0.217034696453076,0.742972404636645,0.204575167637128,0.830097314894353,0.199001283263023,0.943644017149544,0.222826759579805
0.769307016658437,0.160040512025095,0.712368547607386,0.227699855562347,-0.856901186903,0.0444694784735745,-0.156440432181116,0.428220821104832,0.341382058825763,0.174740602365731,0.699427918770415,0.172042304845465,0.3634710453316,0.174483307016177,0.405641177624801,0.209600068479077,0.257192991482339,0.226089221472556
1.23836902347566,0.265876094536781,1.21063734921445,0.473332721151725,-0.90725535534104,0.0345879142869722,0.903107164437457,0.573444041759832,0.58126744628794,0.221497143511137,0.765007121277791,0.207024027456202,0.884236226780123,0.204216215130592,0.693361722951066,0.218558876805797,0.862479312351573,0.240448468782041
1.55898203835376,0.424790430194934,1.99009971786446,1.04367907802872,-0.951568761121174,0.0256731957516316,0.400276867748828,0.758905085428811,1.12908449093601,0.282243847492709,1.11943033268932,0.267185304810946,1.01697331857474,0.274622527749779,1.16924162241585,0.279500077735843,0.914224168415705,0.301845261855604
0.98387374017092,0.21814991179978,1.06945223632528,0.399864930079354,-0.897802642955986,0.0399811786951052,-0.00352331175372552,0.562333559288831,0.535063626878244,0.216345911396656,0.63158642316304,0.210055765669519,0.739974780510341,0.19866295518384,0.852435135562611,0.2108455135898,0.729861994782031,0.225995272245484
1.36483726981096,0.348100666477297,1.35968238425774,0.647531518414447,-0.936707836194133,0.0312605188395296,-0.0743748441149787,0.656401124144204,0.841950704074556,0.260042403725795,1.12345231877573,0.246980811246394,0.787313437295647,0.260042569824235,0.908890149453308,0.253421431620917,0.851886333980051,0.27427549691279
0.853506464375452,0.158603783659614,0.724515962255444,0.253294737867719,-0.890665827118292,0.037169713424443,-0.413366001713631,0.401483155758958,0.731502491261493,0.180425299197154,0.560841141693269,0.199099115479911,0.631636159605443,0.18857803936202,0.526381270776863,0.192696589853756,0.681714719713898,0.207020367904694
0.87920451649547,0.173890950244211,0.695198856117287,0.235285810065088,-0.876573475116943,0.0424467056765211,0.131064152522343,0.449761873669428,0.458151256890328,0.198585297044693,0.543887536515152,0.183713343577391,0.547872086219222,0.186887028250873,0.598625686891571,0.191241255479868,0.580391981103957,0.207152883326934
1.36602439968216,0.287350720606181,1.31479452020563,0.520852398498617,-0.924664165017116,0.0300568664944999,0.747245769894656,0.513089278160066,0.826209059615102,0.216942776570822,1.00359172618259,0.203643248663725,0.779402888243981,0.212150920228198,0.99465397428315,0.219924918351906,0.744775876005281,0.244235114815403
1.31810707571587,0.318431962307349,1.44425651676315,0.636876370434001,-0.931783917649796,0.0297480435977987,0.339660563558659,0.587364222397554,0.998970277980088,0.233910043948145,0.857115759595361,0.231611684017363,0.825069634097715,0.233657888123973,0.907142451562555,0.245959164567621,1.10487700150555,0.23965108418031
1.12521616869531,0.243555625573587,1.29432716755844,0.574736553514874,-0.919092597847727,0.0350303753705183,-0.236882887642206,0.562126737464523,0.608589127282253,0.250776916518823,0.893877107610807,0.226774791662675,0.982465392036328,0.226651337088036,0.752217584660565,0.242616435145875,0.704685700188332,0.256057146045386
1.31876218256738,0.398056630741819,1.83927320484731,1.03180062717836,-0.951981227827464,0.027109966621446,-0.375425071451562,0.691062119614273,0.835405081486947,0.294537767042972,1.06811886962611,0.291158932948899,0.952858018045567,0.289060470592651,1.18065013792833,0.299576374776843,1.06692129779922,0.298042879299394
0.648244283215451,0.121629031123787,0.537635535668416,0.147657060012005,-0.807772628214307,0.0516796540549849,-0.10692367875976,0.354296990645057,0.318245512680988,0.1667460344844,0.278824922278392,0.162394241627425,0.20559658420084,0.163673846197059,0.418318777402447,0.16059729194698,0.627640786476513,0.161155262628193
1.05006776698458,0.219719246730007,0.892656422396048,0.302356488533395,-0.891223862356363,0.037350268952004,0.250244181302662,0.450781941905561,0.77890860341,0.184396217739996,0.595766884027271,0.18219343839093,0.55168108572606,0.196854426708295,0.762841473219177,0.196895245165661,0.642394425011832,0.221672732519985
0.751293244298183,0.167147544679682,0.814623007012813,0.303590142301801,-0.888145864097616,0.0397113529315821,-0.455187473714962,0.450483052563851,0.611708866422907,0.205477752602621,0.431738315713069,0.204672813270784,0.572625346051869,0.199329385118768,0.612391358433013,0.190627337218946,0.654078997539044,0.212628465417861
0.801147828530504,0.176234411421354,0.840315100600594,0.303289943892458,-0.879618037696172,0.0447927783582638,-0.0153122532188831,0.572842983166857,0.485256335207796,0.209068181399098,0.554007000975145,0.20733864693475,0.579595323499037,0.1946008500274,0.62090486292789,0.207778066765769,0.578257624076095,0.205354211353219
1.85937098339327,0.59300939215652,2.50386949589676,1.46712529301683,-0.96365636729556,0.0205757461020425,0.265180873082936,0.84200135179985,1.33000847767074,0.301409636122693,1.21318906319531,0.299629612494873,1.14449257682381,0.318363393931044,1.33727912035417,0.317739042306271,1.36048984124145,0.308763303513187
1.09411595174099,0.228696991550437,0.895147641213237,0.341178824449536,-0.904980155038199,0.0354257545791164,0.375372569242077,0.528628263927674,0.573982007989328,0.205920484606526,0.665709320470029,0.205739416581139,0.579142202214642,0.20837955123428,0.540655885956782,0.207943633435577,0.550283945583612,0.223371357700624
0.940855840354098,0.210609046215306,0.908680336442126,0.349049519354189,-0.882572315566766,0.0448422175733849,0.146087545975078,0.448777041856634,0.616913773529298,0.213862642547971,0.618278805828699,0.196638861017194,0.691891156805424,0.204618693126516,0.511839428586428,0.21300955363058,0.738140222058371,0.217803143803231
0.823658533740647,0.171874318452581,0.751377909348168,0.248215258338199,-0.872186066024304,0.0414306692238396,-0.154527036618717,0.471366844707404,0.627948164098171,0.171810506032293,0.425300755873669,0.172226095801073,0.506346961222247,0.182321349039578,0.683281197275953,0.201283527129558,0.518036494759535,0.211793305859597
0.937569317285335,0.172008258266019,0.692693657890539,0.235250521913429,-0.860176451610281,0.0474555852426238,0.07593030035375,0.350709982049997,0.673666617034549,0.180973001517706,0.394418478853938,0.198531161656647,0.540199812483778,0.182362122676207,0.593630328391389,0.189584743715544,0.537853616627391,0.204898083962609
1.00251714885597,0.175688932218361,0.70937045933917,0.221607188338673,-0.859063192976564,0.0449658840115639,0.167486701211313,0.407788495257896,0.648531351997471,0.175461836701453,0.500589215749227,0.175883904099551,0.535778710293269,0.168556227800681,0.437588510130714,0.18306779789815,0.568773018455747,0.1897173187576
0.793720855333624,0.142401878189975,0.635193404663538,0.19697563177274,-0.864219788620837,0.0409773068478872,-0.450848252702023,0.409627762640609,0.565322060401378,0.17390941074238,0.449614790801443,0.171297827313832,0.353971066069283,0.182479183584938,0.555408183684778,0.178543379506079,0.339119225576644,0.195270205647402
