"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00404013832172,0.08812436799173,1.05942773835058,0.147347437414967,0.00718616210800832,0.156545047410522,-0.196026688663656,0.252076813827018,0.793746776844708,0.0823214129360743,0.798402455046046,0.0850201909411814,0.684861295535084,0.0814250147262864,0.610764718965169,0.0962671122008786,0.68517985960553,0.109706720072232
0.914105409948436,0.0767113690491146,0.79968894646999,0.110527066237778,0.197767109202344,0.171625022777327,0.068643747204085,0.230158435581432,0.579492716459647,0.0755848227901604,0.695085221149854,0.0733301482660181,0.59992084222124,0.0832106860282951,0.660317459451835,0.0814975474512554,0.667950757446415,0.105218931462146
1.13626063540556,0.0949349684200203,1.16895446489498,0.170747926545332,0.0337444194537845,0.167432774522228,0.153440925123298,0.229482211251982,0.775094722381565,0.0798716284505635,0.8250099047225,0.0825153886187956,0.745279052680493,0.0920190071483414,0.818557291872309,0.0888663578571514,0.695079335287917,0.102223157457933
0.969827279639946,0.0818664188203184,0.836967902426326,0.121859012769908,0.106618190752847,0.175732013098387,0.268865791326626,0.221676021659492,0.625265193826363,0.0876251586922964,0.592846235878108,0.0828001547674897,0.669919673387794,0.0830809850217825,0.717516441592202,0.0880261004742701,0.68638039983016,0.1064814199663
0.95198419057926,0.0839846997246479,0.951188640631368,0.139292174403725,0.298190704147168,0.21912436345659,-0.102284290816482,0.219266437381765,0.586333615290631,0.0824939806828047,0.605804471548789,0.0784799094625556,0.595640797577636,0.0892730948042425,0.689038225754824,0.090247367194703,0.700825669003873,0.105249413017148
1.12961541136886,0.0897969552856543,1.18653417337732,0.157124221847181,0.15540884799341,0.185335903807774,0.10248322187884,0.220274897218196,0.771250653451429,0.0874994340779411,0.680047686113658,0.079130194113388,0.710864212089468,0.0699162623914326,0.732052535941407,0.0858868267676481,0.75140628335906,0.101585393621215
1.03157463282566,0.0878062224243257,1.00953230053502,0.151157753512391,0.125812634094635,0.18099747038278,0.0691962421821724,0.238407680575901,0.66093616064388,0.094273504952507,0.682885114237218,0.0768109528697605,0.647912563287054,0.0833034372297884,0.739295297428409,0.0907266594732752,0.56660515376682,0.113238110648799
1.06746887921811,0.0949397949535997,1.02969323933714,0.14931521305509,-0.0245153889044938,0.157000433357275,0.035195311759514,0.239517133782971,0.711278224852013,0.0836242476822539,0.755387953193272,0.0830310915753182,0.629256919754348,0.0811276852052439,0.882609892076758,0.0936462610468503,0.557681299839158,0.117957070381534
0.918780462684041,0.0765174357235395,0.891760092565044,0.116842692546215,0.242905580876325,0.190022460308759,-0.393162756047442,0.223781818620825,0.765964973351794,0.0728342309350956,0.654179233891371,0.0803662566662914,0.694329446367519,0.0734239561110882,0.688158257598133,0.0923687658914114,0.487338889953444,0.0975674091769239
1.03609752997171,0.0903656459521821,1.01608147694742,0.14568889817472,0.0676331578374388,0.165668728368034,0.0640943036627992,0.232849262446897,0.723104774497461,0.0871126225053089,0.752531945368865,0.0800260372358498,0.780339654513972,0.0840291222573806,0.600563102204983,0.0888102286832586,0.762211829322216,0.107474314856112
1.16160964261216,0.0947826715484241,1.11225128800838,0.151700136109257,-0.15650927049003,0.121849022499717,0.180017610105744,0.23677040498833,0.773157033620599,0.0858031877065834,0.832896766188817,0.0757872256223509,0.775179767731389,0.0870238835334939,0.78156684664733,0.0910114075086785,0.780570431638828,0.107006214088253
0.922241611012847,0.0695803146661271,0.776652095998284,0.1063615252958,0.195323698804089,0.185193525270771,-0.296551096151496,0.206753100125597,0.724606569328194,0.0771117142314344,0.61876710803563,0.0708165804508946,0.702605721502456,0.078535000565725,0.687261976899088,0.0846042616223845,0.748336120048715,0.0955895572415337
1.06538753372555,0.0952575111982848,1.06707422701985,0.150825272891748,-0.0491245473541035,0.14958980174274,0.0240120239564193,0.234499493820839,0.685718478753038,0.0860765458125704,0.807114847341289,0.082558681216684,0.842148812430656,0.0906390754478159,0.869456170611672,0.0855141272991716,0.732189776222811,0.106559220889584
0.997105010560172,0.0908392219777211,1.10198493155732,0.163451795247819,-0.01954399813863,0.152504362216574,0.197278263184266,0.229053081126169,0.70167541366593,0.0871373561751163,0.699675842173658,0.0807383611423166,0.683217465406466,0.0900685004029507,0.665937447872562,0.0933250099042782,0.771195658618914,0.102016401798866
1.1814119147418,0.10651107265407,1.18772261560688,0.18015129654231,-0.168650195435891,0.141460640558957,0.0687510490500277,0.22187766834429,0.798985535585102,0.0909472597062971,0.746887075573109,0.080776453865401,0.763760063147072,0.0891662583292514,0.730139279434451,0.0886323121337737,0.915531005469177,0.0924265930129992
0.956498848455459,0.0692462141644981,0.91715386650616,0.121557020117814,0.332065612648002,0.196336770974712,0.0380669884343812,0.210055326993527,0.659016640020841,0.0788709492906755,0.591144004567889,0.0729885637957802,0.722488494302593,0.0690225336288012,0.590462886988941,0.103359533827786,0.673382066663681,0.107627250121165
1.10893137500931,0.0912829168038472,1.01734550608978,0.151166486793312,0.0847734287232976,0.169238946200799,0.151803381760968,0.242156505915932,0.735820846371089,0.0869432613892245,0.772677600275702,0.0777858231935474,0.648197706760043,0.094733307855767,0.704318068006104,0.0958136531389135,0.797569835624429,0.107254094582297
1.01704589559275,0.0833457459707091,0.866697132726645,0.121868814390971,0.230030763001305,0.211351300936021,-0.156010341470581,0.233529133915652,0.713135119854021,0.0776592605583888,0.66304204557162,0.0809977636077946,0.689734492421262,0.0849858003288699,0.631155472130781,0.0887378900757224,0.6774391520548,0.101578363011975
1.00440151463894,0.0775163451620737,0.932109617916132,0.122873501982153,-0.0721858379470408,0.137036008491197,0.0976218345577248,0.228431346223094,0.638381980308776,0.0790605968088704,0.631025669644339,0.0748368034226582,0.74223804003403,0.0839601923301971,0.65167242760083,0.0815086682641355,0.724159765282194,0.105864919688218
0.855473566831823,0.0787154494646199,1.12033255407901,0.170902653103671,0.201818174793276,0.19273865989731,-0.343683553728042,0.217344899482262,0.711754319402998,0.0793292531516206,0.749739151995783,0.0809197606011652,0.464466735763059,0.0925478066635516,0.671721093119345,0.103054481397164,0.684148664187896,0.10060114902063
1.09679914194036,0.0952750702162045,1.11925835655432,0.155228256997554,0.100517495190001,0.169649938259289,0.354171513765148,0.239954015275078,0.707646020536097,0.0848000283098929,0.679836030568973,0.0813435870155021,0.774754914335605,0.0882178093502602,0.823586382630902,0.0881409488849055,0.845195205987837,0.101004562360467
1.03959273073895,0.0858352233085179,1.02468494565902,0.152180562233638,0.17394316061828,0.187618894901172,-0.0925453380629665,0.214356192562163,0.667466311283419,0.0865737966160896,0.753851430635102,0.0782837927348475,0.743943041097388,0.0841633873670561,0.602269184727698,0.0931218974340519,0.803297230543274,0.107293474843553
1.02279382270268,0.0834781480811914,0.970654537024528,0.139491027063458,0.177607640634717,0.184414178531433,0.0853876467667473,0.224271083457451,0.710087147303857,0.0724892971808575,0.715178101468536,0.0875482169884375,0.655119080847478,0.0874868930899951,0.697944062590842,0.0924904219462155,0.565370408532645,0.113236530212291
1.1497083168795,0.0956129610616529,1.23463561879202,0.174263266197992,-0.138393718530932,0.13788041869956,-0.0460759097304874,0.244912637998435,0.8414941408992,0.0903570700800539,0.848718121591344,0.0800425492114558,0.625750893137774,0.097181161667106,0.866747140827045,0.0898387665424834,0.73769326813331,0.0955861816795484
1.02090296666447,0.0822806573035226,0.942838006409113,0.129916453803847,0.327187957509667,0.215952966177854,-0.0815360152202659,0.244218131391058,0.646763101399391,0.0746517887915593,0.654407019373166,0.0745363134608041,0.662316753881121,0.0785170112322856,0.714100421632243,0.0889768719372356,0.541736898914382,0.107624281440333
0.920419421519341,0.0772255444749484,0.862800647110331,0.121289638718293,0.376988939364545,0.188126110576381,-0.0410659042949936,0.232225938752163,0.574313243447573,0.0747445310971356,0.722041923658169,0.0696771757949611,0.593668593536033,0.0830231229950702,0.681863538689218,0.0852697550153826,0.653628703849412,0.0925568599785068
1.10727304637886,0.0954149505104611,1.18087436603664,0.176554171628733,-0.0432923371937398,0.154904361393912,0.229579009928731,0.239510683859874,0.816700092789114,0.0822382517931618,0.751779855140721,0.0891718562255907,0.684258479123741,0.0909733780025215,0.793618534102827,0.0893898549884132,0.757713563425478,0.103706027832957
0.947443067010946,0.0836463773352223,1.08934661114573,0.151577005836763,0.279723023643397,0.197819037420367,-0.407254554902416,0.21594402024506,0.801683080864924,0.0686171051281859,0.656754483770548,0.0809597769098608,0.807652917988796,0.0739808428457908,0.559322604464481,0.0984879127102693,0.650385604299028,0.0992234487307107
