"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.521575463477702,0.405739623731417,0.553466253623733,0.395800201764218,0.349000753250601,1.20665415784671,-1.74112239043101,1.13377598499282,0.637747050684009,0.361976822524887,0.562038036113943,0.289636143980338,0.303045961972413,0.42792558897535,0.614522599908887,0.791842389971336,0.723974713405171,0.551410884606803
3.70808051854462,7.02905169778048,14.4510527869931,57.9716087305106,-0.982278600964299,0.0728475003151721,-2.47531334226105,8.53750090705696,1.64021919897295,2.047295573131,2.45769264357232,2.07184915596808,1.61124403634203,1.97955387377491,2.43120982975122,2.15451919554883,0.943594383708948,2.37724597698921
1.02424680897888,0.437739024414429,0.525463891721515,0.496578397581259,-0.396759485847506,0.736817759460578,1.76311785263292,1.10884202872197,0.0341107646317946,0.478019646556529,0.573792558717018,0.484123733297456,-0.0269859842757102,0.71410162448675,0.800990872074551,0.648354376359875,-0.530731932372777,0.912275858886047
1.15374585708647,0.739659795246348,0.881785781820448,1.0136447777424,-0.626524289374839,0.426983523982286,0.468596518294861,1.07346584050903,0.431253323498075,0.87641967898213,0.942409075452047,0.669684990196142,0.709336973790543,0.646306391617137,0.452295299404919,0.903950458220378,0.710600517970467,0.673599720196068
1.20953839087667,0.62686168794378,0.616839463225233,0.572234571021441,-0.153385900877192,1.12062843552212,0.403929460655959,1.6689308937811,0.826030749590372,0.378953391593051,0.674878311992937,0.499659462926456,0.393331803151081,0.465927751335268,0.100274033631728,0.674623436713915,0.225978604254725,0.710770951560479
0.948204132728618,0.719316461637464,0.94751073184275,1.08696116300733,-0.497256959993693,0.71411322439042,-0.443327199148561,2.07917336673274,0.520702521783191,0.782615639574693,0.500382786897066,0.620030676937352,0.959307300761745,0.725851061788749,0.619256452255519,0.571223875808717,-0.52778114077878,1.00907435980325
1.0037690153807,0.83940455688204,0.703454090635433,0.953090736505359,-0.620690852997042,0.489974951584118,0.207443973675383,2.06979064754546,0.519073372835648,0.690350519147192,0.697812210964017,0.532749987349078,0.713950550621271,0.68861824834479,0.645892234653809,0.80172823863233,1.16696656079026,0.788314314193094
0.515322286340262,0.291077761111786,0.572718156181722,0.421349610301341,-0.349648079371143,0.488683489165543,-1.62072332796025,0.926783177061633,0.365399151112241,0.610066605493509,0.426914578194191,0.442377433558255,0.472175802227738,0.371006982233338,0.637976362731422,0.408065109124696,0.15987065894027,0.431231718500769
0.808276967184237,0.385273525034625,0.425597174427351,0.37682210072408,-0.410244411032133,0.456844044604476,0.424270637341855,1.00830061555342,0.224289664732203,0.353439950345978,0.799723082907768,0.414211352732502,0.61030091888298,0.427964030288403,0.175898387631133,0.760596416898031,-0.900112100036222,1.67221278045101
0.818739489970471,0.43025799578394,0.558146079900904,0.586024248673001,0.400620262358404,1.08001707060584,0.167241822331686,1.19330081450013,0.443786634350955,0.316575923885503,0.508280019075248,0.631121246989724,0.950647935609068,0.567180868873862,0.467438999762355,0.624625187562153,-0.509136501901244,0.868897417547535
1.25915871062952,0.565642728105588,0.748273458058461,0.599293163034376,0.299751188278208,1.51128221887207,1.68735498087653,1.93473282313007,0.186269494593202,0.39055155239961,0.346616099354703,0.400035776314417,0.529142675808672,0.503138102646524,-0.191732218998801,0.622362371536413,0.679005709342654,0.782094865593243
0.743715007763772,0.564284716815338,0.453060224373961,0.419098322506426,0.00380804311369552,1.1653317996189,1.16330895823681,2.46125364908255,-0.0518129245423205,0.507254679642911,0.684639463920858,0.408680396066437,-0.116460134863823,0.561253206733053,0.786333913483081,1.0674860307066,0.577099915340388,0.892076490109292
