"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44253139668782,1.10955972896183,1.53848385370094,2.48023741170471,0.32411434085119,2.35906777052354,1.67929655533551,2.43150827206847,0.451789497967906,0.871150216854688,1.08358899038639,1.07178991640908,1.08568370877003,0.773162921398713,0.73546403606497,1.0554626278517,-0.00487324328734737,1.34874655515187
0.73302002483737,0.442199491998237,1.11346496214854,0.844611700311872,0.463973052540451,1.80942004719485,-3.00636215965686,1.81722715971781,1.38233352959053,0.406821516473923,1.06873582031652,0.460982283562448,0.574747058515735,0.736631027422401,0.813011739115691,0.644153475072627,0.545129272318097,1.03616964315569
1.73037642309119,1.02871025484348,1.00778124510716,1.02617651252166,-0.295434095125982,0.713777685519846,-35.2086158583863,999.619023461652,3.58952635500533,27.6009970828794,1.24062179679494,0.375623595430632,1.16337628365821,0.481975510200681,-0.327880252251761,0.897105722981293,1.28851771097692,0.744228063724803
1.71086563596349,0.989194864934075,2.87588182349535,2.83331065607488,0.668480182359909,3.69610400279987,3.24609468802462,3.94726728140632,0.880488637163803,0.854944384015288,0.391716991229731,0.786962071092149,1.6113774404813,0.448247458538385,1.18090089434188,0.722804853231026,1.50800507979844,0.957242533737349
4.82101385120449,6.3623392655197,10.2632942283151,24.174136508684,0.941485346468269,0.35194062808799,1.20029525780631,4.47234122692251,1.87973357804259,1.29003275428602,1.72974646830362,1.42003735562443,2.1384441174161,1.51317373921773,1.92239478194065,1.44715530098641,1.86884955287201,1.3472018748533
1.41945768943082,0.308563358138896,3.46135725818465e-13,0.00117666601176498,0.956531741223573,0.039659468158162,0.819887743716721,2.62966591468375,0.957696276609805,0.640813781137356,0.81727561444114,0.395779383117554,1.31831608862995,0.367575789148213,0.480499220081996,0.853201304961232,1.09173389174175,0.641329237503684
1.31442944991889,0.745316267076068,1.19169021412832,1.45855247875619,0.938747197060748,0.227910564107139,1.58185599032485,2.44938364793163,0.636744840122376,0.582870566512441,1.01921003883125,0.682502301133746,0.435184981419969,0.866019386955938,1.43926369855435,1.48300938799785,1.11261068586823,1.1559351395121
0.652705894051164,0.574564306624975,0.427465353826662,0.578987966948528,0.476371460986189,2.49956321094761,-0.287302770566758,3.96276467853575,0.345549984576707,0.662762071702719,0.333343777707201,1.40342668084033,0.412359609529812,0.565453585473662,0.575473164108697,0.80614796553021,0.311064805496023,0.668692122942654
0.985616119420155,1.54432179600498,1.2624248044381,2.60494156568843,0.695551964113989,1.88480744844274,-0.54670225031984,3.62432541127117,-0.39011208858051,1.57017379297512,1.20140012842465,0.876073056023713,0.489602498147612,0.821081619353683,0.815374165629485,0.975417573334158,1.17620618873571,1.53933782822095
1.88605203170975,6.5008482822548,7.04784669007725,60.521320314757,0.374253641875577,47.0825150882718,2.27404528805678,10.32949249681,0.139418379901514,10.022492419939,1.10305050133845,2.37031859527459,0.923649542161093,4.96425581009676,2.32969528529046,3.64085557069537,1.33820491211678,4.5750908436024
