"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.669694136530342,0.476179042819095,0.908004131296835,0.900766744906263,-0.740745794181139,0.23168913688441,-1.21327026516474,1.4493568160714,0.918733805922578,0.558644040893884,0.387254010395682,0.50907467584946,-0.103385769947619,0.866893733022414,1.14443336694292,0.553116932040997,0.481999165694591,0.767527279517873
0.781051818974742,0.581656168712371,0.84140031777735,0.898397467119698,-0.688912623908135,0.330768787510921,0.0501859360792059,1.60479635430015,0.232983672834303,0.586788609300645,0.588120761990055,0.414426661927693,0.16639669843745,0.550772293834925,0.727037849552418,0.597211263353732,0.241279429275304,0.706109645253078
0.991731141217318,0.432758150412561,0.399887263921357,0.29205252438569,-0.760317644077401,0.176117306100027,0.553275068191136,1.26207674196044,0.459108979392328,0.524494729600112,0.592409429725835,0.385760316681108,0.410116922964707,0.453300573103262,0.574847808466322,0.510775545155456,0.66136814547339,0.507699997707784
0.644985087151602,0.495142801911172,0.618889112234899,0.673417109483246,-0.523219327574129,0.497416162558984,-0.18132760003281,1.52704824828292,0.405479197548795,0.567846495479995,-0.317214937725484,0.685157300307621,1.1411679472101,0.507302799024735,0.439680978425981,0.807736764707875,0.597171474896137,0.711349595507814
0.658756983216812,0.582737881881235,1.01567469823943,1.14760438293252,-0.500938747372777,0.614010589215498,-0.647356172106303,2.01886652373759,0.808784658347285,0.691511648250456,0.276397799966616,0.67776483257208,0.445250215307455,0.614676520990207,-0.336867903787426,0.954661010968444,0.473707687496275,0.672460096476683
1.21415442615297,0.774826525956978,1.47372284781234,1.44916556166966,-0.779169838622145,0.237487487537708,0.265502138132991,1.90300644426838,0.677262112993447,0.615972023212863,0.779182627982257,0.576037689786898,0.66528170000322,0.578493571701794,-0.0348154582863867,0.92770413193494,1.45202766224444,0.738055812431854
1.07769067538661,1.02796298517807,0.800109277524427,1.23133437500784,-0.8872775164466,0.184128140585225,-0.993910281885575,2.40333635635456,0.999739255244605,0.79370384567971,0.891937799441837,0.977023842540186,1.12347125313314,0.845476026220451,1.14543133383011,0.724405362714691,0.709715970140711,0.947671093030269
1.35807694943329,0.511277357064704,0.263398985820951,0.277010632747483,-0.508043928925267,0.455358189398654,1.30767821397161,0.983297679044776,0.514467621161421,0.455504468366094,0.447108949483572,0.504335455282226,0.45317672168214,0.41248674009904,0.230783582449255,0.594704483060972,0.452054261933977,0.548772302850021
0.529708214675101,0.329079085238822,0.301211891206134,0.31270260531903,-0.28794974934834,0.703160030172405,-0.28039917337122,1.0848002446961,0.218194043206065,0.511743489481285,0.174506600422277,0.555532460264288,0.00670154647610433,0.583783970255388,0.0038689757332421,0.592972150765546,0.108455181917326,0.547305477504938
1.63381458377112,1.03985982660005,1.00999340389352,1.21492334141024,-0.879030648674793,0.153225655464185,-0.185338052185062,1.2285939374762,0.697477809113042,0.699500394284664,1.13490577637054,0.646353652428532,0.749996589101212,0.65230812843791,0.971037263831744,0.557039958115696,0.806125119679406,0.73276034456462
