"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07271071683014,0.0853504512870659,1.08399329557193,0.159907824086867,0.672774120883878,0.171556995477091,-0.125648461396907,0.258402707659351,0.63687505068485,0.093633347915963,0.673541657913381,0.0821267029178686,0.71708564878391,0.0784558175045194,0.670000290542421,0.0822378768006231,0.715590470619115,0.103573670028057
0.907905789716011,0.0837887982641718,0.943335238523182,0.138494857558938,0.65170601542781,0.199525123738784,-0.29646017589837,0.263824892535972,0.6766029644979,0.0844440541762092,0.706388951653028,0.0690931169517626,0.635361171278317,0.0941529037728252,0.526268523800706,0.0956714707251535,0.793431472718189,0.0915187191976607
0.936070522845461,0.0773700585126418,1.1037712972939,0.153813211186585,0.695703384413036,0.155338892258587,-0.187627512746162,0.251468044831524,0.725776767531043,0.0742834650248164,0.665081867050347,0.073804066058671,0.603363465334311,0.082325705029721,0.79649004166594,0.0923160282431623,0.557956412864945,0.101493816822126
1.00035899947684,0.0746133412572936,0.92294131732407,0.124968336707981,0.718609638214608,0.111630035483999,-0.0733227762909059,0.242715693196156,0.796765332139672,0.0814501969302431,0.729895694346621,0.0641716641812783,0.628963966096502,0.0858347027653149,0.698041553968273,0.0881714025679159,0.645834206164581,0.100044456587918
1.0582328792881,0.0842506839259522,0.959330383683771,0.139049575301376,0.485916918953278,0.244308775144442,-0.14169212717327,0.276600271900149,0.772080379488845,0.0837522279372568,0.682981021494302,0.0765499028088722,0.666403327611254,0.0762872540422121,0.783788566080003,0.0894023906900509,0.642819581590341,0.120919422919195
1.22942849826826,0.0937961896081666,1.07511765242839,0.15188069763254,0.640739665590509,0.211527996740664,0.462682169886261,0.270818204088136,0.769018070202606,0.0810111327698577,0.760306878388042,0.0715871235119195,0.552703765855967,0.0912587486620466,0.772731737856738,0.0918252439318831,0.789520864161455,0.10695346303314
0.946317550121398,0.0827391153283699,0.813127997204544,0.122382148830872,0.823031140334569,0.0678467866906955,-0.346315348055526,0.274459507400179,0.778466286506902,0.0815107018591799,0.708603463677427,0.0847014355290244,0.741818641284319,0.0793810143369436,0.629171238336635,0.0853036217170946,0.50806190445026,0.130346957950806
1.08501146333533,0.084179971532423,1.14991414423727,0.160927280180423,0.523911692369291,0.23893096960255,-0.187885084667493,0.276708967528462,0.760436870490719,0.0893714975407085,0.702420701166612,0.0784676757306338,0.793241712176626,0.0845952303361744,0.812643241030272,0.0877539176621513,0.836728061990358,0.0929274317516349
1.13119173833193,0.0863348973163435,1.19846481245398,0.164614775473413,0.663141148556915,0.138566092363508,0.0420288829319102,0.270855344133842,0.840278720925428,0.0839135290917559,0.485042783162659,0.0923784717242709,0.830731925421487,0.0782302256721205,0.755595301820618,0.0927882237567571,0.712366111472593,0.104127283050086
1.08021148996762,0.0823274251592901,0.817879183882688,0.120132420615055,0.805779697646752,0.0734758837641765,-0.0557269819972318,0.269043562862906,0.751585963589479,0.0770771222876454,0.687380953640434,0.0771554811623463,0.626717955499941,0.0821975354931939,0.895980307837483,0.0863985158081786,0.775248648052104,0.101460493135373
