"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.86097336611368,0.176559441992205,0.637026784256422,0.250647149374655,0.897825487333274,0.0846569864633691,-0.0906033911644905,0.790566646758423,0.68455966771709,0.172467784405532,0.615547898705799,0.147555065632731,0.634571452158245,0.1721568356356,-0.209543683636624,0.3513483756011,0.9256432740869,0.149058915107432
0.967798065559069,0.219650097074617,1.83151115035714,0.588803793882953,0.400652172205477,0.444429663300823,0.0913455585322944,0.507438884029097,0.912671007124375,0.192082764242011,0.696863735296633,0.159374845841419,0.473513946331022,0.228657265616689,1.12482863718315,0.172341870366015,0.519659563249784,0.255034779744806
1.03320509758974,0.219449721402736,1.48202891999717,0.449746057164408,0.753534218892758,0.254928799197864,0.546118813710847,0.588399942111531,0.526943157247958,0.169355603186504,0.985067583848941,0.152887630111386,0.691070166106256,0.168123527895761,0.723374204907539,0.179149980509926,0.869215175964853,0.211548502773449
0.928022486554643,0.211328214840248,0.95286376978261,0.353276905167519,0.616202226875781,0.50420293000483,-0.275952111604816,0.584728603526517,0.666741341324613,0.189473724429013,0.524312508977591,0.188000468551746,0.954359134383712,0.154368851915991,0.793961239542931,0.213539775249355,0.288794862367812,0.264776136356091
0.848051866018652,0.177666214200379,0.936204732979034,0.283444343058549,0.570614456679483,0.341930011230565,-0.121084440132264,0.5256392563967,0.606192208726214,0.149212313056377,0.562512959487863,0.173798492392714,0.661005162864705,0.174887034588433,0.528363724407039,0.207001773041378,0.811379227854957,0.238007717272669
0.909278664095561,0.188294844373943,1.18923623431034,0.359300886556205,0.14114877380246,0.337757442135598,-0.358789112504441,0.658753616246237,0.813507626460523,0.191402920882919,0.656316059122944,0.179372885101379,0.535850580879963,0.211965640198751,0.827202534544375,0.186478268562088,0.527405757835213,0.218558489666455
1.02729476011752,0.187561109736981,1.05484051474284,0.289517218687019,0.265497413088151,0.281903213963332,0.104727951817236,0.5755858310604,0.728952406081822,0.173594686178067,0.834350996796377,0.168257573519072,0.833201871713387,0.136980259740959,0.446595712819516,0.195447184813247,0.501027190846887,0.297474120085134
1.1978380165354,0.19863103199598,1.00133357779155,0.301323670783487,0.363616038362873,0.551273993762632,0.881437776530868,0.613323458350439,0.600245775237464,0.203547812897774,0.816735718988915,0.164695012018906,0.932376508151638,0.171139673777817,0.809028002316842,0.208640462966077,0.867181307928105,0.190332680601771
1.00477337147072,0.188091049845255,0.957030008604072,0.278407069910916,0.307105195702343,0.294592656883436,-0.342693870534096,0.449051006687207,0.685231688737323,0.163133630066598,0.657473407903959,0.163627672369203,0.761993314225355,0.156164673955634,0.73916089819699,0.211192636031183,0.955236663122893,0.167009827232198
0.949859017679809,0.241083534183356,1.34503030420081,0.437948667900269,0.602009768358618,0.500865424862842,0.701681502663034,0.700915483916956,0.551749251597333,0.177902036639775,0.628303063005982,0.147917618504889,0.654072009554205,0.189070098370287,0.603922001188111,0.205967476560019,0.943042712586704,0.223459018969791
0.872046326495221,0.194474327701939,1.10222558558949,0.346439404261275,0.610998115948081,0.342846007342929,0.0532629300721349,0.631939511333454,0.606427575736383,0.199543516864848,0.568430528511294,0.180530513313712,0.578103044560792,0.191768843345456,0.640258573573651,0.154086051432841,0.577248565374374,0.161264270465282
1.12699241678769,0.217837067694174,1.38420911145045,0.39702115021788,0.361195561247878,0.381403256177592,0.299654266591433,0.613192038127254,1.0260006277652,0.15696285422554,0.608639736064356,0.167272084250259,0.732815130381775,0.15486516582473,1.0256714420901,0.195295962348523,0.666834249473665,0.260192781509886
1.23026128361081,0.19305121272316,0.664315365464992,0.213423344529189,0.505118767109414,0.521077135461786,1.02436515123873,0.580862667463558,0.701228571382676,0.156969995116022,0.869298984594662,0.149348351407824,0.604753113138522,0.189511286146001,0.968339805924778,0.148240943872441,0.599543887678566,0.238710152964492
1.30877806860341,0.218475753188217,1.01347413637877,0.271539525893771,-0.0816865699121489,0.165947902751579,0.925180052203997,0.599260522015851,0.411535761272786,0.255076803069142,0.676150001777127,0.158088041257416,0.928238544468268,0.168205463381337,0.658373424660388,0.176582001699355,0.754835918739766,0.153654987159705
0.706573310816986,0.180064081328323,1.19257554121004,0.343173906002837,0.547191260396324,0.354002737625786,-0.871359311442758,0.50041637328317,0.579228848308235,0.17098839962812,0.955456773202154,0.161186316561926,0.619645896322539,0.173447403572891,0.763444410919928,0.246175179427985,0.222843166359908,0.304783056823744
1.06662770298498,0.223238398221393,1.33251670841682,0.407881828873913,0.0342942039574837,0.319125011953523,0.155715704629326,0.69984553926519,0.244511962315716,0.269103250083735,1.10002287984136,0.144771897338661,0.564784711756033,0.15855023770675,0.883757633774441,0.187131745414012,0.93524687046121,0.305854179571772
0.947816499493328,0.189490648939654,0.933269800492491,0.300596254852706,0.557838077077114,0.63094860213066,-0.883885722069964,0.76250693728491,0.869380030793663,0.145764814674594,0.526384576870206,0.202976977887751,0.826021224527092,0.169576477933131,0.53253255904551,0.215813690285535,0.554133149127079,0.238229412335256
0.987288421369201,0.195197887836053,1.10482621341672,0.324014437697794,0.221082925335167,0.322290030652595,-0.105767984332531,0.525011596195787,0.86490535013312,0.146884774998418,0.608775016887921,0.173240000534444,0.674945714611697,0.171563830675472,0.415339012930292,0.238123530144903,1.00078955501741,0.224177926020772
0.76917660208216,0.149383324697638,0.757505539000038,0.229803169501032,0.795515024917873,0.159931507397579,-0.753544391962246,0.441657838552523,0.736430738682795,0.138304288208741,1.17086246010196,0.132898475442135,0.557429630205399,0.147938736052275,0.561382882420436,0.242802785409296,0.569364394147086,0.283037683618989
1.48516065403922,0.224338171324217,1.01175255784328,0.337054985038926,0.305359983960182,0.448709292139768,0.357884003349714,0.608252061709529,0.561980246548453,0.19962919590869,0.842439163339301,0.161505188344051,0.652503526079751,0.198561144191337,0.796240989473875,0.214465022863342,0.548353170910761,0.224873866879139
1.59420075280608,0.241478262063499,1.26272010733538,0.344654348073382,0.265934122804322,0.375708423341562,0.40037132168761,0.628908546004244,0.869949482544307,0.159787607467278,0.897896826671117,0.157582121252842,0.991513595979024,0.17696834333949,0.947938931549369,0.153075479473332,0.697253402448527,0.270146720274555
1.20327691108161,0.220134532561194,0.944216291891731,0.301163304035265,0.487204389642948,0.512945329059277,-0.0497528999016816,0.721482514409183,0.922759180143608,0.165505174764054,0.355315721854198,0.204573344232125,1.04481746457957,0.153516082239201,0.653554777222044,0.199018679914997,0.696117410793654,0.237720153522488
