"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.891052748853114,0.0821511498808247,0.915712425401584,0.131240274875974,-0.684899153799444,0.0439040414155065,-0.049569264839509,0.22111287314483,0.615827842717201,0.0859331703936352,0.58512179853372,0.0854294946757444,0.635846433098961,0.0805977652517553,0.607534476969589,0.0905545160199211,0.615291525868037,0.0939019789284437
0.881682555699209,0.0776788789017328,0.847210105069651,0.126791846975789,-0.674615246142118,0.0501161004834917,0.0834740931416234,0.208023040100299,0.491986576337245,0.0922898549315208,0.553482468623808,0.0858964942614848,0.539327838427109,0.0891302850370061,0.718010410960072,0.0865354726632555,0.546854338977332,0.0966053135547566
1.14973134491179,0.11119009727467,1.17696143805524,0.192183231105759,-0.742506040037931,0.0436064716236517,0.116945227938119,0.241647519142814,0.680780868317127,0.0947492513599532,0.830180136896043,0.0891817070259961,0.787413691362129,0.0982037819052181,0.788334973105281,0.0977191678957882,0.78908673814878,0.107391129232606
1.00665491065171,0.0877725792523691,0.893446807609104,0.132894099573144,-0.690569581222925,0.0435313648637949,0.304728746147073,0.223259537417724,0.60302661233509,0.0855562190642524,0.716462649865639,0.0805988291497731,0.673122780787577,0.0861836591555663,0.725084754183269,0.0902471597564634,0.619860878545003,0.100599334696266
1.12467330186842,0.103634233016234,1.13409737352713,0.183489333270794,-0.739878351674165,0.0407683384099505,0.126526097122308,0.258406053880878,0.700913988130598,0.0926109840399889,0.733464905079137,0.0877851347949211,0.731367306706408,0.0924955988626708,0.777391817766815,0.0953489117952832,0.72109259832471,0.0995132570931724
0.986584620531981,0.0964894222128289,1.15591095754082,0.186931870921817,-0.739806199328495,0.0444673823942417,-0.212391473709268,0.234934683024949,0.731845739907272,0.0906480678285254,0.738222186719869,0.0849403253703713,0.821606900680102,0.0941013627223005,0.701631917124765,0.101516987107094,0.767462766777905,0.104675270134789
0.947585956235042,0.0920990002874391,0.987600960830274,0.164534035323245,-0.703207193935446,0.0490329034617134,-0.262976581112438,0.240692034738108,0.769060322666396,0.0920757870153356,0.789692732538524,0.0904033022152387,0.643954874660556,0.0977099817288493,0.610483397652477,0.10384888592805,0.587396186200989,0.105662972809222
1.00156204031776,0.0972834592364572,1.15963150721838,0.187623308529184,-0.733315852958755,0.0445170221315121,-0.122065195634367,0.229838758391716,0.773624638101686,0.092639928713509,0.742779810878691,0.0921951508146229,0.673862451858393,0.0894611197554666,0.654183425830177,0.10481868088264,0.828572624617424,0.105608114416177
0.91658199558631,0.0834989473040635,0.869939093067498,0.133132709121633,-0.665301194516538,0.049214864268083,-0.0261567134316062,0.209593111083996,0.68929356207082,0.0898032230149521,0.67192451274395,0.0824344757900452,0.621898610809702,0.0866023695699926,0.618239828618556,0.0963426706292851,0.576742896764986,0.104352452418903
1.03421860550047,0.0881817422156537,0.969349377954382,0.142637641305973,-0.680049249220286,0.0456041888630171,0.262359304717818,0.217937633594458,0.580320940399834,0.0872683632732447,0.694217284974696,0.0793530683075084,0.758222680900541,0.0839613827339402,0.63161780382913,0.0956471581142503,0.715946522386839,0.0988104301758419
0.995953699604118,0.0868312435908519,0.840606087515553,0.122139558644333,-0.651901868181627,0.0498407340921284,0.127563700475024,0.197210042560147,0.667572731715274,0.0844755746745815,0.536929134050603,0.084791677057099,0.69392590443001,0.0811293350933456,0.61680243731928,0.0872413938971795,0.680357940590748,0.0958647341279542
