"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970921107711379,0.092735131793487,1.01837339343637,0.152368755658726,-0.237249843803527,0.115272641911856,-0.31304973494274,0.282219202260154,0.735473539658225,0.0944964321258892,0.661464614094023,0.0805904853834749,0.8210598885458,0.0864483921307749,0.667588205551728,0.104247887254836,0.395605077890133,0.116130769509658
1.18429406022781,0.10575831252544,0.971325535081319,0.158744985479859,-0.184794066378467,0.127389257129992,0.681254662769147,0.278242781658933,0.727478487702626,0.0972173525630493,0.546745759349365,0.0958381475306973,0.825342752326619,0.10275086916173,0.4794346269704,0.109215108150593,0.724995583464146,0.108207371037762
0.918189720977973,0.0806477111644806,0.749504609955767,0.113869834166176,0.18701986712088,0.206421699660898,-0.132524616142322,0.238358252783331,0.470803525890261,0.0941279115584323,0.6808142487022,0.0854014997690217,0.621981595578495,0.0781068887265839,0.584703795860112,0.096147203982459,0.549236866183697,0.111803348381988
1.08463580084047,0.115408370003668,1.17617743841247,0.203726991180087,-0.379323599567791,0.105981254487127,0.34452245918593,0.279686380873405,0.702492805215002,0.104836766674223,0.777804781752951,0.105354125332402,0.742183516775572,0.102804848665201,0.827744629292158,0.102028513775721,0.588469016132857,0.120639022939748
0.992348751278246,0.0968514455491393,0.915391082373714,0.145747951957852,-0.242748594143985,0.126400252246915,-0.309970507465763,0.260551102868276,0.808415105183648,0.0944055258328221,0.656215380742153,0.0908285198445672,0.735109473900149,0.0957744408997592,0.577273905089063,0.108044706599149,0.689176130707715,0.118337098655347
1.07189752153441,0.0923252429639966,0.85561665685948,0.136215823188493,-0.185078782554655,0.134493078944754,0.383927541678352,0.220706790508489,0.654292903134891,0.0901769246562576,0.572457855111884,0.1002769507588,0.640396839245099,0.0975327950625038,0.641305619151848,0.104579667993988,0.711186482366039,0.101421819992819
0.95638570525969,0.0943492367158249,1.02257864660674,0.154992139822113,-0.117102893831067,0.138782664136458,0.186295560531411,0.270210457401058,0.642040733396631,0.0948432560490709,0.65723930969882,0.0855935095787533,0.692266488424652,0.0926755269631666,0.64777269643285,0.0957941577890023,0.605571923467079,0.115431446314452
1.10857069840959,0.097513471906687,0.936202860431071,0.144093445021827,-0.293014018117713,0.119548232416885,0.328640435521024,0.283019177405365,0.730206572597756,0.0937447178753483,0.707097173782265,0.089409822819977,0.812977043098415,0.0993468730478908,0.734273943523624,0.0925369104344855,0.594989469815354,0.119462787888883
0.979835449317324,0.105278934062456,1.03808899876014,0.180780803032646,-0.455767289086808,0.0982048632646642,-0.162506972898727,0.261724085544177,0.654468346830572,0.107054769435162,0.842664139204603,0.0915375149118558,0.793389632361946,0.0984884746468548,0.618191480826186,0.115703234680632,0.81655175524745,0.125358325746906
1.07062844392072,0.126301077132125,1.28150141289657,0.246131295177397,-0.517876787631858,0.0891625349363201,0.126810837283414,0.309182373482514,0.638074863804122,0.113242878287858,0.926420598164398,0.103216720579222,0.769356532143783,0.113939810978875,0.580460329498065,0.135178860778493,0.922240601200748,0.118728719662508
