"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.28029156751413,0.19412389232691,1.08311130803782,0.282441683842162,0.457727347346466,0.398153501559893,0.927492841283396,0.465049195108511,0.672812177803158,0.15573196805663,0.664547454203574,0.142142686831943,0.907386467668473,0.133196204896447,0.710489441378025,0.174060888461334,0.959494642079924,0.159273715678303
1.1579418380772,0.152695238136112,0.892695104572377,0.228104073989997,0.160896409729853,0.311126509981157,-0.849457136037343,0.51884082706671,0.829768571442962,0.162059351617886,0.703336225294614,0.138687974926675,0.629381538616327,0.150855318930233,0.820281653492629,0.145793475441376,0.5913059411031,0.179965082684746
1.13131159095242,0.1698619772623,0.87481914400006,0.227557622024192,0.407031097223144,0.337633302083397,0.016000043268309,0.483815427529642,0.576899036241399,0.173250165359338,0.761493248829079,0.161723870727034,0.440584603399635,0.163487829757618,0.949345010365561,0.142120485502415,0.587247888034286,0.163849902970605
0.993139872434638,0.164405383670442,0.918472155575898,0.235562356961302,0.231632079404165,0.341390856799428,-0.141014023354981,0.486681144832319,0.389462973822057,0.187067787776818,0.754079920636713,0.148387842335548,0.650864551153477,0.127559424072117,0.665718061784547,0.153379409024785,0.675764431780549,0.187563994471932
0.945995726946004,0.180228756552933,1.34939400208659,0.365104493762676,0.616278282122333,0.449666147327106,0.0821745395863928,0.505706621142058,0.644421111073392,0.180586123727815,0.960904718981815,0.140760056382489,0.551856768290859,0.184862576474599,0.583883428067722,0.162287784985967,0.542280548563413,0.178300139210889
0.805807837526077,0.147190783490515,0.983284681845713,0.250263349410848,0.512458473524736,0.360220637185684,-1.15149667446561,0.496574679373186,0.879160275295794,0.165009389906929,0.681954314222189,0.129780212699683,0.517394336342172,0.136231686555282,0.688003675648817,0.15747413228302,0.629324285915057,0.181637001323506
0.877247739261514,0.141199967213938,0.939638866517777,0.238681642091991,0.485426049834499,0.361046824263563,0.156016183239019,0.405786292883538,0.570791933516866,0.130546194503901,0.662319881274231,0.126864509462686,0.667692969675192,0.157977739266975,0.689122135782129,0.226365199665772,0.66969586111785,0.197657763645308
0.876378079635759,0.14909522903509,0.874185656519655,0.22569658947394,0.551896264475573,0.447891667897555,-0.037282195178864,0.480194428129835,0.575540480735541,0.151749905772268,0.755238019716132,0.127111602655496,0.62813339650833,0.138476118859421,0.749818903805932,0.158657522670502,0.659914827836169,0.175585565413149
0.943872640076169,0.159369379358546,1.12821358500596,0.295243058791948,0.323355192969883,0.354143209260273,0.158947998685353,0.524301997452022,0.70413626659702,0.167347493218552,0.792073455358645,0.141737334469799,0.942030703258647,0.136808573006303,0.345644372088088,0.231024378287682,0.327508415928988,0.257635032048249
0.887434235944365,0.179963767781457,1.11238615382472,0.309031337824882,0.622774169391211,0.415947199709953,-0.685846807960694,0.596019196323348,0.757468078988609,0.191891907477835,0.672936395258356,0.142926192019447,0.726685249346577,0.122470773944708,0.641362161509338,0.160873180347487,0.737918940233942,0.201548370418202
1.01927212805911,0.160794838501459,1.09485528367295,0.289107059092682,0.362440212434074,0.365751194909001,0.348711793592939,0.463949245106255,0.792662178666515,0.164875107495702,0.618491689079105,0.145966861052293,0.463325429846786,0.166713470966504,0.815986795627297,0.150664440085461,0.652673118988661,0.203968117138266
0.794023582602702,0.157947820496035,0.883268047707481,0.245408062277278,0.822679506677507,0.195613560423803,-0.124988940047367,0.589709193171388,0.668037478133373,0.182899171999994,0.819723673832876,0.118392765281906,0.749178306242265,0.148027850313786,0.662644137023451,0.15249769666725,0.385223188609025,0.193856250242376
1.09813063378809,0.143956670745379,0.660930084980644,0.211198786305467,0.828367002937502,0.132832880635468,0.0971072876976184,0.538691238950142,0.810992378081968,0.146657714277165,0.466568097871426,0.131544935632573,0.617221397790733,0.139576790633919,0.812897508181435,0.163656928194194,0.335345148323199,0.232403770205912
0.883933519853573,0.149344402296365,1.1629196563542,0.269374404445909,0.0491704976859992,0.172156993131856,-0.413798198246227,0.436081338320428,0.698658773172374,0.149037034194239,0.520000443571775,0.137160409711474,0.854768929871542,0.126796299933221,0.615094730064379,0.184044897852031,0.746207959916343,0.213934369839747
0.783773474379323,0.154863590028749,1.2092188521863,0.300762443303705,0.623606793880133,0.364141680957428,-0.258445494209229,0.491486255339671,0.89664552686315,0.176265268125343,0.513852819062563,0.157842758994517,0.594832107001076,0.125366093635666,0.632591318717328,0.157721770807148,0.713411458745421,0.172158730526499
1.03698703069598,0.151246621469799,0.831353408252781,0.215127634813872,0.537589452917575,0.373469772294187,0.137323382353567,0.405409032956352,0.774567988260748,0.106618221146408,0.708609765310968,0.137852708382658,0.592066546434818,0.171834029425831,0.563551903720163,0.182902146533509,0.858747167937433,0.153079527277661
1.38727072329078,0.183746943587152,1.08367687070498,0.297059756924402,0.778824144844666,0.202132636719225,0.119340039270198,0.560805971430828,0.72085763150499,0.17724415141874,0.450707173108394,0.210636122623692,0.917675451621837,0.156679446224438,0.970618081102973,0.108507961894495,0.81134891665817,0.136395779764078
1.12829609621538,0.184223711833635,1.35530850831501,0.322225718470942,0.246845671887279,0.287948771477177,0.711534709210935,0.533239407465775,0.741145043773909,0.147521586270826,0.744483492888959,0.148469485911676,0.675674622642567,0.149989886542789,0.851120093189857,0.131201226838654,0.909662675929696,0.181313581257243
0.974894121673713,0.145013248548791,1.11926926664985,0.262674882288192,0.608496616798821,0.373815118098407,-0.573805219074846,0.39345774640119,0.909279980771931,0.111694525111306,0.690286311878101,0.131482464496196,0.81021318948868,0.140071994127086,0.66900121327145,0.170227502171982,0.685479863393214,0.180369995570784
1.20018561987143,0.177865355912306,1.4718557493456,0.358818020376944,0.0140774155157962,0.241022974079363,0.793810267851323,0.388624189370954,0.503516696054414,0.17288155247407,0.855594522528517,0.147430582092,0.65315404680137,0.165265098039247,0.890278311524151,0.151740778871189,0.915959367530547,0.164703766614423
1.04923119334213,0.150215401816254,0.857388623228713,0.219456220352338,0.152886177505561,0.281118634903081,0.421743239983773,0.414058263455487,0.658207660769687,0.131852355704922,0.678482263958129,0.166607182670262,0.921777707983361,0.136422291776556,0.534018556381119,0.180958915348106,0.86831889842696,0.173695214258289
0.878679221063472,0.145535247851479,0.698050495350589,0.180389739327221,0.370406937278016,0.260665250020394,-0.109117678988173,0.450528156572323,0.436621664118694,0.148568542268222,0.699342236198055,0.120639366535465,0.604443512761215,0.129168436378164,0.735241760731779,0.156721706055014,0.739300464137809,0.193618490948429
0.907052015905032,0.162857204318617,0.988545794264344,0.259081532314454,0.497451658770207,0.38144696634216,0.152099715230841,0.493003361046276,0.702566222500859,0.17120111129011,0.60893563219234,0.158224497629772,0.757156068180393,0.12982477832748,0.551703031897091,0.18949580758762,0.874496721711363,0.114322222295056
1.22770829053239,0.166987377947074,0.795004108510993,0.208162900181639,0.395351033400756,0.338228694713047,0.855156946735464,0.416146512439956,0.634247702164771,0.128211278185125,0.747442467164798,0.13805576470708,0.455877619063339,0.175260002913801,0.58348690913642,0.183681364085627,0.958780246867465,0.126739071390833
1.03152642538214,0.142328413179038,0.691336049497744,0.181391385684286,0.429338910287648,0.373154729505769,0.174725944641492,0.443288730199121,0.476765784707619,0.158244843492479,0.573538319467952,0.159039990895673,0.715664119452755,0.138484446230064,0.639139144275132,0.135923211127417,0.399437601939311,0.166134961793663
0.644121821821841,0.129855316544375,0.647824220960694,0.170740671887781,0.82971107583954,0.10151404312922,-0.269378627659866,0.465598269077104,0.693609964713602,0.127230056614815,0.590436773931315,0.118433157131404,0.416154033345183,0.148017641463561,0.699430768577839,0.137321733621582,0.536713413356327,0.202654018399639
1.12354453962856,0.197277769531279,1.64192307049339,0.438807646596149,0.516001278752549,0.463922957031135,0.278573053625379,0.513590451873896,0.834764470316094,0.147314455729852,0.560336123444323,0.199680301353528,0.63515188718724,0.16205990357145,0.862469362879176,0.16982789348443,0.705190421212224,0.227672319772599
0.919122779564422,0.170666324522265,1.37911575943807,0.367774134657613,0.338652778351319,0.381016017838981,-0.856791669093081,0.522830416014831,0.883741374253292,0.134399463073083,0.902431655659449,0.116310217737397,0.777224233545254,0.184648266385519,0.860467140380687,0.174634452053589,0.821728005631454,0.230476521780116
0.925853968854598,0.151529649552476,1.02729265539553,0.231703961761606,0.538093131803416,0.357403108723625,-0.318215936607452,0.383882078309425,0.454980268972672,0.155527619301573,0.826932858663955,0.110238709006998,0.543253881488169,0.140714134918414,0.852840803459818,0.116121498858043,0.775482813354215,0.214388170554641
0.998011771279177,0.153904082330733,1.00300145508538,0.26967213549805,0.800962557585699,0.218191860545515,0.588473482659022,0.518743563862491,0.647501888330384,0.141766455518487,0.70888267365314,0.112618351928852,0.732684234400321,0.144364017335305,0.92015633702614,0.123245505277363,0.609009365762927,0.222180497941673
1.18050798792008,0.146379736735775,0.960588720494301,0.212666723903127,0.560566734213469,0.282893990332015,-0.582503193515586,0.448034425621919,0.643745479879246,0.178483403407713,0.846553384319118,0.105739144744618,0.809450087340379,0.138091604949645,0.711296315939161,0.171147366954863,0.806925179475364,0.116158050587098
0.915194776617848,0.163078910021321,0.937839378606704,0.236292190238088,0.13760505719919,0.278349927487219,-0.515435210580061,0.487964427680244,0.781469066128237,0.144421686958128,0.878214514769617,0.131388775526665,0.659043570445025,0.169753053424574,0.617680137434639,0.170816003004657,0.660105236427448,0.1790813400759
1.26246580053365,0.184387045045659,0.887660512309568,0.225555387487259,0.338504851640592,0.357609694827049,0.0405119027197999,0.484038240221737,0.970256846965265,0.136740495409868,0.45843254942439,0.166536340627608,0.761611689087619,0.138692377332505,0.781375689076861,0.145464856910359,0.733799785442045,0.179018943926988
0.978027803621388,0.161233149552305,1.08174491968852,0.252608104463409,0.245375172133522,0.307788739039687,0.0433038959115206,0.428910418165567,0.710055039809642,0.144341372463254,0.812726229443394,0.12011414799292,0.678936593849422,0.152494019649932,0.872233227434029,0.172667876965582,0.675635783808469,0.220620713306432
1.26174695676635,0.209165149105819,1.60639199257707,0.47487905532848,-0.00602938452444249,0.320089131509545,-0.172291841160243,0.533302391378566,1.0996059977637,0.145549043055061,0.815854635491403,0.190048543393826,0.719747172058317,0.161680478757677,1.04647091547928,0.183561381678944,0.877362067747003,0.223706054455713
1.10115748270339,0.16856026540606,0.958262029932957,0.260314784016607,0.757922199904769,0.22596359450041,0.228615948575933,0.536420476814893,0.769200379281768,0.134852714912312,0.998838835391787,0.152760385441073,0.690982182030011,0.174217381414557,0.81136643099303,0.13444842866397,0.636338451221324,0.179655505126435
1.00042833682322,0.171747262151734,1.24857980156624,0.351511440887007,0.376318700152799,0.342937287871246,0.829642281574844,0.532259022299427,0.508141146607539,0.164426984624735,0.612171322181221,0.178437074175715,0.675573413790812,0.129670682613955,0.789976194683511,0.170167824611586,0.543387052086971,0.270102708884798
1.05376631609603,0.148198511045294,1.01544740198633,0.266613387544868,0.416395142727009,0.353448030981567,0.220802458388691,0.393659621080778,0.640480968309684,0.146060367191891,0.725084362640538,0.118110380101114,0.704478414127375,0.125254429971844,0.523733060785147,0.224867684228686,0.621376186802104,0.249726622805505
0.85371960641657,0.157688950582041,1.11285378140887,0.323860759324106,0.53978116732681,0.467637401589554,0.498003533947527,0.426814033360215,0.623525719171033,0.124552453846122,0.562311601085283,0.135881696948491,0.662890753214209,0.162172162793491,0.812263994867038,0.234467086046441,0.387829808543747,0.250199026227604
0.966510661981237,0.167788863928464,1.27110990610284,0.291648690858599,0.119983034221257,0.186505037379762,-0.164578220950221,0.509302543380674,0.721236485507503,0.138777319889394,0.710614143520269,0.126678739514016,0.764042777334507,0.126107339851669,0.59169469269838,0.146455809985518,0.775817221459772,0.236750934464652
1.05669070198505,0.146301695041648,0.908548377619174,0.227736105018594,-0.116099295107932,0.231084143692442,-0.0427903033865941,0.427062723918373,0.388078878908266,0.202974527196242,0.770370692766673,0.129117300046164,0.662470548392054,0.131869906375472,0.881555345476169,0.156248069139872,0.879559217888446,0.158330494822002
1.48511131084348,0.216880754096316,1.38090457249313,0.355121075131854,-0.253125282106497,0.183672032325636,0.939408912963249,0.559077560456786,0.825446179577853,0.170652339710159,0.896554571342973,0.151854000812494,0.902652971910775,0.138911530548094,0.764478556086695,0.21271907540303,0.846767048179124,0.178983833129189
0.966266922791535,0.156303638384777,0.900356160236049,0.227101000943704,0.701096125077365,0.185522270907944,0.313137223948989,0.409730168721488,0.550515630570425,0.141481082610347,0.604928592535871,0.148164849129869,0.737182912608769,0.112721522039474,0.708054049531238,0.14322832352956,0.827755729672719,0.156637981101554
1.01747409810697,0.168882356737229,1.11282862420385,0.261895318507976,0.0370167630937617,0.248793836820527,0.103373309240341,0.516000207077183,0.738876101613356,0.167373229910844,0.842906936758883,0.125136641865167,0.747050769485556,0.13472928320345,0.899548906780255,0.151774142975658,0.621761252197813,0.172932672416216
0.721187904687988,0.175656536016503,1.56303759856484,0.412866773332162,0.625826900179174,0.483425571122773,-0.200797046394032,0.530248547083528,0.723158878318799,0.14612500829051,0.572779280743579,0.141858043347603,0.558848716623226,0.171087965846708,0.630191996306268,0.209293917426286,0.579482398784304,0.201770700535737
0.989228158670369,0.17491232325462,1.18309448694477,0.295052576639774,0.0587123965295704,0.283735047013064,-0.0819242958770501,0.465372004703511,0.851597764539798,0.133840147312704,0.626153662409666,0.184355253904067,0.904222588794638,0.135369661131114,0.560172556551857,0.177134328393739,0.822180730570468,0.172116387009239
1.04665093799378,0.152189837788797,0.998478544749037,0.262535270273009,0.73943757086673,0.23331431712707,-0.321178584329192,0.464204589515072,0.76222993745545,0.139997529931181,0.757628241893879,0.109142612447684,0.65771148464175,0.164178267305593,0.598010691427422,0.15059736465893,0.782486832549015,0.158350470102105
1.10298595612052,0.165479000318618,0.74976792064627,0.179493577434331,0.168158667010902,0.21862842748355,0.180037907728568,0.434047599063865,0.332689232595596,0.178572524621431,0.685855314645279,0.133761858897149,0.754815613047347,0.145483947425145,0.552590501011431,0.156846937571158,0.614535542831495,0.152363761835961
0.635300016077556,0.129167116977466,0.83973499553334,0.20724176512478,0.74087506052276,0.155085013935765,-0.980234549009463,0.429031443189145,0.773394376421184,0.127822268109807,0.594953949066418,0.140336454209665,0.506298134821083,0.161726336568414,0.60338080917076,0.14625086282624,0.638742876716419,0.148017502820191
1.09963478023788,0.160960808336348,0.983407740072413,0.265659994305257,0.359024820152087,0.329309197104397,0.966210364548436,0.451444945680208,0.607166112421008,0.155168235976912,0.852774030055817,0.129603647863431,0.737517261157248,0.15807104082809,0.956430147796037,0.165163440074937,0.49628732587851,0.213257899468979
1.29548651644449,0.198793612690431,1.63836823043551,0.439196521487242,0.491063976593377,0.461088219458604,-0.19455714838904,0.454837620148365,0.962522924847892,0.133791538776609,0.752103933395875,0.155287763318395,0.79332559970809,0.157410130579551,0.98954034481981,0.140456320022514,0.901966297175082,0.180066785789173
1.09072553918834,0.148084343574912,0.781386438796277,0.196889119765089,0.490421924785562,0.383605148577995,0.671596565706243,0.448426657983029,0.56442389920577,0.142681115304166,0.552590044835302,0.139226114245964,0.567970515728929,0.133897932417646,0.495937317755364,0.16580972235193,0.897258825531138,0.163595371412486
1.1324897562283,0.182381216094408,1.3397693966379,0.323907344220195,0.356807120194685,0.40503105500217,0.144497304312156,0.519503694698526,0.689362021098176,0.160937000530023,0.950218146274957,0.115785992698922,0.738208899425913,0.128082292967252,0.936043971694005,0.168444672369643,0.53838368388128,0.249939900893657
1.176402455927,0.160558587345871,0.76787098999739,0.198540069195397,0.145400626390341,0.313686527751959,0.73016581700032,0.417340058179017,0.539468668905111,0.162666755702686,0.684567151082035,0.129538288212989,0.698316672555414,0.149149188447746,0.737580613322098,0.183336625950604,0.579213566234453,0.158048790413735
0.901736927700553,0.145955999336828,0.949488943214515,0.266483204393456,0.676657575971794,0.314212611452856,0.197991218373557,0.413654605570022,0.664739857972102,0.158795271153876,0.574911291222743,0.167684705326546,0.661391338890819,0.133902764392129,0.566466423936123,0.142086463877268,0.947428015042198,0.14858438144305
1.11764249125761,0.195542347086687,1.41176963459513,0.359535986591426,0.110125433616869,0.25836348758033,0.638842213029872,0.491180612246861,0.731518802640849,0.154503845533543,0.793858245613492,0.156810727156501,0.794918659355091,0.136754459162564,0.804253661647712,0.143403120915317,0.65383217799528,0.21425013817485
0.671755231823395,0.143848706421942,0.822375288616896,0.228935856376278,0.614516601897049,0.358476293139468,-0.341092265012483,0.50933614464944,0.606286657685384,0.143573288242296,0.522482179284462,0.122067369976396,0.518775631860944,0.138826009745867,0.396040580971538,0.169405240333408,0.535141206530897,0.245568819517692
0.912784833157728,0.130788666810308,0.622222420971225,0.155983819819132,0.267566610968319,0.244395114813784,-0.447406722940589,0.40339362102029,0.658996331696933,0.140621497101664,0.658980791027954,0.111312385406673,0.649258788541037,0.15035945643301,0.745442543820343,0.164001960638256,0.432325367075578,0.199844816069622
0.863016998997574,0.139918819522523,0.721891450977369,0.174420139741455,0.455039622347114,0.364494149439145,-0.276373459443658,0.455356058469382,0.453384862541651,0.181334696643792,0.69851849773525,0.114627827473568,0.649242488880481,0.153464716314427,0.720495128799172,0.132933582684443,0.514822231785362,0.171424238278448
0.777620454865969,0.134111870074981,0.628887007596988,0.155160915271841,0.578382539707074,0.363411714780815,0.00584832736871811,0.488443613510462,0.696276492177912,0.127753161166123,0.771931519107082,0.10821512188884,0.322920906751288,0.166964625790298,0.846347155625552,0.152451120727283,0.707723816711884,0.193800755479325
1.00802299656346,0.157418642549188,1.33290255633308,0.337307650793967,0.535448213534739,0.369047006242842,0.264098358494565,0.423621465258293,0.772123716934677,0.163149279041295,0.7583035568225,0.121805809689576,0.751260102619871,0.163223464478981,0.995491242700139,0.151764077621837,0.846556128327566,0.215449515624097
1.01507775136584,0.146846544771609,0.704738784550771,0.156166089413654,-0.0551896393719656,0.216631185185104,-0.14207530662383,0.487049086477785,0.670812301330116,0.149635231301752,0.793133222924608,0.10837214468807,0.719038221263401,0.137090843230133,0.851886465958263,0.132999776062011,0.540431809111425,0.228574840174307
1.030043977963,0.174208340157361,1.10202154469657,0.276364833609091,0.139261077145351,0.283890629595667,-0.0673459553773827,0.489493958089006,0.800713691748871,0.128287298423309,0.913750394925088,0.127522667497741,0.604054023081583,0.152654187640044,0.738021878774606,0.178329770137573,0.662430295801488,0.2290103753672
1.04053969274539,0.153303429567577,0.812524264404473,0.196706158689669,0.46637046992508,0.360627203318399,-0.209273196772794,0.462700554743705,0.858712588749707,0.135411560179516,0.785009427632168,0.138026032678386,0.582522205335051,0.144873759574578,0.79835277794581,0.127352785431634,0.641593603326334,0.175058553992579
1.03534021657726,0.161551621201847,0.951472761555987,0.246195371845407,0.39333906449392,0.382013728385029,0.0077876825635719,0.492619565710546,0.745927502984819,0.151470814285771,0.629599815059602,0.158049571596975,0.680205424950112,0.142013133993918,0.572189183654647,0.164403613698895,0.651457673193913,0.153202237342148
1.25643146618071,0.195894124037388,1.25161528462668,0.293253537156025,-0.0820311439628171,0.239234032663969,-0.550748136997328,0.478756867224639,1.07492809616577,0.145369307246451,0.856588629370535,0.134106630440507,0.659021664051453,0.145690955632619,0.531147011340682,0.201302479464635,1.10286560630185,0.143097854852172
1.20631062402542,0.185629388904813,1.01420901512713,0.255194622186083,0.108601060363055,0.292157482983232,-0.328734476590468,0.441683422500256,0.639533329005865,0.168973031108323,0.937860309536387,0.1185472083952,0.921017907824057,0.152397106412883,0.664767042805182,0.166155842446802,0.512398681397474,0.212836103085247
