"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09471652470426,0.294248893502682,0.728761394203236,0.372319724207275,-0.311362002341022,0.391443948706824,0.52869990944337,0.989917828558048,0.622515798254665,0.307283795828676,0.811038670789941,0.341620098994632,0.345848079880751,0.312180229031584,0.571367473210572,0.289558012426539,0.446645190534262,0.334595109496938
1.11101713764337,0.317316837887154,0.727674265058498,0.346775896004414,-0.64217855630943,0.156590224263834,-0.354248135767997,0.945407764301655,1.16943167591963,0.24409505271025,0.620592080056054,0.285008881974005,0.679932601005587,0.290513245214199,0.68134421134845,0.31079892215067,0.130484616747547,0.483341116972275
0.852667523501378,0.30103545362387,0.557525545743508,0.290784043775788,-0.386998375974693,0.276569573951735,-0.117463350938965,1.32212400322958,0.68428467702565,0.214056268447371,-0.0349192113687624,0.376475706893699,0.646267191611574,0.254572447784243,1.13316693379867,0.323507892925352,0.247177366349893,0.527424118778783
1.06825127977137,0.291058446495969,0.580087274759814,0.287834766806389,-0.651669472588444,0.176296097362304,-0.296029251105842,0.973461828814834,0.482089196685733,0.291946720818043,0.854012338101923,0.259571738398092,0.00746101649001757,0.405739545985732,0.683596861814255,0.334543818600422,0.448918561250299,0.276178200958917
0.754966061153784,0.256442820255387,0.699272851531872,0.297403776181006,-0.308050557762568,0.236103374281031,-0.847130222682486,0.829007726219049,0.615829536464145,0.250489791645517,0.405661723750918,0.237155057825633,0.720632257707584,0.240181788360309,0.692740640713519,0.257585849971236,0.449038924961683,0.463843599492832
1.09441164694618,0.404302047087941,1.05837132472875,0.488115208415182,-0.559727918781231,0.162280874195564,-1.97566559050286,1.41037502643449,0.929331607563968,0.297490277995664,1.2158290360524,0.195988376160821,0.595486220852674,0.278383635196136,0.42901092671083,0.299784703174285,0.847062236599637,0.284187026715712
0.945802811777738,0.234097386302868,0.598555597164108,0.274811569126413,0.0175668327533558,0.478359856042215,-0.279620658371758,0.575914527594118,0.356323061425955,0.289975348885788,0.625226144081621,0.207136367345234,0.554045035639887,0.247033987072738,0.254590356435447,0.360510549626974,0.775649804273234,0.304001974520792
0.690504287624247,0.265683983016386,1.09555081528618,0.457147262665031,-0.488771599920734,0.161690173267139,-0.201552755495682,1.02796313793229,0.466427535426187,0.30410217527607,0.940083768431583,0.239141787528426,0.770545998307873,0.20930285218369,0.625284207560843,0.310781851430251,1.07698890791802,0.514971273149571
1.18810559264887,0.376900286429836,0.918791466012579,0.463067060698691,0.211770672397898,0.897386197972252,1.36759367092524,1.21192655390045,0.688461664783344,0.287942716520047,0.389005451325809,0.338839278746697,0.0406181644287531,0.454444823410592,0.980150882875483,0.210154588954535,1.0440603042631,0.41140717594434
0.918980619984687,0.364247454106952,1.23749705030342,0.638184844280072,-0.352357381661111,0.229922289017989,-0.266826681086453,0.919976404510043,0.645441560252669,0.326528003655508,0.411815233510259,0.310591304964602,0.802475799599212,0.23726498445405,0.746173736149549,0.254793368422052,0.993834421378437,0.580970246926921
1.46852718689286,0.375498848324791,1.95800006218376,0.808509826574092,-0.623252689629347,0.137994009184948,-1.21055428627721,1.3581441538886,1.19756755061143,0.280123178501328,0.881473555411799,0.192288930347003,0.995053790247772,0.210816337672239,1.12910440713282,0.271349782711163,0.891704242588794,0.570481236183043
0.510660861546134,0.299696668636141,1.03935888814847,0.533620634418918,-0.348692264069938,0.325494134714223,-0.657462170009438,1.03574408071141,0.718389906072672,0.246378334352757,0.608523364607227,0.28383345161479,0.670184321284427,0.32619639969771,0.765820915937345,0.310111164531192,0.896406223340765,0.618798348808613
1.67467577414842,0.587040907481184,2.16103973838737,1.37931266738563,-0.547133083313457,0.288301021704826,1.73000196945076,1.23276964699506,0.310154437116853,0.429138794975139,1.16247720026587,0.309406462057164,1.27489026709061,0.383888906301585,0.344719373123902,0.442784239605497,1.37841462121664,0.308386786476077
1.79824107597911,0.672692851236407,5.49660161669862,3.62438969042286,-0.819997673262533,0.135707987754797,0.828087091248201,1.69860410519926,0.957562536154048,0.434996505910522,1.11269274489329,0.350911044043877,1.39182160732508,0.379311730027985,1.25033091558215,0.454477471811389,1.53818379122048,0.520444554615547
1.04100130997559,0.362442658186752,1.07005907792483,0.436229560673878,-0.3383700060323,0.352114255914634,0.854449783724047,1.47084274084054,0.0556627520897712,0.4382275037941,0.749716055783646,0.363895389903575,0.736098645433337,0.275730000182963,0.686052501337785,0.335311167202201,0.344683675586359,0.257779915039576
0.839463069071865,0.363424442001391,1.84372292641494,0.937105831557113,-0.54568443326519,0.240421707242981,-1.57201062806237,0.920077185297063,0.998198789001973,0.200145377939921,0.629145590302563,0.327612079623622,0.863814024236025,0.258666880484277,0.825581349694171,0.328602288810023,0.589946274450455,0.416956861323486
1.8809046297337,0.42685550297696,1.54273032196825,0.680080186338306,-0.625540249845636,0.21601572028661,1.8180096878501,0.907709054952834,0.827182529547273,0.324181020635267,1.13705263325114,0.250443314894577,1.00766951296912,0.245129912696411,0.591647579808288,0.304868223877829,1.24893656444664,0.286300766395258
0.81752107954255,0.255040355471494,0.461511804732422,0.244769538834797,-0.334596876715507,0.330582177280849,-0.465922505785632,0.589350403239741,0.907744279578384,0.223738575393551,0.319392222714147,0.316507882230957,0.490612576566999,0.270395482366329,0.251847194272829,0.319268509877902,0.648346345589623,0.284528732885316
0.959591378556843,0.361204147906169,1.28876956992346,0.576573605858368,-0.615175728182485,0.187327470443224,0.0736103878290543,1.07951007478197,0.279270327014806,0.364260099661568,1.156004385899,0.294805448930178,0.160610456530345,0.332512878314691,0.475769162334241,0.258759489451541,0.794375550038847,0.299403841466558
0.463040784553157,0.245780057994079,0.461272074243912,0.222332651980805,0.104818313373499,0.816798138454505,-0.275301281199134,0.784765826041171,-0.00466343633722284,0.273930856023507,0.577120948083661,0.244733632569305,0.111182239276371,0.323914984222457,0.194808789488035,0.414800144610356,-0.171421599563715,0.557319662040189
0.907960435599095,0.298159499869102,0.706068177265006,0.44648835181108,-0.48471218236415,0.355451400074329,-0.239368219197962,0.806744288970313,0.868801350900307,0.321534239742346,0.217863347117889,0.320944383015337,0.865875589060939,0.279359695413201,0.399150773487243,0.41752239275603,0.408055329701506,0.471524299086318
2.61006343227759,0.816867326597041,3.60147860108941,2.58312328191253,-0.807846393419294,0.146556074111233,3.08061793605938,1.93641465463028,1.32541389612141,0.334470392206367,1.34475192415186,0.347473519719245,1.27017625922823,0.478383292391737,1.33245233431945,0.512229265267128,1.45296159326842,0.413387748205391
0.656845935324361,0.385826482129569,1.06465267340497,0.646289246883954,-0.579831248826786,0.238052329251074,-0.673123232658786,1.34610481221173,1.00031452371617,0.335041171203392,0.648036307730435,0.36630289771576,0.741554399437216,0.329268870076405,0.681486978471148,0.287888020238691,0.403676027843948,0.505158401054607
1.21666662682218,0.316679296832872,1.00806040391127,0.500055343014036,-0.590595961149298,0.158134129147923,0.034771172701564,0.843705834863142,0.958763316408888,0.256236487378748,0.542501171132284,0.296490062131463,0.70256340015034,0.290347905701334,0.991243734257443,0.385347954191636,1.17606192628594,0.242793763507232
0.916778704948714,0.303229975219418,0.555324651786519,0.282450681529133,-0.144715835393993,0.463906165567456,0.12943512645671,0.866470289558479,0.841672736087999,0.335509609272833,0.418973638319959,0.271901894981115,0.459204817235593,0.3043908259252,0.136105993687943,0.316115581146586,0.591428812712208,0.313728260012494
1.57891822715691,0.462621799474359,1.37345902465599,0.646109636073512,-0.642054031315686,0.197995383981457,1.62649378591574,1.68689369460392,0.822104748925746,0.269451647903468,0.741763330009114,0.290429476814714,1.34665790382314,0.293572699829824,0.611684771660911,0.442848850198658,0.834728813024937,0.452077923364449
0.828828754692567,0.217691203318816,0.558103763865582,0.227094311045477,-0.598578885294961,0.140453007305199,0.416696266687703,0.58861371590349,0.283939473045198,0.335297754746845,0.544673429500275,0.228227032021839,0.657697146789868,0.286267898712962,0.43839292117189,0.36883491236724,0.933941718502968,0.227411664902056
1.00325139464532,0.398752483363935,1.25710699847751,0.740262702734101,-0.513378963893075,0.271276845551299,1.15790459277299,1.26352533076206,0.274578232183495,0.377601913077788,0.704769405612078,0.372947654022006,0.732228245128634,0.330186966551381,1.01331242905428,0.359014602267317,0.575488325195848,0.470623564220243
1.84721274284877,0.548794070698936,1.58604478011276,1.21866737759445,-0.600623226895247,0.270012163264327,0.64631696828167,1.51274372056284,1.17466137604155,0.475483792405149,0.204226041400816,0.418418129380838,0.912732722619061,0.485627225191532,0.848702797738933,0.415298757145089,1.10794064380831,0.406224383140712
0.772900268330839,0.321194587429876,0.936820614667541,0.462270066836394,-0.553435585340027,0.215971385714764,-0.755406237937688,1.26611771383144,0.635042170180965,0.352134163066045,0.36148842699613,0.294057903326197,0.930830446470788,0.314443153132577,0.987979110753622,0.197346115088236,1.11978328481108,0.332586818892128
2.54720058072638,1.44102732146855,5.08350699409463,5.02789432610666,-0.892311227612066,0.0943539674024447,0.312646141250543,2.42368651491832,1.76525914616617,0.448069261576841,1.10886473386761,0.534822165801057,1.63176878978038,0.608647485771748,0.990026112796107,0.661308457867299,1.62216403968098,0.626462290554482
1.08238281165129,0.408574185312773,0.681995584879868,0.409248968554982,-0.565436288229309,0.277885310585609,0.41474017244644,1.37182112170681,0.230055702668508,0.43703616398218,0.937618175815125,0.296712546624085,0.656427378308023,0.302689629374295,0.842473982171873,0.34508381807318,0.638063161036088,0.436469782901838
1.04548165283005,0.368508184102611,1.17189442234347,0.629279251220527,-0.487498163275683,0.314992494176784,-0.149546058152333,1.22323709402332,0.803650456437576,0.369737333859733,0.707399903926839,0.252826403032068,0.814249298153916,0.238352207414884,0.293975829934873,0.366849259715718,0.811501145496817,0.313396396187898
0.909585271788728,0.343523257391597,1.17799838718592,0.64993117427299,0.115331550674611,0.491116511946792,-0.10019113889719,1.43711129654408,0.533385163179619,0.505836617751468,0.480375060953856,0.195379278740151,0.287782049199668,0.329892621097286,0.742426931573058,0.336998497689268,0.440710385426271,0.429080882037345
